source_id,target_id,weight
3317,17255,1.0
3317,26191,1.0
3317,37651,1.0
3317,37778,1.0
3317,37779,1.0
3317,42624,1.0
3317,45090,2.0
3317,46158,1.0
3349,5575,1.0
3349,6705,1.0
3349,38255,2.0
3349,48741,1.0
3410,4838,1.0
3410,6173,1.0
3410,7057,1.0
3410,7171,1.0
3410,8839,1.0
3410,14147,1.0
3410,20098,1.0
3410,22631,1.0
3410,26546,1.0
3410,28117,1.0
3410,30455,1.0
3410,37211,1.0
3410,44036,1.0
3410,44084,1.0
3410,54662,1.0
3410,56236,1.0
3410,58832,1.0
3522,5283,1.0
3522,24060,1.0
3522,49815,1.0
3702,323,1.0
3702,534,1.0
3702,923,1.0
3702,971,1.0
3702,3317,9.0
3702,3410,1.0
3702,3884,1.0
3702,4357,1.0
3702,4432,1.0
3702,4433,1.0
3702,4450,1.0
3702,4822,1.0
3702,4838,1.0
3702,4976,1.0
3702,5214,1.0
3702,5243,1.0
3702,5244,3.0
3702,5248,3.0
3702,5283,6.0
3702,5529,3.0
3702,5678,1.0
3702,5945,1.0
3702,5956,1.0
3702,6031,1.0
3702,6033,1.0
3702,6173,1.0
3702,6251,1.0
3702,6622,2.0
3702,6738,1.0
3702,6773,1.0
3702,6827,1.0
3702,6971,1.0
3702,7057,1.0
3702,7171,1.0
3702,7394,2.0
3702,7630,1.0
3702,8012,3.0
3702,8409,1.0
3702,8602,1.0
3702,8671,1.0
3702,8789,1.0
3702,8839,1.0
3702,8953,7.0
3702,9433,2.0
3702,9854,1.0
3702,10737,1.0
3702,10808,2.0
3702,10870,1.0
3702,10901,1.0
3702,10946,1.0
3702,11511,16.0
3702,11512,1.0
3702,11538,1.0
3702,11594,1.0
3702,11779,1.0
3702,11823,1.0
3702,11851,1.0
3702,11855,1.0
3702,11859,1.0
3702,11892,1.0
3702,11933,1.0
3702,11940,1.0
3702,11948,1.0
3702,12117,1.0
3702,12174,1.0
3702,12180,2.0
3702,12375,1.0
3702,12908,1.0
3702,13507,1.0
3702,13657,2.0
3702,13913,1.0
3702,13937,1.0
3702,13954,4.0
3702,14147,1.0
3702,14937,1.0
3702,14954,1.0
3702,14970,1.0
3702,15230,1.0
3702,15378,1.0
3702,15381,1.0
3702,15395,2.0
3702,15399,2.0
3702,15629,1.0
3702,15905,1.0
3702,15910,4.0
3702,15918,1.0
3702,16003,1.0
3702,16021,1.0
3702,16147,2.0
3702,16269,1.0
3702,16357,1.0
3702,16390,4.0
3702,16474,1.0
3702,16525,4.0
3702,16571,2.0
3702,17255,1.0
3702,17513,1.0
3702,17838,1.0
3702,17954,1.0
3702,18440,1.0
3702,19329,1.0
3702,19375,1.0
3702,19392,1.0
3702,19399,1.0
3702,19441,1.0
3702,19474,3.0
3702,19715,1.0
3702,20098,1.0
3702,20182,1.0
3702,20253,1.0
3702,20625,2.0
3702,20820,1.0
3702,20871,1.0
3702,20994,1.0
3702,21142,1.0
3702,21570,1.0
3702,21581,1.0
3702,22171,1.0
3702,22191,1.0
3702,22207,1.0
3702,22213,1.0
3702,22217,4.0
3702,22218,1.0
3702,22238,2.0
3702,22296,1.0
3702,22394,1.0
3702,22578,1.0
3702,22631,1.0
3702,22871,1.0
3702,23214,1.0
3702,23377,2.0
3702,23448,1.0
3702,23488,1.0
3702,23581,1.0
3702,23780,1.0
3702,23843,1.0
3702,23982,1.0
3702,23992,4.0
3702,24060,1.0
3702,24165,1.0
3702,24270,1.0
3702,24271,1.0
3702,24312,1.0
3702,24438,2.0
3702,24441,1.0
3702,24578,1.0
3702,24595,1.0
3702,24701,1.0
3702,25008,1.0
3702,25010,1.0
3702,25152,1.0
3702,25209,3.0
3702,25301,1.0
3702,25396,1.0
3702,25647,1.0
3702,25763,1.0
3702,25770,1.0
3702,25875,1.0
3702,25898,1.0
3702,25939,1.0
3702,26190,1.0
3702,26191,1.0
3702,26193,2.0
3702,26364,2.0
3702,26365,1.0
3702,26366,1.0
3702,26446,1.0
3702,26486,1.0
3702,26546,1.0
3702,26710,2.0
3702,26715,1.0
3702,26739,1.0
3702,26794,1.0
3702,26865,4.0
3702,26900,1.0
3702,27093,1.0
3702,27094,2.0
3702,27099,2.0
3702,27207,2.0
3702,27382,1.0
3702,27567,1.0
3702,27582,6.0
3702,27617,4.0
3702,27655,2.0
3702,27863,1.0
3702,27916,1.0
3702,28024,4.0
3702,28106,1.0
3702,28117,1.0
3702,28125,1.0
3702,28141,1.0
3702,28148,1.0
3702,28216,1.0
3702,28974,1.0
3702,28992,1.0
3702,29084,1.0
3702,29086,1.0
3702,29520,1.0
3702,29867,2.0
3702,30455,1.0
3702,31603,1.0
3702,31646,1.0
3702,32059,1.0
3702,32116,2.0
3702,32917,1.0
3702,33342,1.0
3702,33343,1.0
3702,33476,1.0
3702,34063,1.0
3702,34164,1.0
3702,34193,1.0
3702,34210,1.0
3702,34216,1.0
3702,34237,1.0
3702,35289,1.0
3702,35492,1.0
3702,35628,1.0
3702,36015,1.0
3702,36016,1.0
3702,36183,1.0
3702,36254,1.0
3702,36373,1.0
3702,36810,2.0
3702,36811,1.0
3702,37009,1.0
3702,37011,1.0
3702,37049,1.0
3702,37211,1.0
3702,37651,7.0
3702,37778,5.0
3702,37779,1.0
3702,37868,2.0
3702,38027,1.0
3702,38908,1.0
3702,39377,2.0
3702,39847,4.0
3702,40076,1.0
3702,40304,1.0
3702,40484,1.0
3702,40496,2.0
3702,40497,2.0
3702,40866,1.0
3702,40876,1.0
3702,41176,3.0
3702,41327,1.0
3702,41474,1.0
3702,41478,1.0
3702,42624,1.0
3702,42846,1.0
3702,42861,2.0
3702,43166,1.0
3702,43272,1.0
3702,43283,1.0
3702,43633,1.0
3702,43684,1.0
3702,43924,1.0
3702,44036,1.0
3702,44084,1.0
3702,44513,1.0
3702,45090,3.0
3702,45238,4.0
3702,45422,1.0
3702,45812,1.0
3702,45885,1.0
3702,45948,1.0
3702,46158,2.0
3702,46268,1.0
3702,46676,4.0
3702,46953,1.0
3702,47208,3.0
3702,47214,1.0
3702,47350,2.0
3702,47604,4.0
3702,47641,1.0
3702,48271,1.0
3702,49020,1.0
3702,49061,1.0
3702,49085,1.0
3702,49148,1.0
3702,49635,1.0
3702,49821,1.0
3702,50082,1.0
3702,50086,1.0
3702,50179,2.0
3702,50182,1.0
3702,50230,2.0
3702,50282,2.0
3702,52413,1.0
3702,52442,5.0
3702,52509,1.0
3702,52527,1.0
3702,52557,3.0
3702,52659,1.0
3702,52740,1.0
3702,52764,1.0
3702,52793,2.0
3702,53183,1.0
3702,53185,1.0
3702,53186,1.0
3702,54443,1.0
3702,54468,3.0
3702,54575,2.0
3702,54662,1.0
3702,54814,4.0
3702,54954,1.0
3702,55059,1.0
3702,55086,1.0
3702,55137,1.0
3702,55219,1.0
3702,55358,1.0
3702,55360,1.0
3702,55374,1.0
3702,55503,1.0
3702,55529,1.0
3702,55844,1.0
3702,56236,1.0
3702,56506,1.0
3702,56548,3.0
3702,56766,1.0
3702,56844,1.0
3702,56870,1.0
3702,56998,1.0
3702,57191,1.0
3702,57247,1.0
3702,57277,2.0
3702,57346,1.0
3702,57701,1.0
3702,57757,1.0
3702,57862,1.0
3702,57927,1.0
3702,58571,1.0
3702,58832,1.0
3702,58974,1.0
3702,58978,1.0
3702,58982,1.0
3702,58983,1.0
3702,58984,1.0
3702,59007,1.0
3702,59147,1.0
3702,59208,1.0
3702,59278,1.0
3702,59304,1.0
3702,59397,3.0
3702,59621,1.0
3702,59625,1.0
3702,59745,1.0
3702,59753,1.0
3702,60016,1.0
3702,60342,1.0
3702,60343,1.0
3702,60363,1.0
3702,60371,2.0
3702,60373,1.0
3702,60374,1.0
3702,60410,1.0
3702,60635,2.0
3702,60636,1.0
3813,3057,1.0
3813,6368,1.0
3813,14486,1.0
3813,15179,1.0
3813,17962,1.0
3813,34478,1.0
3813,41563,1.0
3813,45559,1.0
3855,971,1.0
3855,1956,1.0
3855,3702,1.0
3855,3883,2.0
3855,4195,2.0
3855,4358,2.0
3855,4366,2.0
3855,4481,1.0
3855,4821,1.0
3855,5214,1.0
3855,5243,1.0
3855,5529,1.0
3855,5642,2.0
3855,5677,1.0
3855,5763,1.0
3855,5956,1.0
3855,6042,2.0
3855,6529,1.0
3855,6622,1.0
3855,6738,1.0
3855,6739,1.0
3855,6774,2.0
3855,6809,1.0
3855,6828,2.0
3855,7631,2.0
3855,8012,1.0
3855,8034,2.0
3855,8282,2.0
3855,8409,1.0
3855,8411,1.0
3855,8415,2.0
3855,8509,2.0
3855,8582,2.0
3855,8655,1.0
3855,8671,1.0
3855,8973,2.0
3855,9565,2.0
3855,10717,2.0
3855,11594,1.0
3855,11619,2.0
3855,11668,2.0
3855,11673,1.0
3855,11779,1.0
3855,11933,1.0
3855,11940,1.0
3855,11955,1.0
3855,12180,1.0
3855,13840,1.0
3855,13954,1.0
3855,14892,1.0
3855,15021,1.0
3855,15371,1.0
3855,15378,1.0
3855,15395,1.0
3855,15399,1.0
3855,15688,2.0
3855,15703,2.0
3855,15905,1.0
3855,15910,1.0
3855,16147,1.0
3855,16162,2.0
3855,16357,1.0
3855,16390,1.0
3855,16413,2.0
3855,16465,2.0
3855,16525,1.0
3855,16551,2.0
3855,16571,1.0
3855,16698,2.0
3855,16862,2.0
3855,17809,1.0
3855,17954,1.0
3855,18968,1.0
3855,19375,1.0
3855,19376,1.0
3855,19399,1.0
3855,19403,1.0
3855,19441,1.0
3855,19474,1.0
3855,20075,1.0
3855,20381,2.0
3855,20625,1.0
3855,20731,2.0
3855,20788,2.0
3855,20857,2.0
3855,20872,1.0
3855,20994,1.0
3855,21581,1.0
3855,22138,1.0
3855,22210,1.0
3855,22213,1.0
3855,22394,1.0
3855,22574,2.0
3855,22651,2.0
3855,23169,1.0
3855,23170,2.0
3855,23214,1.0
3855,23377,1.0
3855,23432,2.0
3855,23567,1.0
3855,23581,1.0
3855,23635,1.0
3855,23842,2.0
3855,23843,1.0
3855,23982,1.0
3855,23992,1.0
3855,24033,1.0
3855,24165,1.0
3855,24276,2.0
3855,24302,1.0
3855,24312,1.0
3855,24333,2.0
3855,24520,2.0
3855,24539,1.0
3855,24607,2.0
3855,24686,1.0
3855,25010,1.0
3855,25100,1.0
3855,25265,2.0
3855,25301,1.0
3855,25395,2.0
3855,25453,1.0
3855,25548,2.0
3855,25770,1.0
3855,25939,1.0
3855,26263,2.0
3855,26285,2.0
3855,26364,1.0
3855,26463,2.0
3855,26485,2.0
3855,26692,2.0
3855,26713,1.0
3855,26740,2.0
3855,26823,2.0
3855,26865,1.0
3855,26900,1.0
3855,27014,2.0
3855,27094,1.0
3855,27099,1.0
3855,27102,2.0
3855,27207,1.0
3855,27617,1.0
3855,27916,1.0
3855,28024,1.0
3855,28106,1.0
3855,28141,1.0
3855,28986,1.0
3855,28992,1.0
3855,29852,2.0
3855,29867,1.0
3855,30040,1.0
3855,30456,2.0
3855,31403,2.0
3855,31589,2.0
3855,31603,1.0
3855,31646,1.0
3855,32058,1.0
3855,32059,1.0
3855,32116,1.0
3855,32607,2.0
3855,34063,1.0
3855,34193,1.0
3855,34237,1.0
3855,34388,2.0
3855,36016,1.0
3855,36017,2.0
3855,36306,1.0
3855,36360,2.0
3855,36783,2.0
3855,36805,2.0
3855,36810,1.0
3855,36986,1.0
3855,37010,2.0
3855,37046,2.0
3855,37675,2.0
3855,37787,2.0
3855,37868,1.0
3855,37940,1.0
3855,38010,1.0
3855,38024,1.0
3855,38908,1.0
3855,39770,2.0
3855,39798,2.0
3855,39847,1.0
3855,39961,1.0
3855,39965,2.0
3855,40013,1.0
3855,40132,2.0
3855,40455,2.0
3855,40487,2.0
3855,40496,1.0
3855,41385,2.0
3855,41687,2.0
3855,42479,1.0
3855,42850,1.0
3855,43541,1.0
3855,43602,2.0
3855,43633,1.0
3855,43925,2.0
3855,44255,1.0
3855,44619,2.0
3855,44667,2.0
3855,45238,1.0
3855,46035,1.0
3855,46267,1.0
3855,46268,1.0
3855,46676,1.0
3855,46779,2.0
3855,46794,1.0
3855,46902,2.0
3855,46953,1.0
3855,47075,2.0
3855,47124,1.0
3855,47214,1.0
3855,47350,1.0
3855,47427,2.0
3855,49020,1.0
3855,49076,2.0
3855,49695,2.0
3855,49983,1.0
3855,50086,1.0
3855,50129,1.0
3855,50178,1.0
3855,50179,1.0
3855,50182,1.0
3855,50209,1.0
3855,50230,1.0
3855,50286,1.0
3855,52442,1.0
3855,52659,1.0
3855,52660,1.0
3855,52792,1.0
3855,53182,1.0
3855,54394,2.0
3855,54469,1.0
3855,54486,1.0
3855,54732,1.0
3855,55087,2.0
3855,55183,1.0
3855,55223,1.0
3855,55372,1.0
3855,55843,1.0
3855,55991,1.0
3855,56020,1.0
3855,56106,1.0
3855,56283,1.0
3855,56289,1.0
3855,56347,1.0
3855,56383,1.0
3855,56771,1.0
3855,56836,1.0
3855,56865,1.0
3855,57042,1.0
3855,57374,1.0
3855,57612,1.0
3855,57931,1.0
3855,58870,1.0
3855,58890,1.0
3855,58919,1.0
3855,58948,1.0
3855,59306,1.0
3855,59531,1.0
3855,59715,1.0
3855,59758,1.0
3855,59835,1.0
3855,59870,1.0
3855,59892,1.0
3855,59986,1.0
3855,60325,1.0
3855,60350,1.0
3855,60370,1.0
3855,60382,1.0
3855,60635,1.0
3883,230,1.0
3883,548,1.0
3883,971,1.0
3883,1956,4.0
3883,3702,4.0
3883,4195,3.0
3883,4357,1.0
3883,4358,3.0
3883,4366,3.0
3883,4450,1.0
3883,4481,1.0
3883,4821,2.0
3883,5214,1.0
3883,5243,1.0
3883,5244,3.0
3883,5529,3.0
3883,5642,3.0
3883,5677,2.0
3883,5763,1.0
3883,5945,1.0
3883,5956,1.0
3883,6042,3.0
3883,6529,1.0
3883,6622,2.0
3883,6738,1.0
3883,6739,2.0
3883,6774,5.0
3883,6809,1.0
3883,6827,1.0
3883,6828,3.0
3883,6971,1.0
3883,7394,1.0
3883,7630,1.0
3883,7631,2.0
3883,8012,2.0
3883,8034,5.0
3883,8277,1.0
3883,8282,5.0
3883,8409,1.0
3883,8411,4.0
3883,8415,3.0
3883,8509,4.0
3883,8582,3.0
3883,8602,1.0
3883,8655,2.0
3883,8671,1.0
3883,8973,3.0
3883,9565,3.0
3883,10717,3.0
3883,11594,1.0
3883,11619,5.0
3883,11668,3.0
3883,11673,1.0
3883,11779,1.0
3883,11823,1.0
3883,11851,1.0
3883,11855,1.0
3883,11859,1.0
3883,11933,1.0
3883,11940,1.0
3883,11948,1.0
3883,11955,1.0
3883,12117,1.0
3883,12180,2.0
3883,12908,1.0
3883,13840,1.0
3883,13954,4.0
3883,14892,1.0
3883,14937,1.0
3883,14970,1.0
3883,15021,2.0
3883,15371,2.0
3883,15378,1.0
3883,15381,1.0
3883,15395,2.0
3883,15399,2.0
3883,15688,5.0
3883,15703,3.0
3883,15905,1.0
3883,15910,4.0
3883,15918,1.0
3883,16147,2.0
3883,16162,5.0
3883,16357,1.0
3883,16390,4.0
3883,16413,5.0
3883,16465,5.0
3883,16525,4.0
3883,16551,5.0
3883,16571,2.0
3883,16698,3.0
3883,16862,3.0
3883,17809,1.0
3883,17838,1.0
3883,17954,1.0
3883,18968,1.0
3883,19375,1.0
3883,19376,4.0
3883,19392,1.0
3883,19399,1.0
3883,19403,4.0
3883,19441,1.0
3883,19474,3.0
3883,19715,1.0
3883,20075,1.0
3883,20182,1.0
3883,20253,1.0
3883,20381,2.0
3883,20625,2.0
3883,20731,3.0
3883,20788,2.0
3883,20857,3.0
3883,20871,1.0
3883,20872,1.0
3883,20994,1.0
3883,21142,1.0
3883,21570,1.0
3883,21581,1.0
3883,22138,1.0
3883,22171,1.0
3883,22210,1.0
3883,22213,1.0
3883,22217,1.0
3883,22394,1.0
3883,22574,4.0
3883,22578,1.0
3883,22651,3.0
3883,23169,1.0
3883,23170,3.0
3883,23214,1.0
3883,23377,2.0
3883,23432,3.0
3883,23448,1.0
3883,23567,1.0
3883,23581,1.0
3883,23635,1.0
3883,23842,3.0
3883,23843,1.0
3883,23982,1.0
3883,23992,4.0
3883,24033,1.0
3883,24165,1.0
3883,24270,1.0
3883,24271,1.0
3883,24276,2.0
3883,24302,2.0
3883,24312,1.0
3883,24333,5.0
3883,24438,1.0
3883,24441,1.0
3883,24520,3.0
3883,24539,1.0
3883,24578,1.0
3883,24595,1.0
3883,24607,5.0
3883,24686,1.0
3883,24701,1.0
3883,25008,1.0
3883,25010,1.0
3883,25100,1.0
3883,25209,1.0
3883,25265,5.0
3883,25301,1.0
3883,25395,2.0
3883,25396,1.0
3883,25453,1.0
3883,25548,3.0
3883,25647,1.0
3883,25770,1.0
3883,25875,1.0
3883,25898,1.0
3883,25939,1.0
3883,26192,1.0
3883,26263,3.0
3883,26285,3.0
3883,26364,2.0
3883,26365,1.0
3883,26366,1.0
3883,26446,1.0
3883,26463,5.0
3883,26485,2.0
3883,26486,1.0
3883,26692,3.0
3883,26713,2.0
3883,26715,1.0
3883,26739,1.0
3883,26740,4.0
3883,26823,5.0
3883,26865,3.0
3883,26900,1.0
3883,27014,3.0
3883,27093,1.0
3883,27094,2.0
3883,27099,2.0
3883,27102,3.0
3883,27207,2.0
3883,27382,1.0
3883,27617,4.0
3883,27655,1.0
3883,27863,1.0
3883,27916,1.0
3883,28024,4.0
3883,28106,1.0
3883,28115,1.0
3883,28125,1.0
3883,28141,1.0
3883,28974,1.0
3883,28986,1.0
3883,28992,1.0
3883,29852,3.0
3883,29867,2.0
3883,30040,1.0
3883,30456,5.0
3883,31403,3.0
3883,31589,3.0
3883,31603,1.0
3883,31646,1.0
3883,32058,4.0
3883,32059,1.0
3883,32116,2.0
3883,32607,3.0
3883,33342,1.0
3883,34063,1.0
3883,34164,1.0
3883,34193,1.0
3883,34216,1.0
3883,34237,1.0
3883,34388,3.0
3883,35289,1.0
3883,35492,1.0
3883,36015,1.0
3883,36016,1.0
3883,36017,5.0
3883,36306,1.0
3883,36360,3.0
3883,36783,3.0
3883,36805,2.0
3883,36810,2.0
3883,36986,1.0
3883,37009,1.0
3883,37010,4.0
3883,37011,1.0
3883,37046,3.0
3883,37675,4.0
3883,37787,3.0
3883,37868,2.0
3883,37940,1.0
3883,38010,1.0
3883,38024,1.0
3883,38908,1.0
3883,39770,5.0
3883,39798,3.0
3883,39847,4.0
3883,39961,1.0
3883,39965,3.0
3883,40013,2.0
3883,40076,1.0
3883,40132,3.0
3883,40304,1.0
3883,40455,2.0
3883,40484,1.0
3883,40487,4.0
3883,40496,2.0
3883,40497,2.0
3883,40876,1.0
3883,41385,3.0
3883,41687,2.0
3883,42479,1.0
3883,42850,2.0
3883,43166,1.0
3883,43272,1.0
3883,43541,1.0
3883,43602,3.0
3883,43633,1.0
3883,43925,2.0
3883,44255,1.0
3883,44619,3.0
3883,44667,3.0
3883,45238,4.0
3883,46035,1.0
3883,46267,2.0
3883,46268,1.0
3883,46676,4.0
3883,46779,5.0
3883,46794,2.0
3883,46902,3.0
3883,46953,1.0
3883,47075,3.0
3883,47124,1.0
3883,47214,1.0
3883,47350,2.0
3883,47427,3.0
3883,47641,1.0
3883,49020,1.0
3883,49076,3.0
3883,49085,1.0
3883,49635,1.0
3883,49695,3.0
3883,49983,1.0
3883,50082,1.0
3883,50086,1.0
3883,50129,1.0
3883,50178,2.0
3883,50179,2.0
3883,50182,1.0
3883,50209,2.0
3883,50230,2.0
3883,50282,1.0
3883,50286,1.0
3883,52442,4.0
3883,52527,1.0
3883,52659,1.0
3883,52660,2.0
3883,52740,1.0
3883,52792,2.0
3883,52793,2.0
3883,53182,1.0
3883,53183,1.0
3883,53185,1.0
3883,53186,1.0
3883,54394,3.0
3883,54443,1.0
3883,54468,3.0
3883,54469,1.0
3883,54486,2.0
3883,54732,4.0
3883,54814,3.0
3883,54954,1.0
3883,55086,1.0
3883,55087,4.0
3883,55137,1.0
3883,55183,4.0
3883,55219,1.0
3883,55223,1.0
3883,55372,1.0
3883,55374,1.0
3883,55503,1.0
3883,55529,1.0
3883,55843,3.0
3883,55844,1.0
3883,55991,2.0
3883,56020,1.0
3883,56106,1.0
3883,56283,2.0
3883,56289,4.0
3883,56347,4.0
3883,56383,1.0
3883,56506,1.0
3883,56548,3.0
3883,56766,1.0
3883,56771,2.0
3883,56836,2.0
3883,56865,2.0
3883,56870,1.0
3883,56998,1.0
3883,57042,2.0
3883,57247,1.0
3883,57277,2.0
3883,57374,1.0
3883,57478,1.0
3883,57612,4.0
3883,57757,1.0
3883,57931,2.0
3883,58870,2.0
3883,58890,4.0
3883,58919,4.0
3883,58948,1.0
3883,58974,1.0
3883,58978,1.0
3883,58982,1.0
3883,58983,1.0
3883,58984,1.0
3883,59007,1.0
3883,59147,1.0
3883,59208,1.0
3883,59304,1.0
3883,59306,3.0
3883,59397,3.0
3883,59531,2.0
3883,59625,1.0
3883,59715,1.0
3883,59745,1.0
3883,59758,1.0
3883,59835,2.0
3883,59870,1.0
3883,59892,2.0
3883,59986,1.0
3883,60016,1.0
3883,60325,4.0
3883,60342,1.0
3883,60343,1.0
3883,60350,1.0
3883,60363,1.0
3883,60370,1.0
3883,60371,2.0
3883,60373,1.0
3883,60374,1.0
3883,60382,1.0
3883,60410,1.0
3883,60635,2.0
3884,15230,1.0
3884,16021,1.0
3884,16474,1.0
3884,23780,1.0
3884,36183,1.0
3884,36254,1.0
3884,38027,1.0
3884,40866,1.0
3884,45422,1.0
3884,52764,1.0
3884,55059,1.0
3884,56844,1.0
3884,57346,1.0
3884,60636,1.0
4195,230,1.0
4195,548,1.0
4195,971,1.0
4195,1956,2.0
4195,3702,2.0
4195,4357,1.0
4195,4358,2.0
4195,4366,3.0
4195,4481,1.0
4195,4821,2.0
4195,5214,1.0
4195,5243,1.0
4195,5244,1.0
4195,5529,2.0
4195,5642,3.0
4195,5677,2.0
4195,5763,1.0
4195,5945,1.0
4195,5956,1.0
4195,6042,3.0
4195,6529,1.0
4195,6622,2.0
4195,6738,1.0
4195,6739,2.0
4195,6774,3.0
4195,6809,1.0
4195,6827,1.0
4195,6828,3.0
4195,6971,1.0
4195,7394,1.0
4195,7630,1.0
4195,7631,2.0
4195,8012,2.0
4195,8034,3.0
4195,8277,1.0
4195,8282,3.0
4195,8409,1.0
4195,8411,2.0
4195,8415,3.0
4195,8509,2.0
4195,8582,3.0
4195,8655,2.0
4195,8671,1.0
4195,8973,3.0
4195,9565,3.0
4195,10717,3.0
4195,11594,1.0
4195,11619,3.0
4195,11668,3.0
4195,11673,1.0
4195,11779,1.0
4195,11823,1.0
4195,11851,1.0
4195,11855,1.0
4195,11933,1.0
4195,11940,1.0
4195,11948,1.0
4195,11955,1.0
4195,12117,1.0
4195,12180,2.0
4195,12908,1.0
4195,13840,1.0
4195,13954,2.0
4195,14892,1.0
4195,14937,1.0
4195,14970,1.0
4195,15021,2.0
4195,15371,2.0
4195,15378,1.0
4195,15381,1.0
4195,15395,2.0
4195,15399,2.0
4195,15688,3.0
4195,15703,3.0
4195,15905,1.0
4195,15910,2.0
4195,16147,2.0
4195,16162,3.0
4195,16357,1.0
4195,16390,2.0
4195,16413,3.0
4195,16465,3.0
4195,16525,2.0
4195,16551,3.0
4195,16571,2.0
4195,16698,3.0
4195,16862,3.0
4195,17809,1.0
4195,17838,1.0
4195,17954,1.0
4195,18968,1.0
4195,19375,1.0
4195,19376,2.0
4195,19392,1.0
4195,19399,1.0
4195,19403,2.0
4195,19441,1.0
4195,19474,1.0
4195,19715,1.0
4195,20075,1.0
4195,20182,1.0
4195,20253,1.0
4195,20381,2.0
4195,20625,2.0
4195,20731,3.0
4195,20788,2.0
4195,20857,3.0
4195,20871,1.0
4195,20872,1.0
4195,20994,1.0
4195,21570,1.0
4195,21581,1.0
4195,22138,1.0
4195,22171,1.0
4195,22210,1.0
4195,22213,1.0
4195,22394,1.0
4195,22574,2.0
4195,22578,1.0
4195,22651,3.0
4195,23169,1.0
4195,23170,3.0
4195,23214,1.0
4195,23377,2.0
4195,23432,3.0
4195,23448,1.0
4195,23567,1.0
4195,23581,1.0
4195,23635,1.0
4195,23842,3.0
4195,23843,1.0
4195,23982,1.0
4195,23992,2.0
4195,24033,1.0
4195,24165,1.0
4195,24270,1.0
4195,24271,1.0
4195,24276,2.0
4195,24302,1.0
4195,24312,1.0
4195,24333,3.0
4195,24438,1.0
4195,24441,1.0
4195,24520,3.0
4195,24539,1.0
4195,24595,1.0
4195,24607,3.0
4195,24686,1.0
4195,24701,1.0
4195,25008,1.0
4195,25010,1.0
4195,25100,1.0
4195,25265,3.0
4195,25301,1.0
4195,25395,2.0
4195,25396,1.0
4195,25453,1.0
4195,25548,3.0
4195,25647,1.0
4195,25770,1.0
4195,25875,1.0
4195,25898,1.0
4195,25939,1.0
4195,26263,3.0
4195,26285,3.0
4195,26364,2.0
4195,26446,1.0
4195,26463,3.0
4195,26485,2.0
4195,26486,1.0
4195,26692,3.0
4195,26713,2.0
4195,26715,1.0
4195,26739,1.0
4195,26740,2.0
4195,26823,3.0
4195,26865,1.0
4195,26900,1.0
4195,27014,3.0
4195,27094,1.0
4195,27099,2.0
4195,27102,3.0
4195,27207,2.0
4195,27617,2.0
4195,27655,1.0
4195,27916,1.0
4195,28024,2.0
4195,28106,1.0
4195,28115,1.0
4195,28125,1.0
4195,28141,1.0
4195,28974,1.0
4195,28986,1.0
4195,28992,1.0
4195,29852,3.0
4195,29867,2.0
4195,30040,1.0
4195,30456,3.0
4195,31403,3.0
4195,31589,3.0
4195,31603,1.0
4195,31646,1.0
4195,32058,2.0
4195,32059,1.0
4195,32116,2.0
4195,32607,3.0
4195,33342,1.0
4195,34063,1.0
4195,34164,1.0
4195,34193,1.0
4195,34216,1.0
4195,34237,1.0
4195,34388,3.0
4195,35289,1.0
4195,36015,1.0
4195,36016,1.0
4195,36017,3.0
4195,36306,1.0
4195,36360,3.0
4195,36783,3.0
4195,36805,2.0
4195,36810,2.0
4195,36986,1.0
4195,37010,2.0
4195,37011,1.0
4195,37046,3.0
4195,37675,3.0
4195,37787,3.0
4195,37868,1.0
4195,37940,1.0
4195,38010,1.0
4195,38024,1.0
4195,38908,1.0
4195,39770,3.0
4195,39798,3.0
4195,39847,2.0
4195,39961,1.0
4195,39965,3.0
4195,40013,2.0
4195,40076,1.0
4195,40132,3.0
4195,40304,1.0
4195,40455,2.0
4195,40487,3.0
4195,40496,2.0
4195,40876,1.0
4195,41385,3.0
4195,41687,2.0
4195,42479,1.0
4195,42850,2.0
4195,43272,1.0
4195,43541,1.0
4195,43602,3.0
4195,43633,1.0
4195,43925,2.0
4195,44255,1.0
4195,44619,3.0
4195,44667,3.0
4195,45238,2.0
4195,46035,1.0
4195,46267,2.0
4195,46268,1.0
4195,46676,2.0
4195,46779,3.0
4195,46794,2.0
4195,46902,3.0
4195,46953,1.0
4195,47075,3.0
4195,47124,1.0
4195,47214,1.0
4195,47350,2.0
4195,47427,3.0
4195,47641,1.0
4195,49020,1.0
4195,49076,3.0
4195,49085,1.0
4195,49635,1.0
4195,49695,3.0
4195,49983,1.0
4195,50086,1.0
4195,50129,1.0
4195,50178,2.0
4195,50179,2.0
4195,50182,1.0
4195,50209,2.0
4195,50230,2.0
4195,50282,1.0
4195,50286,1.0
4195,52442,2.0
4195,52659,1.0
4195,52660,2.0
4195,52740,1.0
4195,52792,2.0
4195,53182,1.0
4195,53183,1.0
4195,54394,3.0
4195,54468,1.0
4195,54469,1.0
4195,54486,2.0
4195,54732,2.0
4195,54814,1.0
4195,54954,1.0
4195,55087,3.0
4195,55137,1.0
4195,55183,2.0
4195,55219,1.0
4195,55223,1.0
4195,55372,1.0
4195,55374,1.0
4195,55503,1.0
4195,55529,1.0
4195,55843,2.0
4195,55991,2.0
4195,56020,1.0
4195,56106,1.0
4195,56283,2.0
