source_id,target_id,weight
15709,26399,5.0
15709,27039,5.0
15709,27126,5.0
15709,27182,5.0
15709,27247,5.0
15709,27616,5.0
15709,27642,5.0
15709,27965,5.0
15709,28928,5.0
15709,29506,5.0
15709,31124,5.0
15709,31379,5.0
15709,32590,5.0
15709,34619,5.0
15709,35596,5.0
15709,37217,5.0
15709,39778,5.0
15709,39862,5.0
15709,40263,5.0
15709,40305,5.0
15709,40542,5.0
15709,41532,5.0
15709,41794,5.0
15709,42889,5.0
15709,43459,5.0
15709,46177,5.0
15709,46189,5.0
15709,46552,5.0
15709,49086,5.0
15709,49349,5.0
15709,49604,5.0
15709,49819,5.0
15709,53120,5.0
15709,54646,5.0
15709,55291,5.0
15709,55942,5.0
15709,56371,5.0
15709,56855,5.0
15709,56907,5.0
15709,57028,5.0
15709,57295,5.0
15709,57314,5.0
15709,57700,5.0
15709,58872,5.0
15709,59415,5.0
15709,59473,5.0
15709,59518,5.0
15709,59756,5.0
15709,59761,5.0
15709,60524,5.0
15709,60634,5.0
15726,18082,5.0
15726,19121,5.0
15726,19217,5.0
15726,20501,5.0
15726,22480,5.0
15726,22521,5.0
15726,23301,5.0
15726,23302,5.0
15726,23942,5.0
15726,25355,5.0
15726,25676,5.0
15726,25753,5.0
15726,26278,5.0
15726,26399,5.0
15726,27039,5.0
15726,27126,5.0
15726,27182,5.0
15726,27247,5.0
15726,27616,5.0
15726,27642,5.0
15726,27965,5.0
15726,28928,5.0
15726,29506,5.0
15726,31124,5.0
15726,31379,5.0
15726,32590,5.0
15726,34619,5.0
15726,35596,5.0
15726,37217,5.0
15726,39778,5.0
15726,39862,5.0
15726,40263,5.0
15726,40305,5.0
15726,40542,5.0
15726,41532,5.0
15726,41794,5.0
15726,42889,5.0
15726,43459,5.0
15726,46177,5.0
15726,46189,5.0
15726,46552,5.0
15726,49086,5.0
15726,49349,5.0
15726,49604,5.0
15726,49819,5.0
15726,53120,5.0
15726,54646,5.0
15726,55291,5.0
15726,55942,5.0
15726,56371,5.0
15726,56855,5.0
15726,56907,5.0
15726,57028,5.0
15726,57295,5.0
15726,57314,5.0
15726,57700,5.0
15726,58872,5.0
15726,59415,5.0
15726,59473,5.0
15726,59518,5.0
15726,59756,5.0
15726,59761,5.0
15726,60524,5.0
15726,60634,5.0
15892,57848,1.0
15914,32429,2.0
16097,33931,1.0
16097,43226,1.0
16159,16724,3.0
16159,17647,3.0
16159,17648,3.0
16159,18734,3.0
16159,18906,3.0
16159,19844,3.0
16159,21445,3.0
16159,22397,3.0
16159,22575,3.0
16159,26398,3.0
16159,26615,3.0
16159,27955,3.0
16159,28191,3.0
16159,28192,3.0
16159,29459,3.0
16159,30449,3.0
16159,31264,3.0
16159,32484,3.0
16159,32588,3.0
16159,33002,3.0
16159,36231,3.0
16159,37915,3.0
16159,38009,3.0
16159,39459,3.0
16159,43120,3.0
16159,46585,3.0
16159,46654,3.0
16159,47760,3.0
16159,49871,3.0
16159,53857,3.0
16159,54470,3.0
16159,56233,3.0
16159,56262,3.0
16159,57089,3.0
16159,57933,3.0
16159,58622,3.0
16159,58791,3.0
16159,59586,3.0
16159,60202,3.0
16200,18808,1.0
16200,45122,1.0
16200,56444,1.0
16394,2137,3.0
16394,3497,3.0
16394,5493,2.0
16394,5609,3.0
16394,7597,3.0
16394,7938,3.0
16394,8269,3.0
16394,9742,3.0
16394,11098,3.0
16394,11559,3.0
16394,11592,3.0
16394,11885,3.0
16394,12139,3.0
16394,14592,3.0
16394,15349,3.0
16394,16159,3.0
16394,16442,3.0
16394,16724,3.0
16394,16893,1.0
16394,16894,1.0
16394,17281,1.0
16394,17647,3.0
16394,17648,3.0
16394,18634,1.0
16394,18692,1.0
16394,18734,3.0
16394,18906,3.0
16394,19310,1.0
16394,19618,1.0
16394,19630,3.0
16394,19844,3.0
16394,20536,3.0
16394,21007,4.0
16394,21445,3.0
16394,21452,1.0
16394,22002,1.0
16394,22397,3.0
16394,22442,1.0
16394,22575,3.0
16394,22629,1.0
16394,22724,3.0
16394,23461,1.0
16394,23510,1.0
16394,23722,1.0
16394,23752,1.0
16394,24743,1.0
16394,24847,1.0
16394,25270,1.0
16394,25662,1.0
16394,25741,3.0
16394,26040,1.0
16394,26398,3.0
16394,26497,1.0
16394,26615,3.0
16394,26685,1.0
16394,27411,1.0
16394,27640,1.0
16394,27654,1.0
16394,27955,3.0
16394,28191,3.0
16394,28192,3.0
16394,28957,4.0
16394,29037,1.0
16394,29095,1.0
16394,29459,3.0
16394,29471,1.0
16394,29486,1.0
16394,29640,1.0
16394,30449,3.0
16394,31264,3.0
16394,32484,3.0
16394,32588,3.0
16394,33002,3.0
16394,33480,4.0
16394,34125,3.0
16394,34549,1.0
16394,34891,1.0
16394,34932,1.0
16394,35221,5.0
16394,36231,3.0
16394,36304,1.0
16394,37171,1.0
16394,37410,1.0
16394,37915,3.0
16394,38009,3.0
16394,38400,3.0
16394,38597,1.0
16394,39135,1.0
16394,39459,3.0
16394,39638,1.0
16394,39937,1.0
16394,41405,1.0
16394,43120,3.0
16394,43199,1.0
16394,43229,1.0
16394,43635,1.0
16394,43743,1.0
16394,44542,1.0
16394,44822,1.0
16394,45423,1.0
16394,46585,3.0
16394,46654,3.0
16394,46737,3.0
16394,46802,1.0
16394,47760,3.0
16394,47950,1.0
16394,48008,1.0
16394,48812,3.0
16394,49078,1.0
16394,49650,1.0
16394,49871,3.0
16394,50168,1.0
16394,52735,1.0
16394,53857,3.0
16394,54470,3.0
16394,54482,1.0
16394,55901,1.0
16394,56195,3.0
16394,56206,3.0
16394,56233,3.0
16394,56262,3.0
16394,56263,1.0
16394,56346,1.0
16394,56533,1.0
16394,56729,1.0
16394,57089,3.0
16394,57854,1.0
16394,57933,3.0
16394,58252,1.0
16394,58552,1.0
16394,58568,1.0
16394,58622,3.0
16394,58647,1.0
16394,58755,1.0
16394,58791,3.0
16394,59422,1.0
16394,59586,3.0
16394,60202,3.0
16394,60413,1.0
16442,3497,3.0
16442,5609,3.0
16442,7597,3.0
16442,7938,3.0
16442,8269,3.0
16442,9742,3.0
16442,11098,3.0
16442,11559,3.0
16442,11592,3.0
16442,11885,3.0
16442,12139,3.0
16442,14592,3.0
16442,15349,3.0
16442,16159,3.0
16442,16724,3.0
16442,17647,3.0
16442,17648,3.0
16442,18734,3.0
16442,18906,3.0
16442,19630,3.0
16442,19844,3.0
16442,21445,3.0
16442,22397,3.0
16442,22575,3.0
16442,25741,3.0
16442,26398,3.0
16442,26615,3.0
16442,27955,3.0
16442,28191,3.0
16442,28192,3.0
16442,29459,3.0
16442,30449,3.0
16442,31264,3.0
16442,32484,3.0
16442,32588,3.0
16442,33002,3.0
16442,34125,3.0
16442,36231,3.0
16442,37915,3.0
16442,38009,3.0
16442,38400,3.0
16442,39459,3.0
16442,43120,3.0
16442,46585,3.0
16442,46654,3.0
16442,47760,3.0
16442,49871,3.0
16442,53857,3.0
16442,54470,3.0
16442,56195,3.0
16442,56233,3.0
16442,56262,3.0
16442,57089,3.0
16442,57933,3.0
16442,58622,3.0
16442,58791,3.0
16442,59586,3.0
16442,60202,3.0
16656,10660,1.0
16656,17640,1.0
16656,20245,2.0
16656,25868,2.0
16656,33469,1.0
16656,33470,1.0
16656,51300,2.0
16724,17647,3.0
16724,17648,3.0
16724,18734,3.0
16724,18906,3.0
16724,19844,3.0
16724,21445,3.0
16724,22397,3.0
16724,22575,3.0
16724,26398,3.0
16724,26615,3.0
16724,27955,3.0
16724,28191,3.0
16724,28192,3.0
16724,29459,3.0
16724,30449,3.0
16724,31264,3.0
16724,32484,3.0
16724,32588,3.0
16724,33002,3.0
16724,36231,3.0
16724,37915,3.0
16724,38009,3.0
16724,39459,3.0
16724,43120,3.0
16724,46585,3.0
16724,46654,3.0
16724,47760,3.0
16724,49871,3.0
16724,53857,3.0
16724,54470,3.0
16724,56233,3.0
16724,56262,3.0
16724,57089,3.0
16724,57933,3.0
16724,58622,3.0
16724,58791,3.0
16724,59586,3.0
16724,60202,3.0
16763,21105,1.0
16763,25343,1.0
16763,26695,1.0
16833,20154,1.0
16833,32333,1.0
16833,49516,1.0
16833,60620,1.0
16893,16894,1.0
16893,17281,1.0
16893,18634,1.0
16893,18692,1.0
16893,19310,1.0
16893,19618,1.0
16893,21007,1.0
16893,21452,1.0
16893,22442,1.0
16893,22629,1.0
16893,23461,1.0
16893,23510,1.0
16893,23722,1.0
16893,23752,1.0
16893,24743,1.0
16893,24847,1.0
16893,25270,1.0
16893,25662,1.0
16893,26040,1.0
16893,26497,1.0
16893,26685,1.0
16893,27411,1.0
16893,27640,1.0
16893,27654,1.0
16893,28957,1.0
16893,29037,1.0
16893,29095,1.0
16893,29471,1.0
16893,29486,1.0
16893,29640,1.0
16893,33480,1.0
16893,34549,1.0
16893,34891,1.0
16893,34932,1.0
16893,36304,1.0
16893,37171,1.0
16893,37410,1.0
16893,38597,1.0
16893,39135,1.0
16893,39638,1.0
16893,39937,1.0
16893,41405,1.0
16893,43199,1.0
16893,43229,1.0
16893,43635,1.0
16893,43743,1.0
16893,44542,1.0
16893,44822,1.0
16893,45423,1.0
16893,46802,1.0
16893,49078,1.0
16893,50168,1.0
16893,52735,1.0
16893,54482,1.0
16893,55901,1.0
16893,56263,1.0
16893,56346,1.0
16893,56533,1.0
16893,56729,1.0
16893,57854,1.0
16893,58252,1.0
16893,58552,1.0
16893,58568,1.0
16893,58647,1.0
16893,58755,1.0
16893,59422,1.0
16893,60413,1.0
16894,17281,1.0
16894,18634,1.0
16894,18692,1.0
16894,19310,1.0
16894,19618,1.0
16894,21007,1.0
16894,21452,1.0
16894,22442,1.0
16894,22629,1.0
16894,23461,1.0
16894,23510,1.0
16894,23722,1.0
16894,23752,1.0
16894,24743,1.0
16894,24847,1.0
16894,25270,1.0
16894,25662,1.0
16894,26040,1.0
16894,26497,1.0
16894,26685,1.0
16894,27411,1.0
16894,27640,1.0
16894,27654,1.0
16894,28957,1.0
16894,29037,1.0
16894,29095,1.0
16894,29471,1.0
16894,29486,1.0
16894,29640,1.0
16894,33480,1.0
16894,34549,1.0
16894,34891,1.0
16894,34932,1.0
16894,36304,1.0
16894,37171,1.0
16894,37410,1.0
16894,38597,1.0
16894,39135,1.0
16894,39638,1.0
16894,39937,1.0
16894,41405,1.0
16894,43199,1.0
16894,43229,1.0
16894,43635,1.0
16894,43743,1.0
16894,44542,1.0
16894,44822,1.0
16894,45423,1.0
16894,46802,1.0
16894,49078,1.0
16894,50168,1.0
16894,52735,1.0
16894,54482,1.0
16894,55901,1.0
16894,56263,1.0
16894,56346,1.0
16894,56533,1.0
16894,56729,1.0
16894,57854,1.0
16894,58252,1.0
16894,58552,1.0
16894,58568,1.0
16894,58647,1.0
16894,58755,1.0
16894,59422,1.0
16894,60413,1.0
17036,2014,1.0
17036,10659,1.0
17036,10660,1.0
17036,10986,2.0
17036,16656,2.0
17036,17640,1.0
17036,18724,1.0
17036,20245,2.0
17036,25868,2.0
17036,27119,1.0
17036,33469,1.0
17036,33470,1.0
17036,36263,2.0
17036,37273,1.0
17036,40091,1.0
17036,50767,1.0
17036,51300,2.0
17036,55924,2.0
17036,56195,1.0
17052,17575,1.0
17281,18634,1.0
17281,18692,1.0
17281,19310,1.0
17281,19618,1.0
17281,21007,1.0
17281,21452,1.0
17281,22442,1.0
17281,22629,1.0
17281,23461,1.0
17281,23510,1.0
17281,23722,1.0
17281,23752,1.0
17281,24743,1.0
17281,24847,1.0
17281,25270,1.0
17281,25662,1.0
17281,26040,1.0
17281,26497,1.0
17281,26685,1.0
17281,27411,1.0
17281,27640,1.0
17281,27654,1.0
17281,28957,1.0
17281,29037,1.0
17281,29095,1.0
17281,29471,1.0
17281,29486,1.0
17281,29640,1.0
17281,33480,1.0
17281,34549,1.0
17281,34891,1.0
17281,34932,1.0
17281,36304,1.0
17281,37171,1.0
17281,37410,1.0
17281,38597,1.0
17281,39135,1.0
17281,39638,1.0
17281,39937,1.0
17281,41405,1.0
17281,43199,1.0
17281,43229,1.0
17281,43635,1.0
17281,43743,1.0
17281,44542,1.0
17281,44822,1.0
17281,45423,1.0
17281,46802,1.0
17281,49078,1.0
17281,50168,1.0
17281,52735,1.0
17281,54482,1.0
17281,55901,1.0
17281,56263,1.0
17281,56346,1.0
17281,56533,1.0
17281,56729,1.0
17281,57854,1.0
17281,58252,1.0
17281,58552,1.0
17281,58568,1.0
17281,58647,1.0
17281,58755,1.0
17281,59422,1.0
17281,60413,1.0
17452,33104,1.0
17640,20245,1.0
17640,25868,1.0
17640,33470,1.0
17640,51300,1.0
17647,17648,3.0
17647,18734,3.0
17647,18906,3.0
17647,19844,3.0
17647,21445,3.0
17647,22397,3.0
17647,22575,3.0
17647,26398,3.0
17647,26615,3.0
17647,27955,3.0
17647,28191,3.0
17647,28192,3.0
17647,29459,3.0
17647,30449,3.0
17647,31264,3.0
17647,32484,3.0
17647,32588,3.0
17647,33002,3.0
17647,36231,3.0
17647,37915,3.0
17647,38009,3.0
17647,39459,3.0
17647,43120,3.0
17647,46585,3.0
17647,46654,3.0
17647,47760,3.0
17647,49871,3.0
17647,53857,3.0
17647,54470,3.0
17647,56233,3.0
17647,56262,3.0
17647,57089,3.0
17647,57933,3.0
17647,58622,3.0
17647,58791,3.0
17647,59586,3.0
17647,60202,3.0
17648,18734,3.0
17648,18906,3.0
17648,19844,3.0
17648,21445,3.0
17648,22397,3.0
17648,22575,3.0
17648,26398,3.0
17648,26615,3.0
17648,27955,3.0
17648,28191,3.0
17648,28192,3.0
17648,29459,3.0
17648,30449,3.0
17648,31264,3.0
17648,32484,3.0
17648,32588,3.0
17648,33002,3.0
17648,36231,3.0
17648,37915,3.0
17648,38009,3.0
17648,39459,3.0
17648,43120,3.0
17648,46585,3.0
17648,46654,3.0
17648,47760,3.0
17648,49871,3.0
17648,53857,3.0
17648,54470,3.0
17648,56233,3.0
17648,56262,3.0
17648,57089,3.0
17648,57933,3.0
17648,58622,3.0
17648,58791,3.0
17648,59586,3.0
17648,60202,3.0
17734,31052,2.0
17878,21925,2.0
17878,22016,2.0
17878,25078,2.0
17878,25664,2.0
17878,26577,2.0
17878,27468,2.0
17878,29082,1.0
17878,34138,2.0
17878,35221,2.0
17878,36586,2.0
17878,36595,2.0
17878,45896,2.0
17878,47950,1.0
17878,49401,2.0
17878,50493,2.0
17878,53880,2.0
17878,54066,2.0
17920,20289,2.0
18082,19121,5.0
18082,19217,5.0
18082,20501,5.0
18082,22480,5.0
18082,22521,5.0
18082,23301,5.0
18082,23302,5.0
18082,23942,5.0
18082,25355,5.0
18082,25676,5.0
18082,25753,5.0
18082,26278,5.0
18082,26399,5.0
18082,27039,5.0
18082,27126,5.0
18082,27182,5.0
18082,27247,5.0
18082,27616,5.0
18082,27642,5.0
18082,27965,5.0
18082,28928,5.0
18082,29506,5.0
18082,31124,5.0
18082,31379,5.0
18082,32590,5.0
18082,34619,5.0
18082,35596,5.0
18082,37217,5.0
18082,39778,5.0
18082,39862,5.0
18082,40263,5.0
18082,40305,5.0
18082,40542,5.0
18082,41532,5.0
18082,41794,5.0
18082,42889,5.0
18082,43459,5.0
18082,46177,5.0
18082,46189,5.0
18082,46552,5.0
18082,49086,5.0
18082,49349,5.0
18082,49604,5.0
18082,49819,5.0
18082,53120,5.0
18082,54646,5.0
18082,55291,5.0
18082,55942,5.0
18082,56371,5.0
18082,56855,5.0
18082,56907,5.0
18082,57028,5.0
18082,57295,5.0
18082,57314,5.0
18082,57700,5.0
18082,58872,5.0
18082,59415,5.0
18082,59473,5.0
18082,59518,5.0
18082,59756,5.0
18082,59761,5.0
18082,60524,5.0
18082,60634,5.0
18245,19937,1.0
18245,29047,1.0
18245,56522,1.0
18351,5837,2.0
18351,34729,1.0
18351,39050,1.0
18351,40372,1.0
18351,44217,1.0
18351,45063,4.0
18351,45894,2.0
18351,57130,1.0
18610,58775,1.0
18634,18692,1.0
18634,19310,1.0
18634,19618,1.0
18634,21007,1.0
18634,21452,1.0
18634,22442,1.0
18634,22629,1.0
18634,23461,1.0
18634,23510,1.0
18634,23722,1.0
18634,23752,1.0
18634,24743,1.0
18634,24847,1.0
18634,25270,1.0
18634,25662,1.0
18634,26040,1.0
18634,26497,1.0
18634,26685,1.0
18634,27411,1.0
18634,27640,1.0
18634,27654,1.0
18634,28957,1.0
18634,29037,1.0
18634,29095,1.0
18634,29471,1.0
18634,29486,1.0
18634,29640,1.0
18634,33480,1.0
18634,34549,1.0
18634,34891,1.0
18634,34932,1.0
18634,36304,1.0
18634,37171,1.0
18634,37410,1.0
18634,38597,1.0
18634,39135,1.0
18634,39638,1.0
18634,39937,1.0
18634,41405,1.0
18634,43199,1.0
18634,43229,1.0
18634,43635,1.0
18634,43743,1.0
18634,44542,1.0
18634,44822,1.0
18634,45423,1.0
18634,46802,1.0
18634,49078,1.0
18634,50168,1.0
18634,52735,1.0
18634,54482,1.0
18634,55901,1.0
18634,56263,1.0
18634,56346,1.0
18634,56533,1.0
18634,56729,1.0
18634,57854,1.0
18634,58252,1.0
18634,58552,1.0
18634,58568,1.0
18634,58647,1.0
18634,58755,1.0
18634,59422,1.0
18634,60413,1.0
18692,19310,1.0
18692,19618,1.0
18692,21007,1.0
18692,21452,1.0
18692,22442,1.0
18692,22629,1.0
18692,23461,1.0
18692,23510,1.0
18692,23722,1.0
18692,23752,1.0
18692,24743,1.0
18692,24847,1.0
18692,25270,1.0
18692,25662,1.0
18692,26040,1.0
18692,26497,1.0
18692,26685,1.0
18692,27411,1.0
18692,27640,1.0
18692,27654,1.0
18692,28957,1.0
18692,29037,1.0
18692,29095,1.0
18692,29471,1.0
18692,29486,1.0
18692,29640,1.0
18692,33480,1.0
18692,34549,1.0
18692,34891,1.0
18692,34932,1.0
18692,36304,1.0
18692,37171,1.0
18692,37410,1.0
18692,38597,1.0
18692,39135,1.0
18692,39638,1.0
18692,39937,1.0
18692,41405,1.0
18692,43199,1.0
18692,43229,1.0
18692,43635,1.0
18692,43743,1.0
18692,44542,1.0
18692,44822,1.0
18692,45423,1.0
18692,46802,1.0
18692,49078,1.0
18692,50168,1.0
18692,52735,1.0
18692,54482,1.0
18692,55901,1.0
18692,56263,1.0
18692,56346,1.0
18692,56533,1.0
18692,56729,1.0
18692,57854,1.0
18692,58252,1.0
18692,58552,1.0
18692,58568,1.0
18692,58647,1.0
18692,58755,1.0
18692,59422,1.0
18692,60413,1.0
18734,2395,1.0
18734,5269,2.0
18734,9488,2.0
18734,18906,3.0
18734,19844,3.0
18734,21445,3.0
18734,22397,3.0
18734,22575,3.0
18734,26398,3.0
18734,26615,3.0
18734,27955,3.0
18734,28191,3.0
18734,28192,3.0
18734,29459,3.0
18734,30283,3.0
18734,30449,3.0
18734,31264,3.0
18734,32484,3.0
18734,32588,3.0
18734,33002,3.0
18734,34280,1.0
18734,36231,3.0
18734,37915,3.0
18734,38009,3.0
18734,39459,3.0
18734,43120,3.0
18734,46585,3.0
18734,46654,3.0
18734,47760,3.0
18734,49871,3.0
18734,53857,3.0
18734,54470,3.0
18734,54745,1.0
18734,56233,3.0
18734,56262,3.0
18734,57089,3.0
18734,57933,3.0
18734,58622,3.0
18734,58791,3.0
18734,59586,3.0
18734,60202,3.0
18808,5066,1.0
18808,5724,1.0
18808,9681,1.0
18808,11593,1.0
18808,14887,1.0
18808,15607,1.0
18808,22884,1.0
18808,25679,1.0
18808,27649,1.0
18808,31399,1.0
18808,35409,1.0
18808,35966,1.0
18808,36971,1.0
18808,43963,1.0
18808,44088,1.0
18808,45122,1.0
18808,47409,1.0
18808,49664,1.0
18808,50941,1.0
18808,51209,1.0
18808,54755,1.0
18808,56169,1.0
18808,56444,1.0
18808,58134,1.0
18808,59059,1.0
18813,6543,1.0
18813,6800,1.0
18813,7246,2.0
18813,8889,1.0
18813,11722,1.0
18813,14887,1.0
18813,15048,1.0
18813,16763,2.0
18813,20939,1.0
18813,21105,1.0
18813,25343,1.0
18813,25483,1.0
18813,25679,1.0
18813,25855,1.0
18813,25859,4.0
18813,26286,1.0
18813,26695,3.0
18813,27091,1.0
18813,31399,11.0
18813,35635,1.0
18813,35966,1.0
18813,36915,3.0
18813,39419,2.0
18813,40133,1.0
18813,44582,1.0
18813,44703,2.0
18813,46468,1.0
18813,47070,1.0
18813,48625,1.0
18813,49395,1.0
18813,50205,2.0
18813,50283,1.0
18813,51754,1.0
18813,53365,1.0
18813,55058,1.0
18813,59079,1.0
18817,8638,1.0
18817,11720,1.0
18817,25343,1.0
18817,25483,1.0
18817,25859,1.0
18817,26694,1.0
18817,27124,1.0
18817,31399,4.0
18817,35635,1.0
18817,51333,1.0
18817,51754,1.0
18817,59079,1.0
18906,19844,3.0
18906,21445,3.0
18906,22397,3.0
18906,22575,3.0
18906,26398,3.0
18906,26615,3.0
18906,27955,3.0
18906,28191,3.0
18906,28192,3.0
18906,29459,3.0
18906,30449,3.0
18906,31264,3.0
18906,32484,3.0
18906,32588,3.0
18906,33002,3.0
18906,36231,3.0
18906,37915,3.0
18906,38009,3.0
18906,39459,3.0
18906,43120,3.0
18906,46585,3.0
18906,46654,3.0
18906,47760,3.0
18906,49871,3.0
18906,53857,3.0
18906,54470,3.0
18906,56233,3.0
18906,56262,3.0
18906,57089,3.0
18906,57933,3.0
18906,58622,3.0
18906,58791,3.0
18906,59586,3.0
18906,60202,3.0
18961,27320,1.0
18961,30358,1.0
18961,38624,1.0
18961,58230,1.0
18978,27495,1.0
19036,25865,1.0
19036,29475,1.0
19036,34170,1.0
19036,35339,1.0
19036,39073,1.0
19036,40494,1.0
19121,19217,5.0
19121,20501,5.0
19121,22480,5.0
19121,22521,5.0
19121,23301,5.0
19121,23302,5.0
19121,23942,5.0
19121,25355,5.0
19121,25676,5.0
19121,25753,5.0
19121,26278,5.0
19121,26399,5.0
19121,27039,5.0
19121,27126,5.0
19121,27182,5.0
19121,27247,5.0
19121,27616,5.0
19121,27642,5.0
19121,27965,5.0
19121,28928,5.0
19121,29506,5.0
19121,31124,5.0
19121,31379,5.0
19121,32590,5.0
19121,34619,5.0
19121,35596,5.0
19121,37217,5.0
19121,39778,5.0
19121,39862,5.0
19121,40263,5.0
19121,40305,5.0
19121,40542,5.0
19121,41532,5.0
19121,41794,5.0
19121,42889,5.0
19121,43459,5.0
19121,46177,5.0
19121,46189,5.0
19121,46552,5.0
19121,49086,5.0
19121,49349,5.0
19121,49604,5.0
19121,49819,5.0
19121,53120,5.0
19121,54646,5.0
19121,55291,5.0
19121,55942,5.0
19121,56371,5.0
19121,56855,5.0
19121,56907,5.0
19121,57028,5.0
19121,57295,5.0
19121,57314,5.0
19121,57700,5.0
19121,58872,5.0
19121,59415,5.0
19121,59473,5.0
19121,59518,5.0
19121,59756,5.0
19121,59761,5.0
19121,60524,5.0
19121,60634,5.0
19156,4074,1.0
19156,12353,1.0
19156,12827,1.0
19156,15255,3.0
19156,24240,2.0
19156,34599,1.0
19156,34600,1.0
19156,47047,3.0
19156,53169,3.0
19156,58442,3.0
19156,58758,3.0
19217,20501,5.0
19217,22480,5.0
19217,22521,5.0
19217,23301,5.0
19217,23302,5.0
19217,23942,5.0
19217,25355,5.0
19217,25676,5.0
19217,25753,5.0
19217,26278,10.0
19217,26399,5.0
19217,27039,5.0
19217,27126,5.0
19217,27182,5.0
19217,27247,5.0
19217,27616,5.0
19217,27642,5.0
19217,27965,5.0
19217,28928,10.0
19217,29506,5.0
19217,31124,5.0
19217,31379,5.0
19217,32590,5.0
19217,34619,5.0
19217,35596,5.0
19217,37217,5.0
19217,39778,5.0
19217,39862,5.0
19217,40263,5.0
19217,40305,5.0
19217,40542,5.0
19217,41532,5.0
19217,41794,5.0
19217,42889,5.0
19217,43459,5.0
19217,46177,5.0
19217,46189,5.0
19217,46552,5.0
19217,46730,2.0
19217,49086,5.0
19217,49349,5.0
19217,49604,5.0
19217,49819,5.0
19217,53120,5.0
19217,54646,5.0
19217,55291,5.0
19217,55942,5.0
19217,56371,5.0
19217,56855,5.0
19217,56907,5.0
19217,57028,5.0
19217,57295,5.0
19217,57314,5.0
19217,57700,5.0
19217,58872,12.0
19217,59415,5.0
19217,59473,5.0
19217,59518,5.0
19217,59756,5.0
19217,59761,5.0
19217,60524,5.0
19217,60634,5.0
19295,31941,1.0
19310,19618,1.0
19310,21007,1.0
19310,21452,1.0
19310,22442,1.0
19310,22629,1.0
19310,23461,1.0
19310,23510,1.0
19310,23722,1.0
19310,23752,1.0
19310,24743,1.0
19310,24847,1.0
19310,25270,1.0
19310,25662,1.0
19310,26040,1.0
19310,26497,1.0
19310,26685,1.0
19310,27411,1.0
19310,27640,1.0
19310,27654,1.0
19310,28957,1.0
19310,29037,1.0
19310,29095,1.0
19310,29471,1.0
19310,29486,1.0
19310,29640,3.0
19310,33480,1.0
19310,34549,1.0
19310,34891,1.0
19310,34932,1.0
19310,36304,4.0
19310,37171,1.0
19310,37410,1.0
19310,38597,5.0
19310,39135,3.0
19310,39638,1.0
19310,39937,1.0
19310,41405,2.0
19310,41406,1.0
19310,43199,1.0
19310,43229,1.0
19310,43635,1.0
19310,43743,1.0
19310,44484,1.0
19310,44542,1.0
19310,44822,1.0
19310,45423,1.0
19310,46802,1.0
19310,47897,2.0
19310,47898,1.0
19310,49078,1.0
19310,50168,1.0
19310,52735,1.0
19310,54482,1.0
19310,55901,1.0
19310,56262,1.0
19310,56263,3.0
19310,56346,1.0
19310,56533,1.0
19310,56729,1.0
19310,57854,1.0
19310,58252,1.0
19310,58552,1.0
19310,58568,1.0
19310,58647,1.0
19310,58755,1.0
19310,59422,1.0
19310,60413,1.0
19440,29317,1.0
19448,8330,1.0
19448,36048,2.0
19448,57602,2.0
19448,60250,3.0
19618,21007,1.0
19618,21452,1.0
19618,22442,1.0
19618,22629,1.0
19618,23461,1.0
19618,23510,1.0
19618,23722,1.0
19618,23752,1.0
19618,24743,1.0
19618,24847,1.0
19618,25270,1.0
19618,25662,1.0
19618,26040,1.0
19618,26497,1.0
19618,26685,1.0
19618,27411,1.0
19618,27640,1.0
19618,27654,1.0
19618,28957,1.0
19618,29037,1.0
19618,29095,1.0
19618,29471,1.0
19618,29486,1.0
19618,29640,1.0
19618,33480,1.0
19618,34549,1.0
19618,34891,1.0
19618,34932,1.0
19618,36304,1.0
19618,37171,1.0
19618,37410,1.0
19618,38597,1.0
19618,39135,1.0
19618,39638,1.0
19618,39937,1.0
19618,41405,1.0
19618,43199,1.0
19618,43229,1.0
19618,43635,1.0
19618,43743,1.0
19618,44542,1.0
19618,44822,1.0
19618,45423,1.0
19618,46802,1.0
19618,49078,1.0
19618,50168,1.0
19618,52735,1.0
19618,54482,1.0
19618,55901,1.0
19618,56263,1.0
19618,56346,1.0
19618,56533,1.0
19618,56729,1.0
19618,57854,1.0
19618,58252,1.0
19618,58552,1.0
19618,58568,1.0
19618,58647,1.0
19618,58755,1.0
19618,59422,1.0
19618,60413,1.0
19630,3497,3.0
19630,5609,3.0
19630,7597,3.0
19630,7938,3.0
19630,8269,3.0
19630,9742,3.0
19630,11098,3.0
19630,11559,3.0
19630,11592,3.0
19630,11885,3.0
19630,12139,3.0
19630,14592,3.0
19630,15349,3.0
19630,16159,3.0
19630,16724,3.0
19630,17647,3.0
19630,17648,3.0
19630,18734,3.0
19630,18906,3.0
19630,19844,3.0
19630,21445,3.0
19630,22397,3.0
19630,22575,3.0
19630,26398,3.0
19630,26615,3.0
19630,27955,3.0
19630,28191,3.0
19630,28192,3.0
19630,29459,3.0
19630,30449,3.0
19630,31264,3.0
19630,32484,3.0
19630,32588,3.0
19630,33002,3.0
19630,36231,3.0
19630,37915,3.0
19630,38009,3.0
19630,39459,3.0
19630,43120,3.0
19630,46585,3.0
19630,46654,3.0
19630,47760,3.0
19630,49871,3.0
