source_id,target_id,weight
54350,2564,1.0
54350,4416,1.0
54350,4827,1.0
54350,5380,2.0
54350,5400,2.0
54350,5448,2.0
54350,5733,1.0
54350,6095,1.0
54350,6289,1.0
54350,7201,1.0
54350,8170,4.0
54350,8240,2.0
54350,10243,2.0
54350,10459,3.0
54350,12061,1.0
54350,12305,2.0
54350,12669,3.0
54350,13023,1.0
54350,13081,1.0
54350,13378,6.0
54350,15397,1.0
54350,15400,1.0
54350,15573,1.0
54350,15628,1.0
54350,15668,1.0
54350,17375,10.0
54350,17380,14.0
54350,18326,2.0
54350,18445,3.0
54350,21869,1.0
54350,22114,3.0
54350,22855,1.0
54350,23720,1.0
54350,26351,5.0
54350,26966,4.0
54350,28589,1.0
54350,30249,3.0
54350,30479,1.0
54350,30484,2.0
54350,31345,1.0
54350,31981,2.0
54350,32007,1.0
54350,32792,3.0
54350,33165,3.0
54350,33286,10.0
54350,33340,1.0
54350,33714,1.0
54350,34112,1.0
54350,35695,2.0
54350,35858,1.0
54350,36025,2.0
54350,36063,1.0
54350,36839,1.0
54350,37471,1.0
54350,38745,3.0
54350,38794,1.0
54350,38853,1.0
54350,39518,3.0
54350,40248,3.0
54350,41312,1.0
54350,42061,2.0
54350,42668,1.0
54350,43490,5.0
54350,43533,2.0
54350,43620,1.0
54350,43759,1.0
54350,44611,1.0
54350,44624,1.0
54350,44852,1.0
54350,45074,1.0
54350,45724,1.0
54350,45917,5.0
54350,45969,1.0
54350,47268,1.0
54350,47645,7.0
54350,47647,1.0
54350,50488,2.0
54350,51462,1.0
54350,51884,4.0
54350,54177,1.0
54350,54227,1.0
54350,54366,2.0
54350,54821,1.0
54350,56354,1.0
54350,57093,4.0
54350,57128,1.0
54350,57187,1.0
54350,57641,1.0
54350,58123,11.0
54350,58234,1.0
54350,58269,2.0
54350,58406,2.0
54350,59214,14.0
54350,60053,1.0
54351,476,5.0
54351,1225,1.0
54351,1345,2.0
54351,1465,1.0
54351,3524,2.0
54351,3941,2.0
54351,3948,1.0
54351,4968,2.0
54351,5088,1.0
54351,6655,1.0
54351,6696,1.0
54351,7796,1.0
54351,8240,2.0
54351,8315,1.0
54351,9872,3.0
54351,9959,2.0
54351,11074,1.0
54351,11272,2.0
54351,12276,2.0
54351,12305,2.0
54351,13083,1.0
54351,15573,1.0
54351,18445,1.0
54351,19900,2.0
54351,20136,1.0
54351,20246,1.0
54351,21869,4.0
54351,22114,2.0
54351,24872,5.0
54351,25049,1.0
54351,26351,12.0
54351,26930,1.0
54351,28589,1.0
54351,31345,1.0
54351,31981,4.0
54351,32000,1.0
54351,32009,1.0
54351,33286,8.0
54351,34827,1.0
54351,35228,1.0
54351,35695,2.0
54351,35866,2.0
54351,37621,1.0
54351,38791,1.0
54351,40729,1.0
54351,42061,2.0
54351,42455,2.0
54351,42639,1.0
54351,43393,1.0
54351,43490,2.0
54351,43533,1.0
54351,45917,5.0
54351,45932,2.0
54351,47645,2.0
54351,51260,4.0
54351,54007,1.0
54351,54228,16.0
54351,55661,1.0
54351,56003,2.0
54351,56354,4.0
54351,56459,3.0
54351,57093,2.0
54351,57187,1.0
54351,58123,5.0
54351,58234,2.0
54351,58269,1.0
54351,58406,1.0
54351,59214,20.0
54351,60052,2.0
54375,3552,1.0
54375,3554,2.0
54375,4340,1.0
54375,6124,1.0
54375,8426,1.0
54375,10198,1.0
54375,14678,4.0
54375,15527,1.0
54375,20656,1.0
54375,20948,1.0
54375,23058,2.0
54375,25528,1.0
54375,30528,4.0
54375,31238,1.0
54375,33682,3.0
54375,36562,1.0
54375,36893,1.0
54375,37400,3.0
54375,38533,1.0
54375,39013,1.0
54375,39287,1.0
54375,40126,1.0
54375,40128,6.0
54375,40245,6.0
54375,41077,1.0
54375,41928,2.0
54375,42230,1.0
54375,44852,1.0
54375,45014,1.0
54375,47987,1.0
54375,49280,6.0
54375,50766,1.0
54375,50957,1.0
54375,51370,2.0
54375,51420,1.0
54375,53552,1.0
54375,54310,1.0
54375,58819,1.0
54382,58012,1.0
54383,10371,1.0
54384,55773,2.0
54397,57673,2.0
54400,14531,2.0
54400,20028,2.0
54400,22488,1.0
54400,22489,1.0
54400,30227,1.0
54400,40975,1.0
54400,45471,1.0
54400,45840,1.0
54400,52055,1.0
54400,58203,1.0
54400,58739,2.0
54407,56217,1.0
54408,60575,1.0
54411,59701,1.0
54432,17596,1.0
54491,44424,1.0
54553,54780,1.0
54553,58172,1.0
54584,57865,2.0
54708,17364,1.0
54708,56915,1.0
54734,54992,1.0
54737,4045,3.0
54737,6838,1.0
54737,9993,2.0
54737,11604,1.0
54737,12900,2.0
54737,21672,1.0
54737,22292,2.0
54737,22748,1.0
54737,26367,2.0
54737,28302,2.0
54737,28395,2.0
54737,34048,2.0
54737,34220,2.0
54737,37048,2.0
54737,38934,2.0
54737,41105,2.0
54737,46461,1.0
54737,48661,2.0
54737,52189,1.0
54737,55926,2.0
54737,57463,1.0
54765,55710,1.0
54765,57196,1.0
54765,57351,1.0
54765,57906,1.0
54765,58760,1.0
54765,58952,1.0
54765,58956,1.0
54765,59164,1.0
54765,59722,1.0
54765,59809,1.0
54765,59811,1.0
54765,59853,1.0
54765,59894,1.0
54765,59930,1.0
54769,57439,3.0
54770,57439,1.0
54775,1831,1.0
54775,1991,4.0
54775,2028,1.0
54775,2242,2.0
54775,4504,1.0
54775,10758,2.0
54775,14015,1.0
54775,17462,4.0
54775,21624,1.0
54775,22289,1.0
54775,22488,1.0
54775,27725,4.0
54775,36673,3.0
54775,37655,1.0
54775,38697,2.0
54775,42616,1.0
54775,43970,1.0
54775,47691,1.0
54775,47771,4.0
54775,48699,4.0
54775,53461,1.0
54775,53615,1.0
54775,53721,4.0
54775,58054,1.0
54775,58204,14.0
54776,58206,2.0
54780,58172,1.0
54805,38728,1.0
54805,45005,1.0
54805,47990,2.0
54805,58689,1.0
54816,882,1.0
54816,1585,1.0
54816,3648,1.0
54816,8356,2.0
54816,10393,1.0
54816,10530,3.0
54816,10556,1.0
54816,11002,1.0
54816,12239,1.0
54816,12281,1.0
54816,13960,1.0
54816,13961,2.0
54816,15577,1.0
54816,15633,1.0
54816,15668,2.0
54816,17175,10.0
54816,17576,1.0
54816,17952,2.0
54816,18326,1.0
54816,22158,1.0
54816,23720,19.0
54816,24293,3.0
54816,25447,1.0
54816,25626,2.0
54816,29539,1.0
54816,30267,1.0
54816,32361,10.0
54816,32953,1.0
54816,33264,2.0
54816,35091,1.0
54816,35116,1.0
54816,35917,1.0
54816,38575,1.0
54816,41832,1.0
54816,42074,4.0
54816,43759,3.0
54816,45085,1.0
54816,48513,1.0
54816,48614,2.0
54816,50486,1.0
54816,50606,1.0
54816,51204,1.0
54816,51537,3.0
54816,52233,1.0
54816,52802,1.0
54816,55605,1.0
54816,56713,1.0
54816,60340,1.0
54818,59288,1.0
54818,59299,1.0
54871,4707,1.0
54871,5031,1.0
54871,7304,1.0
54871,26974,1.0
54871,46168,1.0
54871,48681,1.0
54871,52013,1.0
54871,55568,1.0
54871,58239,1.0
54905,55831,1.0
54905,56564,1.0
54905,57125,1.0
54905,57947,1.0
54905,59318,1.0
54962,3003,1.0
54962,11136,1.0
54962,22450,1.0
54962,37653,1.0
54962,52379,1.0
54962,52629,1.0
54962,58086,1.0
54962,60576,1.0
54967,57030,1.0
54967,57299,1.0
54967,59294,1.0
55038,55250,1.0
55038,57369,1.0
55055,55475,1.0
55055,56938,1.0
55055,59086,1.0
55055,59724,1.0
55105,56753,1.0
55105,59605,1.0
55105,60411,1.0
55129,58743,1.0
55166,55899,2.0
55166,55903,1.0
55166,59092,1.0
55166,59095,2.0
55177,38454,1.0
55190,15956,1.0
55190,23087,1.0
55190,28427,1.0
55190,28679,1.0
55190,37758,1.0
55190,45479,1.0
55190,47613,1.0
55190,48286,1.0
55201,59274,1.0
55204,14236,1.0
55204,56884,2.0
55210,1753,1.0
55210,4545,1.0
55210,4700,1.0
55210,6160,1.0
55210,10316,5.0
55210,12404,1.0
55210,12458,1.0
55210,14462,2.0
55210,18499,1.0
55210,18500,1.0
55210,18552,4.0
55210,19890,1.0
55210,21516,1.0
55210,21672,3.0
55210,26073,1.0
55210,28587,4.0
55210,29267,1.0
55210,30888,2.0
55210,33721,1.0
55210,33740,2.0
55210,35480,2.0
55210,36562,1.0
55210,36631,1.0
55210,39197,1.0
55210,39452,3.0
55210,41537,2.0
55210,42704,1.0
55210,44823,1.0
55210,47281,4.0
55210,48380,1.0
55210,48554,2.0
55210,50515,1.0
55210,50940,1.0
55210,52189,2.0
55210,54261,1.0
55210,57463,3.0
55210,58812,1.0
55216,56363,1.0
55216,59501,1.0
55229,5033,1.0
55229,6601,1.0
55229,13514,1.0
55229,15464,2.0
55229,15465,1.0
55229,20181,1.0
55229,21420,2.0
55229,22193,1.0
55229,23534,1.0
55229,26500,1.0
55229,26596,2.0
55229,27077,1.0
55229,28512,1.0
55229,30013,1.0
55229,31631,1.0
55229,31713,1.0
55229,33620,2.0
55229,34403,1.0
55229,43429,1.0
55229,45527,1.0
55229,47675,1.0
55229,50083,1.0
55229,50090,1.0
55229,50676,1.0
55229,55897,1.0
55229,56213,1.0
55229,57952,3.0
55229,59217,2.0
55229,60499,1.0
55246,18532,1.0
55250,57369,1.0
55265,59432,1.0
55297,60495,1.0
55330,784,1.0
55330,1010,5.0
55330,1011,2.0
55330,1074,4.0
55330,1379,1.0
55330,1831,1.0
55330,1832,5.0
55330,1991,2.0
55330,2215,1.0
55330,2242,2.0
55330,2322,1.0
55330,3072,1.0
55330,3128,2.0
55330,3154,1.0
55330,3864,1.0
55330,4034,1.0
55330,5033,1.0
55330,5316,4.0
55330,6124,2.0
55330,6906,1.0
55330,9404,4.0
55330,9414,1.0
55330,9496,1.0
55330,9774,2.0
55330,9787,11.0
55330,9825,1.0
55330,10195,1.0
55330,10198,1.0
55330,10317,2.0
55330,10733,1.0
55330,10758,1.0
55330,10886,1.0
55330,10887,2.0
55330,10888,1.0
55330,12790,2.0
55330,12919,4.0
55330,13581,1.0
55330,13679,2.0
55330,14016,1.0
55330,14531,16.0
55330,15848,1.0
55330,16211,2.0
55330,16625,1.0
55330,16830,2.0
55330,17512,2.0
55330,17757,2.0
55330,18323,2.0
55330,18445,1.0
55330,18829,3.0
55330,19096,1.0
55330,19989,1.0
55330,20028,7.0
55330,20271,1.0
55330,20345,1.0
55330,20419,1.0
55330,20656,3.0
55330,20983,2.0
55330,21410,1.0
55330,21624,1.0
55330,21908,1.0
55330,21956,2.0
55330,22492,1.0
55330,22937,2.0
55330,23020,1.0
55330,23058,1.0
55330,23087,3.0
55330,23116,1.0
55330,24306,8.0
55330,25241,2.0
55330,25528,1.0
55330,26386,2.0
55330,28347,1.0
55330,28478,2.0
55330,30131,1.0
55330,30235,3.0
55330,30528,2.0
55330,30850,1.0
55330,31238,1.0
55330,31750,2.0
55330,33673,7.0
55330,33674,1.0
55330,33679,3.0
55330,33682,21.0
55330,34387,1.0
55330,34601,1.0
55330,34981,1.0
55330,35713,4.0
55330,35736,1.0
55330,37437,2.0
55330,37655,1.0
55330,38228,1.0
55330,38272,1.0
55330,38468,2.0
55330,38697,2.0
55330,38799,2.0
55330,38990,2.0
55330,39020,1.0
55330,40128,8.0
55330,40245,2.0
55330,40580,2.0
55330,40843,2.0
55330,40975,4.0
55330,42070,2.0
55330,42082,2.0
55330,42522,2.0
55330,42553,1.0
55330,42616,1.0
55330,42808,3.0
55330,43381,1.0
55330,43416,1.0
55330,43429,6.0
55330,44385,1.0
55330,44943,1.0
55330,44948,2.0
55330,45840,3.0
55330,46452,2.0
55330,46624,2.0
55330,46690,2.0
55330,47072,1.0
55330,47231,1.0
55330,47618,1.0
55330,47778,2.0
55330,48115,3.0
55330,48118,1.0
55330,48240,1.0
55330,48356,1.0
55330,48699,1.0
55330,48700,2.0
55330,48806,2.0
55330,49276,2.0
55330,49280,5.0
55330,50624,7.0
55330,50739,1.0
55330,50812,3.0
55330,51370,5.0
55330,51471,2.0
55330,51884,1.0
55330,52055,3.0
55330,52087,1.0
55330,52088,4.0
55330,52495,4.0
55330,53461,1.0
55330,53627,1.0
55330,53721,2.0
55330,54053,1.0
55330,54375,1.0
55330,54399,1.0
55330,54775,5.0
55330,54776,2.0
55330,55417,1.0
55330,56010,2.0
55330,56034,2.0
55330,56150,1.0
55330,56693,2.0
55330,57850,4.0
55330,58054,1.0
55330,58204,5.0
55330,58206,2.0
55330,58739,3.0
55330,60030,4.0
55330,60165,2.0
55352,8899,1.0
55352,32127,1.0
55364,58281,1.0
55383,41487,1.0
55383,51221,1.0
55443,4385,1.0
55443,11257,1.0
55443,13429,1.0
55443,13752,1.0
55443,17990,1.0
55443,22025,1.0
55443,28302,1.0
55443,35317,1.0
55443,37032,1.0
55443,37145,2.0
55443,48661,1.0
55475,56369,1.0
55475,56938,2.0
55475,58999,1.0
55475,59086,1.0
55475,59724,2.0
55518,670,1.0
55518,4739,1.0
55518,4972,2.0
55518,5916,9.0
55518,6619,1.0
55518,7097,1.0
55518,8636,2.0
55518,10152,1.0
55518,10584,1.0
55518,10957,2.0
55518,11579,1.0
55518,11694,4.0
55518,11873,5.0
55518,12922,1.0
55518,14273,1.0
55518,14676,1.0
55518,18780,1.0
55518,19865,4.0
55518,20187,1.0
55518,20970,1.0
55518,24398,1.0
55518,25046,1.0
55518,28255,1.0
55518,31174,1.0
55518,35014,1.0
55518,35016,1.0
55518,35180,1.0
55518,36426,3.0
55518,37802,1.0
55518,40339,3.0
55518,40340,5.0
55518,40405,1.0
55518,40975,3.0
55518,41022,1.0
55518,41027,3.0
55518,41065,2.0
55518,41308,3.0
55518,41525,2.0
55518,45594,9.0
55518,45623,1.0
55518,46892,2.0
55518,48254,1.0
55518,48899,2.0
55518,49496,1.0
55518,50852,1.0
55518,52333,1.0
55518,52334,1.0
55518,56430,4.0
55518,57227,2.0
55518,58721,2.0
55518,59042,1.0
55530,59974,1.0
55544,57820,1.0
55552,12900,2.0
55552,19512,1.0
55552,20037,2.0
55552,28302,2.0
55552,28395,2.0
55552,32425,2.0
55552,34048,2.0
55552,34220,2.0
55552,37048,2.0
55552,38934,2.0
55552,41105,2.0
55552,41136,2.0
55552,47236,1.0
55552,48661,2.0
55552,54737,2.0
55552,55926,2.0
55552,56718,1.0
55568,58239,1.0
55574,14496,1.0
55574,15941,1.0
55574,22197,1.0
55574,42521,1.0
55574,43844,1.0
55574,46567,1.0
55579,58514,1.0
55579,60078,1.0
55588,16426,1.0
55588,17201,1.0
55600,280,1.0
55600,785,2.0
55600,1762,1.0
55600,2209,2.0
55600,5316,2.0
55600,9787,2.0
55600,9825,2.0
55600,13679,2.0
55600,20565,4.0
55600,21908,2.0
55600,23058,3.0
55600,23087,7.0
55600,27723,1.0
55600,27724,3.0
55600,29116,1.0
55600,30236,2.0
55600,34354,1.0
55600,39600,3.0
55600,42808,1.0
55600,48087,1.0
55600,48634,2.0
55600,50624,3.0
55600,54011,1.0
55600,57494,2.0
55613,18159,1.0
55613,28689,1.0
55613,40322,1.0
55613,53966,1.0
55613,55671,1.0
55613,58406,5.0
55623,5103,1.0
55623,5756,1.0
55623,8914,1.0
55623,9090,1.0
55623,9286,1.0
55623,15346,1.0
55623,44202,1.0
55623,45743,1.0
55623,50532,1.0
55623,51164,1.0
55626,41259,1.0
55626,58153,1.0
55626,58154,2.0
55634,1947,1.0
55634,1948,1.0
55634,2164,2.0
55634,2165,1.0
55634,7472,1.0
55634,14020,3.0
55634,30242,1.0
55634,31881,1.0
55634,36744,1.0
55634,37451,1.0
55634,38159,1.0
55634,47919,1.0
55634,47920,2.0
55634,53354,1.0
55634,58641,1.0
55649,28449,1.0
55651,6261,1.0
55651,12699,1.0
55651,43417,1.0
55651,58724,1.0
55657,6791,1.0
55657,10473,1.0
55657,23835,1.0
55657,26320,1.0
55657,32647,1.0
55657,50704,1.0
55657,60475,2.0
55665,32371,1.0
55665,42667,1.0
55665,44962,1.0
55665,56498,1.0
55668,57367,1.0
55671,18159,1.0
55671,40322,1.0
55671,53966,1.0
55677,14310,1.0
55680,10275,1.0
55680,41090,1.0
55680,58818,1.0
55686,7031,1.0
55686,40028,1.0
55686,57724,1.0
55692,9952,1.0
55692,33665,1.0
55692,38189,2.0
55692,39657,1.0
55692,40868,1.0
55692,44844,3.0
55692,54027,1.0
55692,58405,1.0
55710,57196,1.0
55710,57351,1.0
55710,57906,1.0
55710,58760,1.0
55710,58952,1.0
55710,58956,1.0
55710,59164,1.0
55710,59722,1.0
55710,59809,1.0
55710,59811,1.0
55710,59853,1.0
55710,59894,1.0
55710,59930,1.0
55718,7032,1.0
55718,8710,1.0
55718,8923,1.0
55718,13336,1.0
55718,13989,1.0
55718,32414,1.0
55718,52162,1.0
55739,22127,1.0
55739,50417,1.0
55739,52166,1.0
55740,57651,1.0
55746,3828,2.0
55746,12597,2.0
55746,16632,2.0
55746,27112,2.0
55746,34539,2.0
55746,49570,1.0
55746,51335,1.0
55746,56071,1.0
55758,58343,3.0
55758,60263,3.0
55770,9713,1.0
55770,12283,1.0
55770,56690,1.0
55773,181,1.0
55773,3894,1.0
55773,9177,1.0
55773,11059,2.0
55773,14068,1.0
55773,17283,1.0
55773,18494,1.0
55773,18697,1.0
55773,21244,1.0
55773,23129,1.0
55773,24356,1.0
55773,28564,1.0
55773,31395,1.0
55773,35435,1.0
55773,37276,1.0
55773,40166,1.0
55773,43180,1.0
55773,46458,1.0
55773,46518,1.0
55773,46567,1.0
55773,47794,1.0
55773,48492,1.0
55773,48557,1.0
55773,51428,1.0
55773,53751,1.0
55773,54114,1.0
55773,54291,1.0
55825,23090,1.0
55825,27919,1.0
55825,34442,1.0
55825,48960,1.0
55831,56564,1.0
55831,57125,1.0
55831,57947,1.0
55831,59318,1.0
55840,7032,1.0
55840,11752,1.0
55840,17428,1.0
55840,19512,1.0
55840,22292,1.0
55840,38202,1.0
55840,38903,1.0
55840,55718,1.0
55840,57986,2.0
55845,23476,1.0
55845,25415,1.0
55868,56710,1.0
55892,3828,1.0
55892,5279,2.0
55892,8553,1.0
55892,8858,1.0
55892,9281,2.0
55892,9943,1.0
55892,12394,1.0
55892,12597,3.0
55892,18335,1.0
55892,18633,3.0
55892,20514,1.0
55892,20999,1.0
55892,22559,1.0
55892,25335,1.0
55892,26312,2.0
55892,27409,1.0
55892,28895,1.0
55892,31125,1.0
55892,33757,1.0
55892,33835,1.0
55892,37603,1.0
55892,42779,2.0
55892,51282,1.0
55892,55297,1.0
55892,55847,1.0
55892,58245,3.0
55892,60495,1.0
55897,5033,2.0
55897,6598,1.0
55897,10429,1.0
55897,15464,1.0
55897,20604,1.0
55897,23885,1.0
55897,29406,1.0
55897,31713,4.0
55897,31749,1.0
55897,31772,1.0
55897,31782,1.0
55897,42987,1.0
55897,48940,1.0
55897,56213,7.0
55899,59095,2.0
55903,59092,1.0
55915,58390,1.0
55937,56247,1.0
56003,571,20.0
56003,8772,2.0
56003,9979,4.0
56003,12239,2.0
56003,15668,1.0
56003,16111,1.0
56003,18552,1.0
56003,23720,1.0
56003,23768,1.0
56003,26316,20.0
56003,34350,1.0
56003,34494,1.0
56003,38541,2.0
56003,38542,15.0
56003,38782,1.0
56003,38785,1.0
56003,45932,1.0
56003,48164,1.0
56003,48754,2.0
56003,49989,1.0
56003,51273,4.0
56003,51429,1.0
56003,51489,3.0
56003,52549,1.0
56003,53770,1.0
56003,59214,2.0
56003,59925,2.0
56003,59926,1.0
56003,60472,1.0
56003,60476,1.0
56006,57439,1.0
56010,3926,1.0
56010,5848,2.0
56010,8735,2.0
56010,9734,5.0
56010,10069,1.0
56010,10542,2.0
56010,21410,2.0
56010,24306,11.0
56010,38059,1.0
56010,40548,2.0
56010,40579,4.0
56010,42204,4.0
56010,46349,1.0
56010,46625,8.0
56010,46639,1.0
56010,46729,1.0
56010,47891,2.0
56010,48512,1.0
56010,48513,1.0
56010,57695,1.0
56010,59815,2.0
56010,60165,5.0
56010,60539,1.0
56027,2738,2.0
56027,4043,2.0
56027,8082,2.0
56027,14187,2.0
56027,16083,1.0
56027,25779,1.0
56027,40289,1.0
56027,41732,1.0
56027,49163,2.0
56027,49757,1.0
56027,49758,1.0
56029,22344,1.0
56029,25518,1.0
56029,27174,1.0
56029,41495,1.0
56034,37437,2.0
56045,58314,1.0
56071,8475,1.0
56087,26508,1.0
56087,52146,1.0
56087,56769,1.0
56088,10855,2.0
56088,19792,2.0
56088,21732,2.0
56088,51253,2.0
56097,17119,1.0
56097,34238,1.0
56097,35057,1.0
56097,48143,2.0
56097,58784,1.0
56099,18311,3.0
56154,8363,6.0
56154,19637,2.0
56154,29216,4.0
56154,33100,1.0
56154,33263,2.0
56154,36613,1.0
56154,36614,3.0
56154,45512,6.0
56154,58268,6.0
56168,56988,1.0
56168,60207,1.0
56180,5121,1.0
56180,26386,1.0
56180,30346,1.0
56180,59893,1.0
56189,161,1.0
56208,32087,1.0
56208,36378,1.0
56208,50672,1.0
56213,2671,2.0
56213,2996,1.0
56213,3269,2.0
56213,3605,1.0
56213,4873,1.0
56213,5033,4.0
56213,5930,3.0
56213,6598,1.0
56213,10429,2.0
56213,13514,1.0
56213,15464,3.0
56213,20604,1.0
56213,21420,1.0
56213,22444,1.0
56213,24739,1.0
56213,28182,2.0
56213,28725,2.0
56213,29406,3.0
56213,29801,2.0
56213,30564,1.0
56213,31713,6.0
56213,31749,1.0
56213,31772,1.0
56213,31782,1.0
56213,35415,2.0
56213,41825,1.0
56213,42399,1.0
56213,42987,1.0
56213,42988,1.0
56213,44403,1.0
56213,44835,2.0
56213,47676,1.0
56213,48940,3.0
56213,50660,2.0
56213,53317,2.0
56213,57813,1.0
56215,57462,1.0
56221,28584,2.0
56221,57970,1.0
56264,55915,1.0
56264,58390,1.0
56288,8588,1.0
56288,39925,1.0
56288,40603,1.0
56288,40662,1.0
56288,42213,1.0
56288,46475,1.0
56288,49581,1.0
56288,54583,1.0
56288,60589,1.0
56305,6448,1.0
56305,7827,1.0
56305,41876,1.0
56305,56314,1.0
56314,20493,1.0
56327,821,1.0
56327,823,1.0
56327,868,1.0
56327,1049,1.0
56327,1121,2.0
56327,1760,1.0
56327,1790,1.0
56327,1811,1.0
56327,2057,1.0
56327,2614,1.0
56327,4060,1.0
56327,4384,1.0
56327,4385,2.0
56327,6011,5.0
56327,6723,1.0
56327,7032,1.0
56327,7646,1.0
56327,8039,5.0
56327,8710,1.0
56327,8898,5.0
56327,8923,1.0
56327,9360,1.0
56327,9449,1.0
56327,9984,1.0
56327,11049,1.0
56327,11752,6.0
56327,12283,1.0
56327,12284,1.0
56327,12334,1.0
56327,12654,1.0
56327,12674,4.0
56327,12793,1.0
56327,13006,2.0
56327,13187,5.0
56327,13336,1.0
56327,13337,1.0
56327,13399,5.0
56327,13525,1.0
56327,13588,1.0
56327,13647,1.0
56327,13648,1.0
56327,13712,1.0
56327,13771,2.0
56327,13983,2.0
56327,13989,1.0
56327,14209,1.0
56327,14291,2.0
56327,16692,1.0
56327,16873,1.0
56327,16901,2.0
56327,16913,1.0
56327,18387,1.0
56327,19451,1.0
56327,19996,2.0
56327,20037,1.0
56327,20046,3.0
56327,20047,1.0
56327,20283,1.0
56327,20298,1.0
56327,20303,2.0
56327,20426,8.0
56327,20875,1.0
56327,21100,1.0
56327,21701,9.0
56327,21739,1.0
56327,22292,5.0
56327,22309,1.0
56327,22678,2.0
56327,22822,2.0
56327,23049,2.0
56327,23073,1.0
56327,23283,1.0
56327,24005,2.0
56327,24011,1.0
56327,24490,6.0
56327,24611,1.0
56327,24987,1.0
56327,25906,1.0
56327,26529,1.0
56327,26834,1.0
56327,27470,1.0
56327,28282,1.0
56327,30168,1.0
56327,31659,1.0
56327,32371,3.0
56327,32414,4.0
56327,32425,2.0
56327,32558,3.0
56327,32612,1.0
56327,33009,1.0
56327,33740,2.0
56327,34022,1.0
56327,34220,2.0
56327,34760,1.0
56327,34792,1.0
56327,34793,2.0
56327,34850,1.0
56327,35548,1.0
56327,35783,1.0
56327,36235,1.0
56327,36269,1.0
56327,36644,1.0
56327,36697,1.0
56327,37496,1.0
56327,38903,1.0
56327,39616,3.0
56327,39646,1.0
56327,40079,1.0
56327,40258,5.0
56327,40598,1.0
56327,41015,2.0
56327,41230,3.0
56327,41259,1.0
56327,41302,1.0
56327,41488,1.0
56327,41761,3.0
56327,41941,1.0
56327,42124,1.0
56327,42125,3.0
56327,42126,1.0
56327,42667,1.0
56327,43642,1.0
56327,43802,1.0
56327,44067,1.0
56327,44834,1.0
56327,44962,1.0
56327,45663,2.0
56327,45795,1.0
56327,46118,1.0
56327,46567,4.0
56327,46627,2.0
56327,46886,2.0
56327,46982,2.0
56327,47449,1.0
56327,47488,1.0
56327,47943,2.0
56327,48046,2.0
56327,48638,1.0
56327,48950,1.0
56327,49838,1.0
56327,50750,4.0
56327,51314,1.0
56327,51444,2.0
56327,52162,1.0
56327,52464,1.0
56327,53731,2.0
56327,53732,1.0
56327,53905,4.0
56327,55626,1.0
56327,55718,6.0
56327,55840,1.0
56327,56342,1.0
56327,56401,2.0
56327,56498,1.0
56327,58153,2.0
56327,58270,2.0
56327,58581,1.0
56327,59368,1.0
56327,59696,1.0
56354,6473,1.0
56354,8643,1.0
56354,9047,3.0
56354,10420,1.0
56354,12606,1.0
56354,12867,1.0
56354,18263,2.0
56354,23090,3.0
56354,30174,1.0
56354,31981,1.0
56354,33209,2.0
56354,33286,8.0
56354,35787,1.0
56354,39675,1.0
56354,42639,1.0
56354,44424,1.0
56354,45080,3.0
56354,50441,1.0
56354,50492,1.0
56354,52985,1.0
56354,53206,1.0
56354,54228,1.0
56363,32407,1.0
56363,59501,1.0
56369,56938,1.0
56369,58999,1.0
56369,59724,1.0
56401,8898,2.0
56401,10435,1.0
56401,20875,1.0
56401,21836,1.0
56401,35548,1.0
56401,37856,1.0
56401,52464,1.0
56429,3485,1.0
56429,9457,1.0
56429,18542,1.0
56429,22359,1.0
56429,30294,1.0
56429,31889,1.0
56429,37346,1.0
56429,57207,4.0
56430,7097,1.0
56430,8636,2.0
56430,12922,1.0
56430,45594,3.0
56430,48254,1.0
56430,52334,1.0
56430,57456,1.0
56471,7576,1.0
56498,4383,1.0
56498,8978,1.0
56498,9543,1.0
56498,9544,1.0
56498,12283,1.0
56498,12668,2.0
56498,12673,1.0
56498,16913,1.0
56498,18387,1.0
56498,19688,1.0
56498,19731,1.0
56498,19890,1.0
56498,20284,1.0
56498,20874,1.0
56498,22779,1.0
56498,23038,1.0
56498,25942,1.0
56498,27470,1.0
56498,28336,1.0
56498,28512,2.0
56498,29060,2.0
56498,32371,1.0
56498,33877,1.0
56498,35329,1.0
56498,38340,1.0
56498,40854,1.0
56498,42667,1.0
56498,42799,1.0
56498,42958,1.0
56498,44962,1.0
56498,45792,1.0
56498,52012,1.0
56498,52028,1.0
56498,57056,1.0
56536,59205,1.0
56564,57125,1.0
56564,57947,1.0
56564,59318,1.0
56586,4180,1.0
56586,4494,1.0
56586,30725,1.0
56590,59051,2.0
56594,57733,1.0
56594,59549,1.0
56611,57447,1.0
56611,57886,2.0
56644,4478,1.0
56644,10844,1.0
56644,15682,2.0
56644,20511,2.0
56644,39633,1.0
56644,39634,1.0
56651,58420,1.0
56657,58997,1.0
56676,60257,1.0
56688,58101,1.0
56693,2738,2.0
56693,4042,1.0
56693,4043,3.0
56693,5041,1.0
56693,6091,1.0
56693,6124,2.0
56693,8082,2.0
56693,12790,2.0
56693,14187,2.0
56693,14289,1.0
56693,18323,2.0
56693,20542,1.0
56693,22937,2.0
56693,23020,1.0
56693,25241,2.0
56693,26735,1.0
56693,28478,2.0
56693,29631,1.0
56693,31396,1.0
56693,33228,1.0
56693,35449,1.0
56693,37400,1.0
56693,38953,1.0
