source_id,target_id,weight
43940,55257,1.0
43940,56599,1.0
43940,56788,1.0
43940,58881,1.0
43940,59533,1.0
43940,60295,1.0
43940,60380,1.0
43940,60595,1.0
44044,44759,1.0
44044,45239,1.0
44044,45394,1.0
44044,46125,1.0
44044,46302,1.0
44044,46739,1.0
44044,46943,1.0
44044,49444,1.0
44044,49535,1.0
44044,50275,1.0
44044,50307,1.0
44044,51027,1.0
44044,55257,1.0
44044,56599,1.0
44044,56788,1.0
44044,58881,1.0
44044,59533,1.0
44044,60295,1.0
44044,60380,1.0
44044,60595,1.0
44259,55209,1.0
44259,55517,1.0
44259,55713,1.0
44262,48863,1.0
44759,45239,1.0
44759,45394,1.0
44759,46125,1.0
44759,46302,1.0
44759,46739,1.0
44759,46943,1.0
44759,49444,1.0
44759,49535,1.0
44759,50275,1.0
44759,50307,1.0
44759,51027,1.0
44759,55257,1.0
44759,56599,1.0
44759,56788,1.0
44759,58881,1.0
44759,59533,1.0
44759,60295,1.0
44759,60380,1.0
44759,60595,1.0
45239,45394,1.0
45239,46125,1.0
45239,46302,1.0
45239,46739,1.0
45239,46943,1.0
45239,49444,1.0
45239,49535,1.0
45239,50275,1.0
45239,50307,1.0
45239,51027,1.0
45239,55257,1.0
45239,56599,1.0
45239,56788,1.0
45239,58881,1.0
45239,59533,1.0
45239,60295,1.0
45239,60380,1.0
45239,60595,1.0
45394,46125,1.0
45394,46302,1.0
45394,46739,1.0
45394,46943,1.0
45394,49444,1.0
45394,49535,1.0
45394,50275,1.0
45394,50307,1.0
45394,51027,1.0
45394,55257,1.0
45394,56599,1.0
45394,56788,1.0
45394,58881,1.0
45394,59533,1.0
45394,60295,1.0
45394,60380,1.0
45394,60595,1.0
46125,46302,1.0
46125,46739,1.0
46125,46943,1.0
46125,49444,1.0
46125,49535,1.0
46125,50275,1.0
46125,50307,1.0
46125,51027,1.0
46125,55257,1.0
46125,56599,1.0
46125,56788,1.0
46125,58881,1.0
46125,59533,1.0
46125,60295,1.0
46125,60380,1.0
46125,60595,1.0
46276,56098,1.0
46302,46739,1.0
46302,46943,1.0
46302,49444,1.0
46302,49535,1.0
46302,50275,1.0
46302,50307,1.0
46302,51027,1.0
46302,55257,1.0
46302,56599,1.0
46302,56788,1.0
46302,58881,1.0
46302,59533,1.0
46302,60295,1.0
46302,60380,1.0
46302,60595,1.0
46739,46943,1.0
46739,49444,1.0
46739,49535,1.0
46739,50275,1.0
46739,50307,1.0
46739,51027,1.0
46739,55257,1.0
46739,56599,1.0
46739,56788,1.0
46739,58881,1.0
46739,59533,1.0
46739,60295,1.0
46739,60380,1.0
46739,60595,1.0
46943,49444,1.0
46943,49535,1.0
46943,50275,1.0
46943,50307,1.0
46943,51027,1.0
46943,55257,1.0
46943,56599,1.0
46943,56788,1.0
46943,58881,1.0
46943,59533,1.0
46943,60295,1.0
46943,60380,1.0
46943,60595,1.0
47412,7980,1.0
47412,8298,1.0
47412,8433,1.0
47412,29599,1.0
47412,31351,1.0
47412,36203,1.0
47412,43610,1.0
47412,48840,1.0
47412,51586,1.0
47412,53767,1.0
47412,55728,1.0
47412,57725,1.0
47412,60585,1.0
47981,29599,1.0
47981,55725,1.0
48280,49735,1.0
48280,54148,1.0
48623,580,1.0
48623,981,1.0
48623,1431,1.0
48623,3429,1.0
48623,3785,1.0
48623,3869,1.0
48623,4334,1.0
48623,4418,1.0
48623,5503,1.0
48623,7429,1.0
48623,7562,1.0
48623,8223,1.0
48623,8251,1.0
48623,8673,1.0
48623,9617,1.0
48623,10138,1.0
48623,10509,1.0
48623,11990,1.0
48623,12048,1.0
48623,12185,1.0
48623,13650,1.0
48623,14172,1.0
48623,14722,1.0
48623,15731,1.0
48623,16066,1.0
48623,16316,1.0
48623,16685,1.0
48623,16891,1.0
48623,19381,1.0
48623,19706,1.0
48623,20365,1.0
48623,20812,1.0
48623,21053,1.0
48623,21124,1.0
48623,21308,1.0
48623,21814,1.0
48623,22536,1.0
48623,22695,1.0
48623,22728,1.0
48623,23427,1.0
48623,24056,1.0
48623,24194,1.0
48623,24433,1.0
48623,24945,1.0
48623,25286,1.0
48623,25487,1.0
48623,25496,1.0
48623,25736,1.0
48623,26338,1.0
48623,26396,1.0
48623,26484,1.0
48623,26751,1.0
48623,26890,1.0
48623,26893,1.0
48623,27373,1.0
48623,28179,1.0
48623,28187,1.0
48623,29390,1.0
48623,30395,1.0
48623,32108,1.0
48623,32633,1.0
48623,32704,1.0
48623,32894,1.0
48623,34528,1.0
48623,34581,1.0
48623,35340,1.0
48623,36962,1.0
48623,37898,1.0
48623,37914,1.0
48623,37956,1.0
48623,38060,1.0
48623,39956,1.0
48623,40302,1.0
48623,41418,1.0
48623,41584,1.0
48623,41632,1.0
48623,42609,1.0
48623,42673,1.0
48623,42688,1.0
48623,43227,1.0
48623,43511,1.0
48623,43940,1.0
48623,44044,1.0
48623,44759,1.0
48623,45239,1.0
48623,45394,1.0
48623,46125,1.0
48623,46302,1.0
48623,46739,1.0
48623,46943,1.0
48623,49444,1.0
48623,49535,1.0
48623,50275,1.0
48623,50307,1.0
48623,50801,1.0
48623,51027,1.0
48623,55257,1.0
48623,56599,1.0
48623,56788,1.0
48623,58881,1.0
48623,58985,1.0
48623,59533,1.0
48623,60295,1.0
48623,60380,1.0
48623,60595,1.0
48840,12987,1.0
48840,38457,1.0
48840,51586,1.0
48840,51588,1.0
48840,53767,6.0
48840,55728,1.0
48840,56816,1.0
48840,56817,1.0
48840,56818,1.0
49444,49535,1.0
49444,50275,1.0
49444,50307,1.0
49444,51027,1.0
49444,55257,1.0
49444,56599,1.0
49444,56788,1.0
49444,58881,1.0
49444,59533,1.0
49444,60295,1.0
49444,60380,1.0
49444,60595,1.0
49535,50275,1.0
49535,50307,1.0
49535,51027,1.0
49535,55257,1.0
49535,56599,1.0
49535,56788,1.0
49535,58881,1.0
49535,59533,1.0
49535,60295,1.0
49535,60380,1.0
49535,60595,1.0
49735,54148,1.0
50275,50307,1.0
50275,51027,1.0
50275,55257,1.0
50275,56599,1.0
50275,56788,1.0
50275,58881,1.0
50275,59533,1.0
50275,60295,1.0
50275,60380,1.0
50275,60595,1.0
50307,51027,1.0
50307,55257,1.0
50307,56599,1.0
50307,56788,1.0
50307,58881,1.0
50307,59533,1.0
50307,60295,1.0
50307,60380,1.0
50307,60595,1.0
50327,55052,1.0
50344,52642,1.0
50801,580,1.0
50801,981,1.0
50801,1348,1.0
50801,1431,1.0
50801,3429,1.0
50801,3785,1.0
50801,3869,1.0
50801,4334,1.0
50801,4418,1.0
50801,5503,1.0
50801,7429,1.0
50801,7562,1.0
50801,8223,1.0
50801,8251,1.0
50801,8433,1.0
50801,8489,1.0
50801,8673,1.0
50801,9617,1.0
50801,10138,1.0
50801,10264,1.0
50801,10509,1.0
50801,10761,1.0
50801,11990,1.0
50801,12048,1.0
50801,12185,1.0
50801,14172,1.0
50801,14722,1.0
50801,15731,1.0
50801,16066,1.0
50801,16316,1.0
50801,16685,1.0
50801,16891,1.0
50801,19381,1.0
50801,19706,1.0
50801,20365,1.0
50801,20812,1.0
50801,20891,1.0
50801,21053,1.0
50801,21124,1.0
50801,21308,1.0
50801,21814,1.0
50801,22536,1.0
50801,22695,1.0
50801,22728,1.0
50801,22760,1.0
50801,23427,1.0
50801,24056,1.0
50801,24194,1.0
50801,24433,1.0
50801,24945,1.0
50801,25286,1.0
50801,25487,1.0
50801,25496,1.0
50801,25736,1.0
50801,26271,1.0
50801,26338,1.0
50801,26396,1.0
50801,26751,1.0
50801,26890,1.0
50801,26893,1.0
50801,27373,1.0
50801,28179,1.0
50801,28187,1.0
50801,29390,1.0
50801,29511,1.0
50801,30182,1.0
50801,30395,1.0
50801,31441,1.0
50801,32108,1.0
50801,32633,1.0
50801,32704,1.0
50801,32894,1.0
50801,34528,1.0
50801,34581,1.0
50801,35340,1.0
50801,36962,1.0
50801,37898,1.0
50801,37914,1.0
50801,37956,1.0
50801,38060,1.0
50801,39831,1.0
50801,39956,1.0
50801,40302,1.0
50801,41418,1.0
50801,41584,1.0
50801,41632,1.0
50801,41633,1.0
50801,42609,1.0
50801,42673,1.0
50801,42688,1.0
50801,43227,1.0
50801,43511,1.0
50801,43712,1.0
50801,43940,1.0
50801,44044,1.0
50801,44759,1.0
50801,45239,1.0
50801,45394,1.0
50801,46125,1.0
50801,46276,1.0
50801,46302,1.0
50801,46739,1.0
50801,46943,1.0
50801,49444,1.0
50801,49535,1.0
50801,50275,1.0
50801,50307,1.0
50801,51027,1.0
50801,55257,1.0
50801,56098,1.0
50801,56599,1.0
50801,56788,1.0
50801,58881,1.0
50801,59533,1.0
50801,60295,1.0
50801,60380,1.0
50801,60595,1.0
51027,55257,1.0
51027,56599,1.0
51027,56788,1.0
51027,58881,1.0
51027,59533,1.0
51027,60295,1.0
51027,60380,1.0
51027,60595,1.0
51586,53767,1.0
51586,55728,1.0
51588,53767,1.0
51588,56816,1.0
53767,12987,1.0
53767,38457,1.0
53767,55728,1.0
53767,56816,1.0
53767,56817,1.0
53767,56818,1.0
55209,55517,1.0
55209,55713,1.0
55257,56599,1.0
55257,56788,1.0
55257,58881,1.0
55257,59533,1.0
55257,60295,1.0
55257,60380,1.0
55257,60595,1.0
55517,55713,1.0
55725,1204,1.0
56226,56727,1.0
56599,56788,1.0
56599,58881,1.0
56599,59533,1.0
56599,60295,1.0
56599,60380,1.0
56599,60595,1.0
56788,58881,1.0
56788,59533,1.0
56788,60295,1.0
56788,60380,1.0
56788,60595,1.0
57725,60585,1.0
58881,59533,1.0
58881,60295,1.0
58881,60380,1.0
58881,60595,1.0
58985,580,1.0
58985,981,1.0
58985,1347,1.0
58985,1431,1.0
58985,3429,1.0
58985,3785,1.0
58985,3869,1.0
58985,4334,1.0
58985,4418,1.0
58985,5503,1.0
58985,7429,1.0
58985,7562,1.0
58985,8223,1.0
58985,8251,1.0
58985,8433,1.0
58985,8673,1.0
58985,9617,1.0
58985,10138,1.0
58985,10509,1.0
58985,11709,1.0
58985,11990,1.0
58985,12048,1.0
58985,12185,1.0
58985,14172,1.0
58985,14722,1.0
58985,15731,1.0
58985,16066,1.0
58985,16316,1.0
58985,16685,1.0
58985,16891,1.0
58985,17319,2.0
58985,19381,1.0
58985,19706,1.0
58985,20365,1.0
58985,20812,1.0
58985,20891,1.0
58985,21053,1.0
58985,21124,1.0
58985,21308,1.0
58985,21814,1.0
58985,22536,1.0
58985,22695,1.0
58985,22728,1.0
58985,23427,1.0
58985,24056,1.0
58985,24194,1.0
58985,24433,1.0
58985,24945,1.0
58985,25286,1.0
58985,25487,1.0
58985,25496,1.0
58985,25736,1.0
58985,26047,1.0
58985,26338,1.0
58985,26396,1.0
58985,26751,1.0
58985,26890,1.0
58985,26893,1.0
58985,27373,1.0
58985,28179,1.0
58985,28187,1.0
58985,29390,1.0
58985,30395,1.0
58985,30936,1.0
58985,30969,1.0
58985,32108,1.0
58985,32633,1.0
58985,32704,1.0
58985,32894,1.0
58985,34528,1.0
58985,34581,1.0
58985,34782,1.0
58985,35340,1.0
58985,36962,1.0
58985,37898,1.0
58985,37914,1.0
58985,37956,1.0
58985,38060,1.0
58985,39956,1.0
58985,40302,1.0
58985,41418,1.0
58985,41584,1.0
58985,41632,1.0
58985,42609,1.0
58985,42673,1.0
58985,42688,1.0
58985,43227,1.0
58985,43511,1.0
58985,43712,2.0
58985,43940,1.0
58985,44044,1.0
58985,44259,1.0
58985,44759,1.0
58985,45239,1.0
58985,45394,1.0
58985,46125,1.0
58985,46302,1.0
58985,46739,1.0
58985,46943,1.0
58985,49444,1.0
58985,49535,1.0
58985,50275,1.0
58985,50307,1.0
58985,50801,1.0
58985,51027,1.0
58985,55209,1.0
58985,55257,1.0
58985,55517,1.0
58985,55713,1.0
58985,56226,1.0
58985,56599,1.0
58985,56727,1.0
58985,56788,1.0
58985,58881,1.0
58985,59533,1.0
58985,60295,1.0
58985,60380,2.0
58985,60595,1.0
59533,60295,1.0
59533,60380,1.0
59533,60595,1.0
60295,60380,1.0
60295,60595,1.0
60380,8433,1.0
60380,17319,1.0
60380,34782,1.0
60380,43712,1.0
60380,44259,1.0
60380,55209,1.0
60380,55517,1.0
60380,55713,1.0
60380,60595,1.0
