source_id,target_id,weight
326,29755,1.0
326,29793,1.0
326,30038,1.0
326,30045,1.0
326,30214,1.0
326,30274,1.0
326,30419,1.0
326,30719,1.0
326,30767,1.0
326,30928,1.0
326,30990,1.0
326,31116,1.0
326,31199,1.0
326,31236,1.0
326,31263,1.0
326,31367,1.0
326,31380,1.0
326,31442,1.0
326,31460,1.0
326,31530,1.0
326,31540,1.0
326,31637,1.0
326,31778,1.0
326,31790,1.0
326,31867,1.0
326,31904,1.0
326,31910,1.0
326,31926,1.0
326,31990,1.0
326,32064,1.0
326,32199,1.0
326,32442,1.0
326,32483,1.0
326,32489,1.0
326,32640,1.0
326,32660,1.0
326,33037,1.0
326,33074,1.0
326,33207,1.0
326,33275,1.0
326,33361,1.0
326,33662,1.0
326,33739,1.0
326,33830,1.0
326,34058,1.0
326,34061,1.0
326,34079,1.0
326,34204,1.0
326,34298,1.0
326,34332,1.0
326,34345,1.0
326,34368,1.0
326,34455,1.0
326,34560,1.0
326,34566,1.0
326,34646,1.0
326,34647,1.0
326,34888,1.0
326,35009,1.0
326,35274,1.0
326,35351,1.0
326,35370,1.0
326,35644,1.0
326,35647,1.0
326,35855,1.0
326,35897,1.0
326,36141,1.0
326,36224,1.0
326,36375,1.0
326,36463,1.0
326,36552,1.0
326,36573,1.0
326,36578,1.0
326,36630,1.0
326,36659,1.0
326,37090,1.0
326,37162,1.0
326,37327,1.0
326,37436,1.0
326,37478,1.0
326,37939,1.0
326,38120,1.0
326,38274,1.0
326,38295,1.0
326,38460,1.0
326,38530,1.0
326,38535,1.0
326,38573,1.0
326,38604,1.0
326,38673,1.0
326,38798,1.0
326,38859,1.0
326,38980,1.0
326,39138,1.0
326,39235,1.0
326,39420,1.0
326,39501,1.0
326,39520,1.0
326,39573,1.0
326,39587,1.0
326,39731,1.0
326,39775,1.0
326,40017,1.0
326,40221,1.0
326,40235,1.0
326,40238,1.0
326,40307,1.0
326,40332,1.0
326,40458,1.0
326,40551,1.0
326,40552,1.0
326,40597,1.0
326,40755,1.0
326,40893,1.0
326,41004,1.0
326,41042,1.0
326,41257,1.0
326,41288,1.0
326,41320,1.0
326,41459,1.0
326,41480,1.0
326,41529,1.0
326,41733,1.0
326,41859,1.0
326,41894,1.0
326,42012,1.0
326,42073,1.0
326,42099,1.0
326,42146,1.0
326,42187,1.0
326,42256,1.0
326,42294,1.0
326,42425,1.0
326,42578,1.0
326,42585,1.0
326,42791,1.0
326,42842,1.0
326,42899,1.0
326,42933,1.0
326,42952,1.0
326,42971,1.0
326,43009,1.0
326,43145,1.0
326,43187,1.0
326,43217,1.0
326,43218,1.0
326,43359,1.0
326,43371,1.0
326,43445,1.0
326,43469,1.0
326,43497,1.0
326,43614,1.0
326,43652,1.0
326,43904,1.0
326,44101,1.0
326,44113,1.0
326,44455,1.0
326,44728,1.0
326,44949,1.0
326,45054,1.0
326,45091,1.0
326,45131,1.0
326,45401,1.0
326,45495,1.0
326,45605,1.0
326,45617,1.0
326,45658,1.0
326,45823,1.0
326,45872,1.0
326,45981,1.0
326,46029,1.0
326,46141,1.0
326,46292,1.0
326,46346,1.0
326,46411,1.0
326,46499,1.0
326,46652,1.0
326,46682,1.0
326,46751,1.0
326,46823,1.0
326,46913,1.0
326,47328,1.0
326,47358,1.0
326,47361,1.0
326,47372,1.0
326,47418,1.0
326,47426,1.0
326,47470,1.0
326,47472,1.0
326,47630,1.0
326,47733,1.0
326,47841,1.0
326,47900,1.0
326,47968,1.0
326,47998,1.0
326,48021,1.0
326,48051,1.0
326,48101,1.0
326,48107,1.0
326,48113,1.0
326,48178,1.0
326,48187,1.0
326,48250,1.0
326,48277,1.0
326,48361,1.0
326,48390,1.0
326,48428,1.0
326,48527,1.0
326,48582,1.0
326,48626,1.0
326,48680,1.0
326,48762,1.0
326,48766,1.0
326,48771,1.0
326,48790,1.0
326,48931,1.0
326,49490,1.0
326,49533,1.0
326,49643,1.0
326,49699,1.0
326,49804,1.0
326,49830,1.0
326,49859,1.0
326,49951,1.0
326,49970,1.0
326,50183,1.0
326,50194,1.0
326,50200,1.0
326,50242,1.0
326,50308,1.0
326,50418,1.0
326,50440,1.0
326,50469,1.0
326,50823,1.0
326,51042,1.0
326,51095,1.0
326,51299,1.0
326,51775,1.0
326,51809,1.0
326,51813,1.0
326,51815,1.0
326,52056,1.0
326,52057,1.0
326,52062,1.0
326,52301,1.0
326,52302,1.0
326,52506,1.0
326,52535,1.0
326,52709,1.0
326,52726,1.0
326,52728,1.0
326,52937,1.0
326,53152,1.0
326,53288,1.0
326,53465,1.0
326,53576,1.0
326,53601,1.0
326,53865,1.0
326,54139,1.0
326,54387,1.0
326,54410,1.0
326,54481,1.0
326,54510,1.0
326,54598,1.0
326,54852,1.0
326,54926,1.0
326,55226,1.0
326,55359,1.0
326,55441,1.0
326,55445,1.0
326,55465,1.0
326,55625,1.0
326,55641,1.0
326,55757,1.0
326,55809,1.0
326,55916,1.0
326,56035,1.0
326,56188,1.0
326,56248,1.0
326,56538,1.0
326,56630,1.0
326,56876,1.0
326,57080,1.0
326,57214,1.0
326,57411,1.0
326,57528,1.0
326,57677,1.0
326,57684,1.0
326,57770,1.0
326,58247,1.0
326,58364,1.0
326,58891,1.0
326,59230,1.0
326,59456,1.0
326,59542,1.0
326,59595,1.0
326,60012,1.0
326,60039,1.0
326,60148,1.0
326,60449,1.0
326,60458,1.0
383,404,1.0
383,410,1.0
383,603,1.0
383,703,1.0
383,738,1.0
383,851,1.0
383,862,1.0
383,1042,1.0
383,1186,1.0
383,1238,1.0
383,1327,1.0
383,1338,1.0
383,1398,1.0
383,1457,1.0
383,1696,1.0
383,1797,1.0
383,1842,1.0
383,1864,1.0
383,1878,1.0
383,1935,1.0
383,1999,1.0
383,2040,1.0
383,2124,1.0
383,2187,1.0
383,2214,1.0
383,2341,1.0
383,2382,1.0
383,2470,1.0
383,2526,1.0
383,2725,1.0
383,2762,1.0
383,2978,1.0
383,3119,1.0
383,3164,1.0
383,3173,1.0
383,3177,1.0
383,3488,1.0
383,3496,1.0
383,3811,1.0
383,3960,1.0
383,4013,1.0
383,4148,1.0
383,4483,1.0
383,4534,1.0
383,4595,1.0
383,4621,1.0
383,4660,1.0
383,4696,1.0
383,4768,1.0
383,4901,1.0
383,4932,1.0
383,4999,1.0
383,5069,1.0
383,5074,1.0
383,5110,1.0
383,5196,1.0
383,5203,1.0
383,5218,1.0
383,5238,1.0
383,5592,1.0
383,5751,1.0
383,5816,1.0
383,5820,1.0
383,5888,1.0
383,5890,1.0
383,5977,1.0
383,6112,1.0
383,6152,1.0
383,6174,1.0
383,6320,1.0
383,6340,1.0
383,6389,1.0
383,6510,1.0
383,6541,1.0
383,6629,1.0
383,6686,1.0
383,6717,1.0
383,6892,1.0
383,6979,1.0
383,6991,1.0
383,6996,1.0
383,7086,1.0
383,7087,1.0
383,7163,1.0
383,7311,1.0
383,7344,1.0
383,7489,1.0
383,7504,1.0
383,7808,1.0
383,7970,1.0
383,8085,1.0
383,8131,1.0
383,8173,1.0
383,8203,1.0
383,8270,1.0
383,8303,1.0
383,8486,1.0
383,8516,1.0
383,8538,1.0
383,8539,1.0
383,8818,1.0
383,8870,1.0
383,9004,1.0
383,9048,1.0
383,9065,1.0
383,9148,1.0
383,9259,1.0
383,9347,1.0
383,9420,1.0
383,9472,1.0
383,9585,1.0
383,9623,1.0
383,9645,1.0
383,9670,1.0
383,9753,1.0
383,9895,1.0
383,9966,1.0
383,10061,1.0
383,10113,1.0
383,10184,1.0
383,10299,1.0
383,10336,1.0
383,10411,1.0
383,10511,1.0
383,10552,1.0
383,10583,1.0
383,10638,1.0
383,10640,1.0
383,10693,1.0
383,10950,1.0
383,11007,1.0
383,11110,1.0
383,11238,1.0
383,11279,1.0
383,11300,1.0
383,11528,1.0
383,11615,1.0
383,11636,1.0
383,11831,1.0
383,11832,1.0
383,11919,1.0
383,11978,1.0
383,11979,1.0
383,12150,1.0
383,12350,1.0
383,12390,1.0
383,12395,1.0
383,12463,1.0
383,12496,1.0
383,12504,1.0
383,12656,1.0
383,12662,1.0
383,12704,1.0
383,12805,1.0
383,12837,1.0
383,12859,1.0
383,12918,1.0
383,13035,1.0
383,13209,1.0
383,13540,1.0
383,13584,1.0
383,13620,1.0
383,13661,1.0
383,13711,1.0
383,14058,1.0
383,14200,1.0
383,14222,1.0
383,14344,1.0
383,14374,1.0
383,14574,1.0
383,14824,1.0
383,14897,1.0
383,15061,1.0
383,15115,1.0
383,15185,1.0
383,15225,1.0
383,15446,1.0
383,15486,1.0
383,15585,1.0
383,15700,1.0
383,15701,1.0
383,15816,1.0
383,15899,1.0
383,15912,1.0
383,15948,1.0
383,15978,1.0
383,16059,1.0
383,16250,1.0
383,16273,1.0
383,16281,1.0
383,16293,1.0
383,16302,1.0
383,16379,1.0
383,16679,1.0
383,16881,1.0
383,16924,1.0
383,16978,1.0
383,17057,1.0
383,17146,1.0
383,17226,1.0
383,17316,1.0
383,17416,1.0
383,17706,1.0
383,17759,1.0
383,17784,1.0
383,17842,1.0
383,17866,1.0
383,17876,1.0
383,17908,1.0
383,17953,1.0
383,17956,1.0
383,18074,1.0
383,18154,1.0
383,18199,1.0
383,18204,1.0
383,18230,1.0
383,18307,1.0
383,18601,1.0
383,18627,1.0
383,19027,1.0
383,19074,1.0
383,19458,1.0
383,19491,1.0
383,19653,1.0
383,19719,1.0
383,20057,1.0
383,20363,1.0
383,20415,1.0
383,20473,1.0
383,20527,1.0
383,20532,1.0
383,20640,1.0
383,20687,1.0
383,20746,1.0
383,20796,1.0
383,20808,1.0
383,20835,1.0
383,21117,1.0
383,21215,1.0
383,21253,1.0
383,21462,1.0
383,21490,1.0
383,21586,1.0
383,21828,1.0
383,21840,1.0
383,21942,1.0
383,21993,1.0
383,22008,1.0
383,22063,1.0
383,22123,1.0
383,22293,1.0
383,22411,1.0
383,22496,1.0
383,22539,1.0
383,22670,1.0
383,22771,1.0
383,22812,1.0
383,23303,1.0
383,23350,1.0
383,23398,1.0
383,23748,1.0
383,23807,1.0
383,23818,1.0
383,23832,1.0
383,23880,1.0
383,23892,1.0
383,24432,1.0
383,24585,1.0
383,24586,1.0
383,24751,1.0
383,24896,1.0
383,24937,1.0
383,25329,1.0
383,25349,1.0
383,25619,1.0
383,25630,1.0
383,25886,1.0
383,26189,1.0
383,26342,1.0
383,26416,1.0
383,26417,1.0
383,26655,1.0
383,26705,1.0
383,26837,1.0
383,26925,1.0
383,27088,1.0
383,27225,1.0
383,27266,1.0
383,27524,1.0
383,27595,1.0
383,27643,1.0
383,27838,1.0
383,27846,1.0
383,28034,1.0
383,28055,1.0
383,28076,1.0
383,28100,1.0
383,28153,1.0
383,28286,1.0
383,28391,1.0
383,28545,1.0
383,28586,1.0
383,28672,1.0
383,28729,1.0
383,28742,1.0
383,28823,1.0
383,28896,1.0
383,29100,1.0
383,29112,1.0
383,29469,1.0
383,29561,1.0
383,29578,1.0
383,29636,1.0
383,29737,1.0
383,29753,1.0
383,29755,1.0
383,29793,1.0
383,30038,1.0
383,30045,1.0
383,30214,1.0
383,30274,1.0
383,30419,1.0
383,30719,1.0
383,30767,1.0
383,30928,1.0
383,30990,1.0
383,31116,1.0
383,31199,1.0
383,31236,1.0
383,31263,1.0
383,31367,1.0
383,31380,1.0
383,31442,1.0
383,31460,1.0
383,31530,1.0
383,31540,1.0
383,31637,1.0
383,31778,1.0
383,31790,1.0
383,31867,1.0
383,31904,1.0
383,31910,1.0
383,31926,1.0
383,31990,1.0
383,32064,1.0
383,32199,1.0
383,32442,1.0
383,32483,1.0
383,32489,1.0
383,32640,1.0
383,32660,1.0
383,33037,1.0
383,33074,1.0
383,33207,1.0
383,33275,1.0
383,33361,1.0
383,33662,1.0
383,33739,1.0
383,33830,1.0
383,34058,1.0
383,34061,1.0
383,34079,1.0
383,34204,1.0
383,34298,1.0
383,34332,1.0
383,34345,1.0
383,34368,1.0
383,34455,1.0
383,34560,1.0
383,34566,1.0
383,34646,1.0
383,34647,1.0
383,34888,1.0
383,35009,1.0
383,35274,1.0
383,35351,1.0
383,35370,1.0
383,35644,1.0
383,35647,1.0
383,35855,1.0
383,35897,1.0
383,36141,1.0
383,36224,1.0
383,36375,1.0
383,36463,1.0
383,36552,1.0
383,36573,1.0
383,36578,1.0
383,36630,1.0
383,36659,1.0
383,37090,1.0
383,37162,1.0
383,37327,1.0
383,37436,1.0
383,37478,1.0
383,37939,1.0
383,38120,1.0
383,38274,1.0
383,38295,1.0
383,38460,1.0
383,38530,1.0
383,38535,1.0
383,38573,1.0
383,38604,1.0
383,38673,1.0
383,38798,1.0
383,38859,1.0
383,38980,1.0
383,39138,1.0
383,39235,1.0
383,39420,1.0
383,39501,1.0
383,39520,1.0
383,39573,1.0
383,39587,1.0
383,39731,1.0
383,39775,1.0
383,40017,1.0
383,40221,1.0
383,40235,1.0
383,40238,1.0
383,40307,1.0
383,40332,1.0
383,40458,1.0
383,40551,1.0
383,40552,1.0
383,40597,1.0
383,40755,1.0
383,40893,1.0
383,41004,1.0
383,41042,1.0
383,41257,1.0
383,41288,1.0
383,41320,1.0
383,41459,1.0
383,41480,1.0
383,41529,1.0
383,41733,1.0
383,41859,1.0
383,41894,1.0
383,42012,1.0
383,42073,1.0
383,42099,1.0
383,42146,1.0
383,42187,1.0
383,42256,1.0
383,42294,1.0
383,42425,1.0
383,42578,1.0
383,42585,1.0
383,42791,1.0
383,42842,1.0
383,42899,1.0
383,42933,1.0
383,42952,1.0
383,42971,1.0
383,43009,1.0
383,43145,1.0
383,43187,1.0
383,43217,1.0
383,43218,1.0
383,43359,1.0
383,43371,1.0
383,43445,1.0
383,43469,1.0
383,43497,1.0
383,43614,1.0
383,43652,1.0
383,43904,1.0
383,44101,1.0
383,44113,1.0
383,44455,1.0
383,44728,1.0
383,44949,1.0
383,45054,1.0
383,45091,1.0
383,45131,1.0
383,45401,1.0
383,45495,1.0
383,45605,1.0
383,45617,1.0
383,45658,1.0
383,45823,1.0
383,45872,1.0
383,45981,1.0
383,46029,1.0
383,46141,1.0
383,46292,1.0
383,46346,1.0
383,46411,1.0
383,46499,1.0
383,46652,1.0
383,46682,1.0
383,46751,1.0
383,46823,1.0
383,46913,1.0
383,47328,1.0
383,47358,1.0
383,47361,1.0
383,47372,1.0
383,47418,1.0
383,47426,1.0
383,47470,1.0
383,47472,1.0
383,47630,1.0
383,47733,1.0
383,47841,1.0
383,47900,1.0
383,47968,1.0
383,47998,1.0
383,48021,1.0
383,48051,1.0
383,48101,1.0
383,48107,1.0
383,48113,1.0
383,48178,1.0
383,48187,1.0
383,48250,1.0
383,48277,1.0
383,48361,1.0
383,48390,1.0
383,48428,1.0
383,48527,1.0
383,48582,1.0
383,48626,1.0
383,48680,1.0
383,48762,1.0
383,48766,1.0
383,48771,1.0
383,48790,1.0
383,48931,1.0
383,49490,1.0
383,49533,1.0
383,49643,1.0
383,49699,1.0
383,49804,1.0
383,49830,1.0
383,49859,1.0
383,49951,1.0
383,49970,1.0
383,50183,1.0
383,50194,1.0
383,50200,1.0
383,50242,1.0
383,50308,1.0
383,50418,1.0
383,50440,1.0
383,50469,1.0
383,50823,1.0
383,51042,1.0
383,51095,1.0
383,51299,1.0
383,51775,1.0
383,51809,1.0
383,51813,1.0
383,51815,1.0
383,52056,1.0
383,52057,1.0
383,52062,1.0
383,52301,1.0
383,52302,1.0
383,52506,1.0
383,52535,1.0
383,52709,1.0
383,52726,1.0
383,52728,1.0
383,52937,1.0
383,53152,1.0
383,53288,1.0
383,53465,1.0
383,53576,1.0
383,53601,1.0
383,53865,1.0
383,54139,1.0
383,54387,1.0
383,54410,1.0
383,54481,1.0
383,54510,1.0
383,54598,1.0
383,54852,1.0
383,54926,1.0
383,55226,1.0
383,55359,1.0
383,55441,1.0
383,55445,1.0
383,55465,1.0
383,55625,1.0
383,55641,1.0
383,55757,1.0
383,55809,1.0
383,55916,1.0
383,56035,1.0
383,56188,1.0
383,56248,1.0
383,56538,1.0
383,56630,1.0
383,56876,1.0
383,57080,1.0
383,57214,1.0
383,57411,1.0
383,57528,1.0
383,57677,1.0
383,57684,1.0
383,57770,1.0
383,58247,1.0
383,58364,1.0
383,58891,1.0
383,59230,1.0
383,59456,1.0
383,59542,1.0
383,59595,1.0
383,60012,1.0
383,60039,1.0
383,60148,1.0
383,60449,1.0
383,60458,1.0
404,410,1.0
404,603,1.0
404,703,1.0
404,738,1.0
404,851,1.0
404,862,1.0
404,1042,1.0
404,1186,1.0
404,1238,1.0
404,1327,1.0
404,1338,1.0
404,1398,1.0
404,1457,1.0
404,1696,1.0
404,1797,1.0
404,1842,1.0
404,1864,1.0
404,1878,1.0
404,1935,1.0
404,1999,1.0
404,2040,1.0
404,2124,1.0
404,2187,1.0
404,2214,1.0
404,2341,1.0
404,2382,1.0
404,2470,1.0
404,2526,1.0
404,2725,1.0
404,2762,1.0
404,2978,1.0
404,3119,1.0
404,3164,1.0
404,3173,1.0
404,3177,1.0
404,3488,1.0
404,3496,1.0
404,3811,1.0
404,3960,1.0
404,4013,1.0
404,4148,1.0
404,4483,1.0
404,4534,1.0
404,4595,1.0
404,4621,1.0
404,4660,1.0
404,4696,1.0
404,4768,1.0
404,4901,1.0
404,4932,1.0
404,4999,1.0
404,5069,1.0
404,5074,1.0
404,5110,1.0
404,5196,1.0
404,5203,1.0
404,5218,1.0
404,5238,1.0
404,5592,1.0
404,5751,1.0
404,5816,1.0
404,5820,1.0
404,5888,1.0
404,5890,1.0
404,5977,1.0
404,6112,1.0
404,6152,1.0
404,6174,1.0
404,6320,1.0
404,6340,1.0
404,6389,1.0
404,6510,1.0
404,6541,1.0
404,6629,1.0
404,6686,1.0
404,6717,1.0
404,6892,1.0
404,6979,1.0
404,6991,1.0
404,6996,1.0
404,7086,1.0
404,7087,1.0
404,7163,1.0
404,7311,1.0
404,7344,1.0
404,7489,1.0
404,7504,1.0
404,7808,1.0
404,7970,1.0
404,8085,1.0
404,8131,1.0
404,8173,1.0
404,8203,1.0
404,8270,1.0
404,8303,1.0
404,8486,1.0
404,8516,1.0
404,8538,1.0
404,8539,1.0
404,8818,1.0
404,8870,1.0
404,9004,1.0
404,9048,1.0
404,9065,1.0
404,9148,1.0
404,9259,1.0
404,9347,1.0
404,9420,1.0
404,9472,1.0
404,9585,1.0
404,9623,1.0
404,9645,1.0
404,9670,1.0
404,9753,1.0
404,9895,1.0
404,9966,1.0
404,10061,1.0
404,10113,1.0
404,10184,1.0
404,10299,1.0
404,10336,1.0
404,10411,1.0
404,10511,1.0
404,10552,1.0
404,10583,1.0
404,10638,1.0
404,10640,1.0
404,10693,1.0
404,10950,1.0
404,11007,1.0
404,11110,1.0
404,11238,1.0
404,11279,1.0
404,11300,1.0
404,11528,1.0
404,11615,1.0
404,11636,1.0
404,11831,1.0
404,11832,1.0
404,11919,1.0
404,11978,1.0
404,11979,1.0
404,12150,1.0
404,12350,1.0
404,12390,1.0
404,12395,1.0
404,12463,1.0
404,12496,1.0
404,12504,1.0
404,12656,1.0
404,12662,1.0
404,12704,1.0
404,12805,1.0
404,12837,1.0
404,12859,1.0
404,12918,1.0
404,13035,1.0
404,13209,1.0
404,13540,1.0
404,13584,1.0
404,13620,1.0
404,13661,1.0
404,13711,1.0
404,14058,1.0
404,14200,1.0
404,14222,1.0
404,14344,1.0
404,14374,1.0
404,14574,1.0
404,14824,1.0
404,14897,1.0
404,15061,1.0
404,15115,1.0
404,15185,1.0
404,15225,1.0
404,15446,1.0
404,15486,1.0
404,15585,1.0
404,15700,1.0
404,15701,1.0
404,15816,1.0
404,15899,1.0
404,15912,1.0
404,15948,1.0
404,15978,1.0
404,16059,1.0
404,16250,1.0
404,16273,1.0
404,16281,1.0
404,16293,1.0
404,16302,1.0
404,16379,1.0
404,16679,1.0
404,16881,1.0
404,16924,1.0
404,16978,1.0
404,17057,1.0
404,17146,1.0
404,17226,1.0
404,17316,1.0
404,17416,1.0
404,17706,1.0
404,17759,1.0
404,17784,1.0
404,17842,1.0
404,17866,1.0
404,17876,1.0
404,17908,1.0
404,17953,1.0
404,17956,1.0
404,18074,1.0
404,18154,1.0
404,18199,1.0
404,18204,1.0
404,18230,1.0
404,18307,1.0
404,18601,1.0
404,18627,1.0
404,19027,1.0
404,19074,1.0
404,19458,1.0
404,19491,1.0
404,19653,1.0
404,19719,1.0
404,20057,1.0
404,20363,1.0
404,20415,1.0
404,20473,1.0
404,20527,1.0
404,20532,1.0
404,20640,1.0
404,20687,1.0
404,20746,1.0
404,20796,1.0
404,20808,1.0
404,20835,1.0
404,21117,1.0
404,21215,1.0
404,21253,1.0
404,21462,1.0
404,21490,1.0
404,21586,1.0
404,21828,1.0
404,21840,1.0
404,21942,1.0
404,21993,1.0
404,22008,1.0
404,22063,1.0
404,22123,1.0
404,22293,1.0
404,22411,1.0
404,22496,1.0
404,22539,1.0
404,22670,1.0
404,22771,1.0
404,22812,1.0
404,23303,1.0
404,23350,1.0
404,23398,1.0
404,23748,1.0
404,23807,1.0
404,23818,1.0
404,23832,1.0
404,23880,1.0
404,23892,1.0
404,24432,1.0
404,24585,1.0
404,24586,1.0
404,24751,1.0
404,24896,1.0
404,24937,1.0
404,25329,1.0
404,25349,1.0
404,25619,1.0
404,25630,1.0
404,25886,1.0
404,26189,1.0
404,26342,1.0
404,26416,1.0
404,26417,1.0
404,26655,1.0
404,26705,1.0
404,26837,1.0
404,26925,1.0
404,27088,1.0
404,27225,1.0
404,27266,1.0
404,27524,1.0
404,27595,1.0
404,27643,1.0
404,27838,1.0
404,27846,1.0
404,28034,1.0
404,28055,1.0
404,28076,1.0
404,28100,1.0
404,28153,1.0
404,28286,1.0
404,28391,1.0
404,28545,1.0
404,28586,1.0
404,28672,1.0
404,28729,1.0
404,28742,1.0
404,28823,1.0
404,28896,1.0
404,29100,1.0
404,29112,1.0
404,29469,1.0
404,29561,1.0
404,29578,1.0
404,29636,1.0
404,29737,1.0
404,29753,1.0
404,29755,1.0
404,29793,1.0
404,30038,1.0
404,30045,1.0
404,30214,1.0
404,30274,1.0
404,30419,1.0
404,30719,1.0
404,30767,1.0
404,30928,1.0
404,30990,1.0
404,31116,1.0
404,31199,1.0
404,31236,1.0
404,31263,1.0
404,31367,1.0
404,31380,1.0
404,31442,1.0
404,31460,1.0
404,31530,1.0
404,31540,1.0
404,31637,1.0
404,31778,1.0
404,31790,1.0
404,31867,1.0
404,31904,1.0
404,31910,1.0
404,31926,1.0
404,31990,1.0
404,32064,1.0
404,32199,1.0
404,32442,1.0
404,32483,1.0
404,32489,1.0
404,32640,1.0
404,32660,1.0
404,33037,1.0
404,33074,1.0
404,33207,1.0
404,33275,1.0
404,33361,1.0
404,33662,1.0
404,33739,1.0
404,33830,1.0
404,34058,1.0
404,34061,1.0
404,34079,1.0
404,34204,1.0
404,34298,1.0
404,34332,1.0
404,34345,1.0
404,34368,1.0
404,34455,1.0
404,34560,1.0
404,34566,1.0
404,34646,1.0
404,34647,1.0
404,34888,1.0
404,35009,1.0
404,35274,1.0
404,35351,1.0
404,35370,1.0
404,35644,1.0
404,35647,1.0
404,35855,1.0
404,35897,1.0
404,36141,1.0
404,36224,1.0
404,36375,1.0
404,36463,1.0
404,36552,1.0
404,36573,1.0
404,36578,1.0
404,36630,1.0
404,36659,1.0
404,37090,1.0
404,37162,1.0
404,37327,1.0
404,37436,1.0
404,37478,1.0
404,37939,1.0
404,38120,1.0
404,38274,1.0
404,38295,1.0
404,38460,1.0
404,38530,1.0
404,38535,1.0
404,38573,1.0
404,38604,1.0
404,38673,1.0
404,38798,1.0
404,38859,1.0
404,38980,1.0
404,39138,1.0
404,39235,1.0
404,39420,1.0
404,39501,1.0
404,39520,1.0
404,39573,1.0
404,39587,1.0
404,39731,1.0
404,39775,1.0
404,40017,1.0
404,40221,1.0
404,40235,1.0
404,40238,1.0
404,40307,1.0
404,40332,1.0
404,40458,1.0
404,40551,1.0
404,40552,1.0
404,40597,1.0
404,40755,1.0
404,40893,1.0
404,41004,1.0
404,41042,1.0
404,41257,1.0
404,41288,1.0
404,41320,1.0
404,41459,1.0
404,41480,1.0
404,41529,1.0
404,41733,1.0
404,41859,1.0
404,41894,1.0
404,42012,1.0
404,42073,1.0
404,42099,1.0
404,42146,1.0
404,42187,1.0
404,42256,1.0
404,42294,1.0
404,42425,1.0
404,42578,1.0
404,42585,1.0
404,42791,1.0
404,42842,1.0
404,42899,1.0
404,42933,1.0
404,42952,1.0
404,42971,1.0
404,43009,1.0
404,43145,1.0
404,43187,1.0
404,43217,1.0
404,43218,1.0
404,43359,1.0
404,43371,1.0
404,43445,1.0
404,43469,1.0
404,43497,1.0
404,43614,1.0
404,43652,1.0
404,43904,1.0
404,44101,1.0
404,44113,1.0
404,44455,1.0
404,44728,1.0
404,44949,1.0
404,45054,1.0
404,45091,1.0
404,45131,1.0
404,45401,1.0
404,45495,1.0
404,45605,1.0
404,45617,1.0
404,45658,1.0
404,45823,1.0
404,45872,1.0
404,45981,1.0
404,46029,1.0
404,46141,1.0
404,46292,1.0
404,46346,1.0
404,46411,1.0
404,46499,1.0
404,46652,1.0
404,46682,1.0
404,46751,1.0
404,46823,1.0
404,46913,1.0
404,47328,1.0
404,47358,1.0
404,47361,1.0
404,47372,1.0
404,47418,1.0
404,47426,1.0
404,47470,1.0
404,47472,1.0
404,47630,1.0
404,47733,1.0
404,47841,1.0
404,47900,1.0
404,47968,1.0
404,47998,1.0
404,48021,1.0
404,48051,1.0
404,48101,1.0
404,48107,1.0
404,48113,1.0
404,48178,1.0
404,48187,1.0
404,48250,1.0
404,48277,1.0
404,48361,1.0
404,48390,1.0
404,48428,1.0
404,48527,1.0
404,48582,1.0
404,48626,1.0
404,48680,1.0
404,48762,1.0
404,48766,1.0
404,48771,1.0
404,48790,1.0
404,48931,1.0
404,49490,1.0
404,49533,1.0
404,49643,1.0
404,49699,1.0
404,49804,1.0
404,49830,1.0
404,49859,1.0
404,49951,1.0
404,49970,1.0
404,50183,1.0
404,50194,1.0
404,50200,1.0
404,50242,1.0
404,50308,1.0
404,50418,1.0
404,50440,1.0
404,50469,1.0
404,50823,1.0
404,51042,1.0
404,51095,1.0
404,51299,1.0
404,51775,1.0
404,51809,1.0
404,51813,1.0
404,51815,1.0
404,52056,1.0
404,52057,1.0
404,52062,1.0
404,52301,1.0
404,52302,1.0
404,52506,1.0
404,52535,1.0
404,52709,1.0
404,52726,1.0
404,52728,1.0
404,52937,1.0
404,53152,1.0
404,53288,1.0
404,53465,1.0
404,53576,1.0
404,53601,1.0
404,53865,1.0
404,54139,1.0
404,54387,1.0
404,54410,1.0
404,54481,1.0
404,54510,1.0
404,54598,1.0
404,54852,1.0
404,54926,1.0
404,55226,1.0
404,55359,1.0
404,55441,1.0
404,55445,1.0
404,55465,1.0
404,55625,1.0
404,55641,1.0
404,55757,1.0
404,55809,1.0
404,55916,1.0
404,56035,1.0
404,56188,1.0
404,56248,1.0
404,56538,1.0
404,56630,1.0
404,56876,1.0
404,57080,1.0
404,57214,1.0
404,57411,1.0
404,57528,1.0
404,57677,1.0
404,57684,1.0
404,57770,1.0
404,58247,1.0
404,58364,1.0
404,58891,1.0
404,59230,1.0
404,59456,1.0
404,59542,1.0
404,59595,1.0
404,60012,1.0
404,60039,1.0
404,60148,1.0
404,60449,1.0
404,60458,1.0
410,603,1.0
410,703,1.0
410,738,1.0
410,851,1.0
410,862,1.0
410,1042,1.0
410,1186,1.0
410,1238,1.0
410,1327,1.0
410,1338,1.0
410,1398,1.0
410,1457,1.0
410,1696,1.0
410,1797,1.0
410,1842,1.0
410,1864,1.0
410,1878,1.0
410,1935,1.0
410,1999,1.0
410,2040,1.0
410,2124,1.0
410,2187,1.0
410,2214,1.0
410,2341,1.0
