source_id,target_id,weight
25101,52876,2.0
25101,54091,2.0
25101,54568,2.0
25101,57040,2.0
25101,60573,2.0
25136,1235,1.0
25136,5423,1.0
25136,5764,1.0
25136,11453,2.0
25136,12000,1.0
25136,16959,1.0
25136,21254,1.0
25136,31408,1.0
25136,31734,1.0
25136,32906,4.0
25136,33785,1.0
25136,34675,1.0
25136,36402,2.0
25136,37218,1.0
25136,39240,1.0
25136,45028,1.0
25136,45838,1.0
25136,46114,1.0
25136,46218,2.0
25136,53219,1.0
25136,54283,1.0
25136,57084,1.0
25136,57526,1.0
25212,25576,1.0
25212,27579,1.0
25255,29565,1.0
25255,43958,1.0
25255,45245,1.0
25255,46225,1.0
25255,59736,1.0
25291,14151,1.0
25291,29478,2.0
25291,41424,2.0
25291,58617,1.0
25350,41717,1.0
25401,42584,1.0
25401,60320,1.0
25471,41716,1.0
25471,41717,1.0
25576,27579,1.0
25601,28493,1.0
25601,29516,1.0
25601,32725,1.0
25601,34548,1.0
25601,37326,1.0
25601,39029,1.0
25601,43526,1.0
25601,48799,1.0
25601,52922,1.0
25601,54325,1.0
25639,27205,1.0
25639,43114,1.0
25639,54748,1.0
25639,59013,1.0
25655,26001,1.0
25655,41439,1.0
25655,49022,1.0
25791,31239,2.0
25791,31313,2.0
25791,33353,2.0
25791,34815,2.0
25791,36198,2.0
25791,37402,2.0
25791,38300,2.0
25791,39305,2.0
25791,40308,2.0
25791,41667,1.0
25791,41668,1.0
25791,43117,2.0
25791,43118,2.0
25791,43660,1.0
25791,43661,1.0
25791,44885,2.0
25791,45216,2.0
25791,45505,2.0
25791,45670,2.0
25791,48467,2.0
25791,49112,2.0
25791,50531,2.0
25791,51293,1.0
25791,51295,1.0
25791,52393,1.0
25791,52402,1.0
25791,52955,2.0
25791,53914,2.0
25791,54706,2.0
25791,55161,1.0
25791,55290,1.0
25791,55801,2.0
25791,57230,2.0
25791,57989,2.0
25791,58350,1.0
25791,58494,2.0
25791,59010,1.0
25791,59045,2.0
25791,59065,1.0
25791,59175,2.0
25791,59885,2.0
25808,57442,1.0
25809,2232,2.0
25809,5558,1.0
25809,6228,1.0
25809,6607,1.0
25809,7813,1.0
25809,9262,1.0
25809,14303,1.0
25809,16522,1.0
25809,20410,1.0
25809,25135,1.0
25809,27653,4.0
25809,29649,1.0
25809,33779,1.0
25809,39290,1.0
25809,47151,1.0
25809,48367,1.0
25809,49000,1.0
25809,56403,1.0
25809,59913,1.0
25838,58157,1.0
25860,39439,1.0
25860,43135,1.0
25860,58220,1.0
25880,1420,1.0
25880,20492,1.0
25880,39082,1.0
25880,48693,1.0
25880,49936,1.0
25880,55281,1.0
25881,1420,2.0
25881,20486,2.0
25881,21792,1.0
25881,41662,2.0
25881,49162,1.0
25882,1252,2.0
25882,1663,1.0
25882,1786,1.0
25882,2822,2.0
25882,3094,2.0
25882,3899,2.0
25882,4380,2.0
25882,4785,2.0
25882,5516,2.0
25882,9262,2.0
25882,12000,1.0
25882,12001,1.0
25882,12063,2.0
25882,12424,2.0
25882,14060,2.0
25882,14303,1.0
25882,14512,2.0
25882,14706,2.0
25882,17311,2.0
25882,17612,2.0
25882,20109,2.0
25882,20244,2.0
25882,20267,2.0
25882,20905,2.0
25882,21289,2.0
25882,21326,2.0
25882,21508,2.0
25882,22611,2.0
25882,22859,2.0
25882,25791,2.0
25882,26306,1.0
25882,30412,2.0
25882,31239,2.0
25882,31313,2.0
25882,32196,2.0
25882,33353,2.0
25882,34516,1.0
25882,34815,2.0
25882,36198,2.0
25882,37218,2.0
25882,37402,2.0
25882,38300,2.0
25882,39305,2.0
25882,39848,2.0
25882,40308,2.0
25882,40617,2.0
25882,41323,2.0
25882,41667,1.0
25882,41668,1.0
25882,42181,2.0
25882,43117,2.0
25882,43118,2.0
25882,43660,1.0
25882,43661,1.0
25882,43851,2.0
25882,44885,2.0
25882,45216,2.0
25882,45505,2.0
25882,45670,2.0
25882,48467,2.0
25882,49112,2.0
25882,49661,2.0
25882,50531,2.0
25882,51293,1.0
25882,51295,1.0
25882,52393,1.0
25882,52402,1.0
25882,52955,2.0
25882,53914,2.0
25882,54677,2.0
25882,54706,2.0
25882,55117,3.0
25882,55161,1.0
25882,55290,1.0
25882,55801,2.0
25882,56470,2.0
25882,57230,2.0
25882,57989,2.0
25882,58350,1.0
25882,58494,2.0
25882,59010,1.0
25882,59045,2.0
25882,59065,1.0
25882,59175,2.0
25882,59885,2.0
25882,60448,1.0
25889,4337,1.0
25889,55703,1.0
25889,56936,1.0
25889,59923,1.0
26001,41439,1.0
26001,49022,1.0
26164,36042,2.0
26183,43169,1.0
26183,46363,1.0
26183,59959,1.0
26183,59971,1.0
26206,11355,1.0
26206,11665,1.0
26206,24900,1.0
26206,26923,1.0
26206,28030,1.0
26206,39626,3.0
26206,47195,2.0
26206,49454,1.0
26206,49545,1.0
26206,51212,1.0
26206,59988,1.0
26264,9934,2.0
26264,14601,1.0
26264,15654,1.0
26264,23344,1.0
26264,25052,1.0
26264,35831,1.0
26264,36551,1.0
26264,38042,2.0
26264,39458,2.0
26264,40438,3.0
26264,43058,1.0
26264,43167,1.0
26264,53151,2.0
26264,56977,2.0
26291,28330,1.0
26291,35505,1.0
26291,49508,1.0
26291,52928,1.0
26291,58167,1.0
26291,58774,1.0
26341,26600,2.0
26341,26860,2.0
26341,55391,2.0
26341,60177,2.0
26361,26407,1.0
26361,40737,1.0
26361,45365,1.0
26361,46446,1.0
26361,58023,2.0
26361,58736,1.0
26361,58960,1.0
26407,58960,1.0
26474,27806,1.0
26474,40031,1.0
26474,42210,1.0
26502,39738,1.0
26600,26860,2.0
26600,55391,2.0
26600,60177,2.0
26613,54760,1.0
26613,54863,1.0
26613,55194,1.0
26613,56983,1.0
26630,21249,1.0
26630,25860,1.0
26630,27372,2.0
26630,28559,2.0
26630,29368,2.0
26630,29532,2.0
26630,30412,2.0
26630,30929,2.0
26630,31747,2.0
26630,32846,2.0
26630,35411,2.0
26630,36929,2.0
26630,39439,1.0
26630,39757,2.0
26630,40617,2.0
26630,40796,2.0
26630,41323,2.0
26630,41847,2.0
26630,42221,2.0
26630,42249,2.0
26630,42859,2.0
26630,43135,1.0
26630,43709,2.0
26630,47330,2.0
26630,49487,2.0
26630,49567,2.0
26630,49568,2.0
26630,49601,2.0
26630,50038,2.0
26630,50880,2.0
26630,51902,2.0
26630,52521,2.0
26630,52876,2.0
26630,54091,2.0
26630,54568,2.0
26630,57040,2.0
26630,58220,1.0
26630,60573,2.0
26844,26846,1.0
26844,29813,1.0
26844,35649,1.0
26844,41809,1.0
26844,56715,1.0
26845,6787,1.0
26845,14377,1.0
26845,56443,1.0
26846,29813,1.0
26846,35649,1.0
26846,41809,1.0
26846,56715,1.0
26860,2232,3.0
26860,4634,1.0
26860,9922,2.0
26860,11458,1.0
26860,31679,1.0
26860,39084,1.0
26860,39866,2.0
26860,42298,1.0
26860,48060,3.0
26860,48555,1.0
26860,51943,1.0
26860,55391,2.0
26860,55472,1.0
26860,55794,1.0
26860,60177,2.0
26883,49340,1.0
26923,39626,1.0
26959,37130,1.0
26959,39664,1.0
26959,51301,1.0
26972,47224,1.0
26972,56584,1.0
27156,32668,1.0
27156,59123,1.0
27205,43114,1.0
27205,54748,1.0
27205,59013,1.0
27372,28559,2.0
27372,29368,2.0
27372,29532,2.0
27372,30412,2.0
27372,30929,2.0
27372,31747,2.0
27372,32846,2.0
27372,35411,2.0
27372,36929,2.0
27372,39757,2.0
27372,40617,2.0
27372,40796,2.0
27372,41323,2.0
27372,41847,2.0
27372,42221,2.0
27372,42249,2.0
27372,42859,2.0
27372,43709,2.0
27372,47330,2.0
27372,49487,2.0
27372,49567,2.0
27372,49568,2.0
27372,49601,2.0
27372,50038,2.0
27372,50880,2.0
27372,51902,2.0
27372,52521,2.0
27372,52876,2.0
27372,54091,2.0
27372,54568,2.0
27372,57040,2.0
27372,60573,2.0
27417,40050,1.0
27542,27988,2.0
27542,31384,2.0
27542,37833,2.0
27542,38156,2.0
27542,39879,2.0
27542,40291,2.0
27542,40693,2.0
27542,41142,2.0
27542,42782,2.0
27542,44238,2.0
27542,49518,2.0
27542,51610,2.0
27542,52311,2.0
27542,53316,2.0
27542,53717,2.0
27542,58053,2.0
27542,58942,2.0
27572,31576,1.0
27572,55624,1.0
27572,57732,1.0
27653,59913,1.0
27717,42210,1.0
27717,52892,1.0
27789,38470,3.0
27789,41292,1.0
27789,47040,1.0
27789,53002,1.0
27806,40031,1.0
27806,42210,1.0
27988,31384,2.0
27988,37833,2.0
27988,38156,2.0
27988,39879,2.0
27988,40291,2.0
27988,40693,2.0
27988,41142,2.0
27988,42782,2.0
27988,44238,2.0
27988,49518,2.0
27988,51610,2.0
27988,52311,2.0
27988,53316,2.0
27988,53717,2.0
27988,58053,2.0
27988,58942,2.0
28032,1708,1.0
28032,46343,1.0
28032,46671,1.0
28032,54240,1.0
28032,60178,2.0
28033,2232,1.0
28033,4634,1.0
28033,17183,1.0
28033,26860,1.0
28033,32355,3.0
28033,46671,1.0
28033,48060,1.0
28033,54240,1.0
28033,55472,1.0
28033,56325,1.0
28328,29531,2.0
28328,30360,2.0
28328,30700,2.0
28328,31381,2.0
28328,32229,2.0
28328,32510,2.0
28328,34863,2.0
28328,37137,2.0
28328,37218,2.0
28328,38048,2.0
28328,38380,2.0
28328,39482,2.0
28328,39552,2.0
28328,41179,2.0
28328,43163,2.0
28328,43615,2.0
28328,44795,2.0
28328,44945,2.0
28328,49433,2.0
28328,50462,2.0
28328,50564,2.0
28328,51802,2.0
28328,52378,2.0
28328,52877,2.0
28328,54283,2.0
28328,54797,2.0
28328,55154,2.0
28328,55653,2.0
28328,56975,2.0
28328,57527,2.0
28328,58182,2.0
28328,58626,2.0
28328,58908,2.0
28328,59259,2.0
28328,60038,2.0
28330,35505,1.0
28330,49508,1.0
28330,52928,1.0
28330,58167,1.0
28330,58774,1.0
28493,29516,1.0
28493,32725,1.0
28493,34548,1.0
28493,37326,1.0
28493,39029,1.0
28493,43526,1.0
28493,48799,1.0
28493,52922,1.0
28493,54325,1.0
28559,29368,2.0
28559,29532,2.0
28559,30412,2.0
28559,30929,2.0
28559,31747,2.0
28559,32846,2.0
28559,35411,2.0
28559,36929,2.0
28559,39757,2.0
28559,40617,2.0
28559,40796,2.0
28559,41323,2.0
28559,41847,2.0
28559,42221,2.0
28559,42249,2.0
28559,42859,2.0
28559,43709,2.0
28559,47330,2.0
28559,49487,2.0
28559,49567,2.0
28559,49568,2.0
28559,49601,2.0
28559,50038,2.0
28559,50880,2.0
28559,51902,2.0
28559,52521,2.0
28559,52876,2.0
28559,54091,2.0
28559,54568,2.0
28559,57040,2.0
28559,60573,2.0
28641,37017,1.0
28641,48798,1.0
28641,58479,1.0
28920,59787,1.0
29002,36814,1.0
29002,37254,1.0
29002,47899,1.0
29002,48339,1.0
29003,42939,1.0
29003,52530,1.0
29003,52531,2.0
29003,56812,2.0
29005,19814,1.0
29005,30193,1.0
29005,32504,1.0
29005,55646,3.0
29005,56686,3.0
29023,29664,1.0
29023,32708,1.0
29023,37193,1.0
29023,39397,1.0
29023,40090,1.0
29023,43299,1.0
29023,51693,1.0
29023,56750,1.0
29023,57758,1.0
29023,59436,1.0
29065,5267,1.0
29065,6679,2.0
29065,8804,1.0
29065,9026,1.0
29065,11434,1.0
29065,13482,1.0
29065,19657,1.0
29065,20217,1.0
29065,21081,1.0
29065,21958,1.0
29065,24048,1.0
29065,24275,1.0
29065,29265,2.0
29065,30055,2.0
29065,30189,2.0
29065,32628,2.0
29065,33455,1.0
29065,33965,2.0
29065,34466,3.0
29065,34927,2.0
29065,35086,2.0
29065,35945,1.0
29065,38378,2.0
29065,38479,2.0
29065,38703,2.0
29065,38954,2.0
29065,39273,2.0
29065,39506,2.0
29065,39708,2.0
29065,40554,1.0
29065,40611,2.0
29065,41809,1.0
29065,42139,2.0
29065,43163,1.0
29065,43556,2.0
29065,43905,2.0
29065,44565,2.0
29065,45468,2.0
29065,45689,1.0
29065,45863,1.0
29065,46041,1.0
29065,46061,1.0
29065,46414,1.0
29065,46871,2.0
29065,48024,2.0
29065,48264,2.0
29065,50063,2.0
29065,53000,2.0
29065,54596,1.0
29065,55381,3.0
29065,55693,3.0
29065,56725,2.0
29065,56837,2.0
29065,57527,1.0
29065,58291,2.0
29065,58895,1.0
29065,59942,1.0
29065,60332,3.0
29197,45516,1.0
29197,51389,1.0
29265,32628,2.0
29265,33965,2.0
29265,34466,2.0
29265,34927,2.0
29265,35086,2.0
29265,38378,2.0
29265,38479,2.0
29265,38703,2.0
29265,38954,2.0
29265,39273,2.0
29265,39506,2.0
29265,39708,2.0
29265,40611,2.0
29265,42139,2.0
29265,43556,2.0
29265,43905,2.0
29265,44565,2.0
29265,45468,2.0
29265,46871,2.0
29265,48024,2.0
29265,48264,2.0
29265,50063,2.0
29265,53000,2.0
29265,55381,2.0
29265,55693,2.0
29265,56725,2.0
29265,56837,2.0
29265,58291,2.0
29265,60332,2.0
29287,5135,1.0
29287,13660,1.0
29287,24868,1.0
29287,25838,1.0
29287,33792,1.0
29287,50338,1.0
29287,58157,1.0
29309,33120,1.0
29309,44881,1.0
29309,45075,1.0
29309,60333,1.0
29335,29473,1.0
29335,39250,1.0
29335,39631,1.0
29368,29532,2.0
29368,30412,2.0
29368,30929,2.0
29368,31747,2.0
29368,32846,2.0
29368,35411,2.0
29368,36929,2.0
29368,39757,2.0
29368,40617,2.0
29368,40796,2.0
29368,41323,2.0
29368,41847,2.0
29368,42221,2.0
29368,42249,2.0
29368,42859,2.0
29368,43709,2.0
29368,47330,2.0
29368,49487,2.0
29368,49567,2.0
29368,49568,2.0
29368,49601,2.0
29368,50038,2.0
29368,50880,2.0
29368,51902,2.0
29368,52521,2.0
29368,52876,2.0
29368,54091,2.0
29368,54568,2.0
29368,57040,2.0
29368,60573,2.0
29421,12697,1.0
29421,15936,1.0
29421,19348,1.0
29421,27572,1.0
29421,31576,1.0
29421,43340,1.0
29421,55624,1.0
29421,57732,1.0
29473,39250,1.0
29473,39631,1.0
29478,14151,1.0
29478,21254,1.0
29478,41424,3.0
29478,58617,1.0
29488,37489,1.0
29488,37492,2.0
29488,40966,1.0
29488,53727,1.0
29516,32725,1.0
29516,34548,1.0
29516,37326,1.0
29516,39029,1.0
29516,43526,1.0
29516,48799,1.0
29516,52922,1.0
29516,54325,1.0
29531,30360,2.0
29531,30700,2.0
29531,31381,2.0
29531,32229,2.0
29531,32510,2.0
29531,34863,2.0
29531,37137,2.0
29531,37218,2.0
29531,38048,2.0
29531,38380,2.0
29531,39482,2.0
29531,39552,2.0
29531,41179,2.0
29531,43163,2.0
29531,43615,2.0
29531,44795,2.0
29531,44945,2.0
29531,49433,2.0
29531,50462,2.0
29531,50564,2.0
29531,51802,2.0
29531,52378,2.0
29531,52877,2.0
29531,54283,2.0
29531,54797,2.0
29531,55154,2.0
29531,55653,2.0
29531,56975,2.0
29531,57527,2.0
29531,58182,2.0
29531,58626,2.0
29531,58908,2.0
29531,59259,2.0
29531,60038,2.0
29532,30412,2.0
29532,30929,2.0
29532,31747,2.0
29532,32846,2.0
29532,35411,2.0
29532,36929,2.0
29532,39757,2.0
29532,40617,2.0
29532,40796,2.0
29532,41323,2.0
29532,41847,2.0
29532,42221,2.0
29532,42249,2.0
29532,42859,2.0
29532,43709,2.0
29532,47330,2.0
29532,49487,2.0
29532,49567,2.0
29532,49568,2.0
29532,49601,2.0
29532,50038,2.0
29532,50880,2.0
29532,51902,2.0
29532,52521,2.0
29532,52876,2.0
29532,54091,2.0
29532,54568,2.0
29532,57040,2.0
29532,60573,2.0
29565,43958,1.0
29565,45245,1.0
29565,46225,1.0
29565,59736,1.0
29649,32289,1.0
29664,32708,1.0
29664,37193,1.0
29664,39397,1.0
29664,40090,1.0
29664,43299,1.0
29664,51693,1.0
29664,56750,1.0
29664,57758,1.0
29664,59436,1.0
29742,48444,1.0
29813,35649,1.0
29813,41809,1.0
29813,56715,1.0
30055,9026,1.0
30055,13482,1.0
30055,30189,3.0
30055,35945,1.0
30055,40554,1.0
30055,41809,1.0
30055,42380,1.0
30055,58324,1.0
30055,58895,1.0
30055,59942,1.0
30189,9026,1.0
30189,13482,1.0
30189,35945,1.0
30189,40554,1.0
30189,41809,1.0
30189,42380,1.0
30189,58324,1.0
30189,58895,1.0
30189,59942,1.0
30293,23069,3.0
30293,29742,1.0
30293,33312,1.0
30293,48444,1.0
30293,55391,3.0
30293,55741,1.0
30323,34116,1.0
30323,50214,1.0
30360,30700,2.0
30360,31381,2.0
30360,32229,2.0
30360,32510,2.0
30360,34863,2.0
30360,37137,2.0
30360,37218,2.0
30360,38048,2.0
30360,38380,2.0
30360,39482,2.0
30360,39552,2.0
30360,41179,2.0
30360,43163,2.0
30360,43615,2.0
30360,44795,2.0
30360,44945,2.0
30360,49433,2.0
30360,50462,2.0
30360,50564,2.0
30360,51802,2.0
30360,52378,2.0
30360,52877,2.0
30360,54283,2.0
30360,54797,2.0
30360,55154,2.0
30360,55653,2.0
30360,56975,2.0
30360,57527,2.0
30360,58182,2.0
30360,58626,2.0
30360,58908,2.0
30360,59259,2.0
30360,60038,2.0
30412,1252,2.0
30412,1663,1.0
30412,1786,1.0
30412,2822,2.0
30412,3094,2.0
30412,3899,2.0
30412,4380,2.0
30412,5516,2.0
30412,9262,2.0
30412,12000,1.0
30412,12001,1.0
30412,12063,2.0
30412,12424,2.0
30412,14060,2.0
30412,14303,1.0
30412,14512,2.0
30412,17311,2.0
30412,17612,2.0
30412,20109,2.0
30412,20244,2.0
30412,20267,2.0
30412,20905,2.0
30412,21289,2.0
30412,21326,2.0
30412,21508,2.0
30412,22859,2.0
30412,25791,2.0
30412,30929,2.0
30412,31239,2.0
30412,31313,2.0
30412,31747,2.0
30412,32846,2.0
30412,33353,2.0
30412,34815,2.0
30412,35411,2.0
30412,36198,2.0
30412,36929,2.0
30412,37402,2.0
30412,38300,2.0
30412,39305,2.0
30412,39757,2.0
30412,40308,2.0
30412,40617,4.0
30412,40796,2.0
30412,41323,4.0
30412,41667,1.0
30412,41668,1.0
30412,41847,2.0
30412,42181,2.0
30412,42221,2.0
30412,42249,2.0
30412,42859,2.0
30412,43117,2.0
30412,43118,2.0
30412,43660,1.0
30412,43661,1.0
30412,43709,2.0
30412,44885,2.0
30412,45216,2.0
30412,45505,2.0
30412,45670,2.0
30412,47330,2.0
30412,48467,2.0
30412,49112,2.0
30412,49487,2.0
30412,49567,2.0
30412,49568,2.0
30412,49601,2.0
30412,49661,2.0
30412,50038,2.0
30412,50531,2.0
30412,50880,2.0
30412,51293,1.0
30412,51295,1.0
30412,51902,2.0
30412,52393,1.0
30412,52402,1.0
30412,52521,2.0
30412,52876,2.0
30412,52955,2.0
30412,53914,2.0
30412,54091,2.0
30412,54568,2.0
30412,54706,2.0
30412,55161,1.0
30412,55290,1.0
30412,55801,2.0
30412,57040,2.0
30412,57230,2.0
30412,57989,2.0
30412,58167,1.0
30412,58350,1.0
30412,58494,2.0
30412,59010,1.0
30412,59045,2.0
30412,59065,1.0
30412,59175,2.0
30412,59885,2.0
30412,60573,2.0
30489,32438,1.0
30489,34466,1.0
30489,42139,1.0
30489,43905,1.0
30489,48024,1.0
30489,49517,1.0
30489,53000,1.0
30489,55381,1.0
30489,56725,1.0
30489,60332,1.0
30700,31381,2.0
30700,32229,2.0
30700,32510,2.0
30700,34863,2.0
30700,37137,2.0
30700,37218,2.0
30700,38048,2.0
30700,38380,2.0
30700,39482,2.0
30700,39552,2.0
30700,41179,2.0
30700,43163,2.0
30700,43615,2.0
30700,44795,2.0
30700,44945,2.0
30700,49433,2.0
30700,50462,2.0
30700,50564,2.0
30700,51802,2.0
30700,52378,2.0
30700,52877,2.0
30700,54283,2.0
30700,54797,2.0
30700,55154,2.0
30700,55653,2.0
30700,56975,2.0
30700,57527,2.0
30700,58182,2.0
30700,58626,2.0
30700,58908,2.0
30700,59259,2.0
30700,60038,2.0
30929,31747,2.0
30929,32846,2.0
30929,35411,2.0
30929,36929,2.0
30929,39757,2.0
30929,40617,2.0
30929,40796,2.0
30929,41323,2.0
30929,41847,2.0
30929,42221,2.0
30929,42249,2.0
30929,42859,2.0
30929,43709,2.0
30929,47330,2.0
30929,49487,2.0
30929,49567,2.0
30929,49568,2.0
30929,49601,2.0
30929,50038,2.0
30929,50880,2.0
30929,51902,2.0
30929,52521,2.0
30929,52876,2.0
30929,54091,2.0
30929,54568,2.0
30929,57040,2.0
30929,60573,2.0
31063,1098,2.0
31063,1235,2.0
31063,1293,2.0
31063,1774,2.0
31063,4047,2.0
31063,6716,2.0
31063,6933,2.0
31063,7078,2.0
31063,8560,2.0
31063,9066,2.0
31063,9133,2.0
31063,9844,2.0
31063,10097,2.0
31063,10547,2.0
31063,10725,2.0
31063,11006,2.0
31063,11240,2.0
31063,11777,2.0
31063,14229,2.0
31063,14616,2.0
31063,14706,2.0
31063,17229,2.0
31063,18363,2.0
31063,18929,2.0
31063,20004,2.0
31063,20103,2.0
31063,22459,2.0
31063,25101,2.0
31063,26630,2.0
31063,27372,2.0
31063,28559,2.0
31063,29368,2.0
31063,29532,2.0
31063,30412,2.0
31063,30929,2.0
31063,31747,2.0
31063,32846,2.0
31063,35411,2.0
31063,36929,2.0
31063,39757,2.0
31063,40617,2.0
31063,40796,2.0
31063,41323,2.0
31063,41847,2.0
31063,42221,2.0
31063,42249,2.0
31063,42859,2.0
31063,43473,1.0
31063,43709,2.0
31063,47330,2.0
31063,49487,2.0
31063,49567,2.0
31063,49568,2.0
31063,49601,2.0
31063,50038,2.0
31063,50880,2.0
31063,51902,2.0
31063,52521,2.0
31063,52876,2.0
31063,54091,2.0
31063,54568,2.0
31063,57040,2.0
31063,60573,2.0
31239,31313,2.0
31239,33353,2.0
31239,34815,2.0
31239,36198,2.0
31239,37402,2.0
31239,38300,2.0
31239,39305,2.0
31239,40308,2.0
31239,41667,1.0
31239,41668,1.0
31239,43117,2.0
31239,43118,2.0
31239,43660,1.0
31239,43661,1.0
31239,44885,2.0
31239,45216,2.0
31239,45505,2.0
31239,45670,2.0
31239,48467,2.0
31239,49112,2.0
31239,50531,2.0
31239,51293,1.0
31239,51295,1.0
31239,52393,1.0
31239,52402,1.0
31239,52955,2.0
31239,53914,2.0
31239,54706,2.0
31239,55161,1.0
31239,55290,1.0
31239,55801,2.0
31239,57230,2.0
31239,57989,2.0
31239,58350,1.0
31239,58494,2.0
31239,59010,1.0
31239,59045,2.0
31239,59065,1.0
31239,59175,2.0
31239,59885,2.0
31313,33353,2.0
31313,34815,2.0
31313,36198,2.0
31313,37402,2.0
31313,38300,2.0
31313,39305,2.0
31313,40308,2.0
31313,41667,1.0
31313,41668,1.0
31313,43117,2.0
31313,43118,2.0
31313,43660,1.0
31313,43661,1.0
31313,44885,2.0
31313,45216,2.0
31313,45505,2.0
31313,45670,2.0
31313,48467,2.0
31313,49112,2.0
31313,50531,2.0
31313,51293,1.0
31313,51295,1.0
31313,52393,1.0
31313,52402,1.0
31313,52955,2.0
31313,53914,2.0
31313,54706,2.0
31313,55161,1.0
31313,55290,1.0
31313,55801,2.0
31313,57230,2.0
31313,57989,2.0
31313,58350,1.0
31313,58494,2.0
31313,59010,1.0
31313,59045,2.0
31313,59065,1.0
31313,59175,2.0
31313,59885,2.0
31374,34076,1.0
31374,35776,1.0
31374,47286,1.0
31374,50215,1.0
31374,56166,1.0
31381,32229,2.0
31381,32510,2.0
31381,34863,2.0
31381,37137,2.0
31381,37218,2.0
31381,38048,2.0
31381,38380,2.0
31381,39482,2.0
31381,39552,2.0
31381,41179,2.0
31381,43163,2.0
31381,43615,2.0
31381,44795,2.0
31381,44945,2.0
31381,49433,2.0
31381,50462,2.0
31381,50564,2.0
31381,51802,2.0
31381,52378,2.0
31381,52877,2.0
31381,54283,2.0
31381,54797,2.0
31381,55154,3.0
31381,55653,2.0
31381,56975,2.0
31381,57527,2.0
31381,58182,2.0
31381,58626,2.0
31381,58908,2.0
31381,59259,2.0
31381,60038,2.0
31384,37833,2.0
31384,38156,2.0
31384,39879,2.0
31384,40291,2.0
31384,40693,2.0
31384,41142,2.0
31384,42782,2.0
31384,44238,2.0
31384,49518,2.0
31384,51610,2.0
31384,52311,2.0
31384,53316,2.0
31384,53717,2.0
31384,58053,2.0
31384,58942,2.0
31394,40215,1.0
31394,47120,1.0
31394,54429,1.0
31408,16959,1.0
31408,21254,1.0
31408,41424,1.0
31408,46114,2.0
31408,46218,2.0
31408,53219,1.0
31575,50264,2.0
31575,57751,1.0
31576,55624,1.0
31576,57732,1.0
31651,53260,1.0
31679,4305,1.0
31679,31580,1.0
31679,39866,1.0
31679,48060,1.0
31679,51943,1.0
31734,2232,2.0
31734,4429,1.0
31734,14601,3.0
31734,22457,1.0
31734,23978,1.0
31734,31987,1.0
31734,33785,2.0
31734,36402,2.0
31734,39239,1.0
31734,39240,8.0
31734,45838,2.0
31734,52571,1.0
31747,32846,2.0
31747,35411,2.0
31747,36929,2.0
31747,39757,2.0
31747,40617,2.0
31747,40796,2.0
31747,41323,2.0
31747,41847,2.0
31747,42221,2.0
31747,42249,2.0
31747,42859,2.0
31747,43709,2.0
31747,47330,2.0
31747,49487,2.0
31747,49567,2.0
31747,49568,2.0
31747,49601,2.0
31747,50038,2.0
31747,50880,2.0
31747,51902,2.0
31747,52521,2.0
31747,52876,2.0
31747,54091,2.0
31747,54568,2.0
31747,57040,2.0
31747,60573,2.0
32047,8437,1.0
32047,41629,1.0
32196,1252,2.0
32196,1663,1.0
32196,1786,1.0
32196,2822,2.0
32196,3094,2.0
32196,3899,2.0
32196,4380,2.0
32196,4785,2.0
32196,5516,2.0
32196,9262,2.0
32196,12000,1.0
32196,12001,1.0
32196,12063,2.0
32196,12424,2.0
32196,14060,2.0
32196,14303,1.0
32196,14512,2.0
32196,14706,2.0
32196,17311,2.0
32196,17612,2.0
32196,20109,2.0
32196,20244,2.0
32196,20267,2.0
32196,20905,2.0
32196,21289,2.0
32196,21326,2.0
32196,21508,2.0
32196,22611,2.0
32196,22859,2.0
32196,25791,2.0
32196,30412,2.0
32196,31239,2.0
32196,31313,2.0
32196,33353,2.0
32196,34815,2.0
32196,36198,2.0
32196,37218,2.0
32196,37402,2.0
32196,38300,2.0
32196,39305,2.0
32196,39848,2.0
32196,40308,2.0
32196,40617,2.0
32196,41323,2.0
32196,41667,1.0
32196,41668,1.0
32196,42181,2.0
32196,43117,2.0
32196,43118,2.0
32196,43660,1.0
32196,43661,1.0
32196,43851,2.0
32196,44885,2.0
32196,45216,2.0
32196,45505,2.0
32196,45670,2.0
32196,48467,2.0
32196,49112,2.0
32196,49661,2.0
32196,50531,2.0
32196,51293,1.0
32196,51295,1.0
32196,52393,1.0
32196,52402,1.0
32196,52955,2.0
32196,53914,2.0
32196,54706,2.0
32196,55161,1.0
32196,55290,1.0
32196,55801,2.0
32196,56470,2.0
32196,57230,2.0
32196,57989,2.0
32196,58350,1.0
32196,58494,2.0
32196,59010,1.0
32196,59045,2.0
32196,59065,1.0
32196,59175,2.0
32196,59885,2.0
32229,32510,2.0
32229,34863,2.0
32229,37137,2.0
32229,37218,2.0
32229,38048,2.0
32229,38380,2.0
32229,39482,2.0
32229,39552,2.0
32229,41179,2.0
32229,43163,2.0
32229,43615,2.0
32229,44795,2.0
32229,44945,2.0
32229,49433,2.0
32229,50462,2.0
32229,50564,2.0
32229,51802,2.0
32229,52378,2.0
32229,52877,2.0
32229,54283,2.0
32229,54797,2.0
32229,55154,2.0
32229,55653,2.0
32229,56975,2.0
32229,57527,2.0
32229,58182,2.0
32229,58626,2.0
32229,58908,2.0
32229,59259,2.0
32229,60038,2.0
32232,40659,1.0
32232,48320,1.0
