source_id,target_id,weight
11584,16091,1.0
11584,20125,1.0
11584,23972,1.0
11584,24512,1.0
11584,27975,1.0
11584,32722,1.0
11584,34181,1.0
11584,37160,1.0
11584,40065,1.0
11584,45707,1.0
11584,46326,1.0
11584,51844,1.0
11584,54993,1.0
11584,56604,1.0
11584,56662,1.0
11584,60391,1.0
11584,60467,1.0
11598,4111,1.0
11598,13483,2.0
11598,16356,1.0
11598,19338,1.0
11598,21296,1.0
11598,25105,1.0
11598,25943,3.0
11598,26540,1.0
11598,29185,1.0
11598,32077,1.0
11598,32636,1.0
11598,33770,1.0
11598,34523,1.0
11598,36906,1.0
11598,39767,2.0
11598,40254,1.0
11598,49390,1.0
11598,56243,1.0
11599,4844,1.0
11599,6169,1.0
11599,7995,1.0
11599,9465,1.0
11599,11368,1.0
11599,14920,1.0
11599,15330,1.0
11599,16041,1.0
11599,17088,1.0
11599,17625,1.0
11599,18569,1.0
11599,18994,1.0
11599,19339,1.0
11599,21297,2.0
11599,24232,1.0
11599,25105,1.0
11599,26343,1.0
11599,28064,1.0
11599,30588,1.0
11599,32636,1.0
11599,32637,1.0
11599,34161,1.0
11599,34798,1.0
11599,34921,1.0
11599,36906,2.0
11599,36907,1.0
11599,37161,1.0
11599,45235,1.0
11599,50256,1.0
11599,53104,1.0
11599,54778,1.0
11599,56243,1.0
11679,12785,3.0
11679,13216,3.0
11679,13298,3.0
11679,13695,3.0
11679,13721,3.0
11679,14230,3.0
11679,14473,3.0
11679,15365,2.0
11679,15366,1.0
11679,15617,3.0
11679,16446,3.0
11679,16960,3.0
11679,17831,3.0
11679,18182,3.0
11679,18234,3.0
11679,18939,3.0
11679,19745,3.0
11679,20810,4.0
11679,20844,3.0
11679,21634,3.0
11679,22017,3.0
11679,22892,3.0
11679,24525,3.0
11679,24671,3.0
11679,25213,3.0
11679,25508,3.0
11679,25873,3.0
11679,26499,3.0
11679,27478,3.0
11679,27691,3.0
11679,28647,3.0
11679,29637,3.0
11679,29645,4.0
11679,31120,3.0
11679,31752,2.0
11679,32019,1.0
11679,32465,2.0
11679,32466,3.0
11679,34066,3.0
11679,35356,3.0
11679,35648,3.0
11679,35889,3.0
11679,35892,1.0
11679,36415,4.0
11679,37006,3.0
11679,37810,3.0
11679,38133,3.0
11679,38149,3.0
11679,39036,3.0
11679,39044,4.0
11679,40019,3.0
11679,40138,3.0
11679,41093,3.0
11679,42607,3.0
11679,44775,3.0
11679,46614,3.0
11679,48228,3.0
11679,49456,3.0
11679,49536,2.0
11679,51517,3.0
11679,51827,3.0
11679,52001,3.0
11679,52279,3.0
11679,52610,3.0
11679,53110,4.0
11679,53111,1.0
11679,53646,3.0
11679,55287,3.0
11679,55980,4.0
11679,56466,3.0
11679,57685,1.0
11679,57743,3.0
11679,57888,3.0
11679,58059,3.0
11679,59168,3.0
11679,60171,3.0
11679,60564,3.0
11682,20824,1.0
11682,27647,1.0
11682,43156,1.0
11682,49968,1.0
11745,12292,1.0
11745,15926,1.0
11745,40673,1.0
11811,15112,1.0
11811,16500,1.0
11811,24452,1.0
11811,29691,1.0
11811,35263,1.0
11811,38737,1.0
11811,51845,1.0
11824,23167,2.0
11824,24204,1.0
11824,25721,1.0
11824,26680,1.0
11824,31984,1.0
11824,34105,2.0
11824,42531,2.0
11824,55880,2.0
11848,2490,2.0
11848,11824,2.0
11848,15570,1.0
11848,15837,3.0
11848,15843,3.0
11848,16654,1.0
11848,21487,1.0
11848,21493,1.0
11848,23167,2.0
11848,23714,1.0
11848,24174,1.0
11848,24204,1.0
11848,25721,1.0
11848,26016,3.0
11848,26470,3.0
11848,26679,1.0
11848,26680,1.0
11848,31812,1.0
11848,31984,1.0
11848,34105,2.0
11848,34106,1.0
11848,35266,3.0
11848,37532,1.0
11848,42531,2.0
11848,45378,2.0
11848,45390,1.0
11848,46807,1.0
11848,47009,1.0
11848,47022,1.0
11848,47258,1.0
11848,48740,1.0
11848,49120,3.0
11848,53832,1.0
11848,55880,2.0
11848,56526,1.0
11848,56601,1.0
11848,56745,1.0
11848,59102,1.0
11848,59395,1.0
11848,59451,1.0
11848,59540,3.0
11848,59843,1.0
11871,12149,1.0
11871,18088,1.0
11871,18709,1.0
11871,19713,1.0
11871,22710,1.0
11871,22757,1.0
11871,24134,1.0
11871,25041,1.0
11871,26618,1.0
11871,27170,1.0
11871,30009,1.0
11871,36645,1.0
11871,39821,1.0
11871,54699,1.0
11871,54812,1.0
11871,57355,1.0
11871,58028,1.0
11888,16084,1.0
11888,16570,1.0
11888,25027,1.0
11888,25806,1.0
11888,30917,1.0
11888,34438,1.0
11888,56542,1.0
11888,56549,1.0
11888,56749,1.0
11898,12112,1.0
11898,21594,1.0
11898,24055,1.0
11898,25643,1.0
11898,44632,1.0
11898,45719,1.0
11898,49732,1.0
11898,56115,1.0
11957,55672,1.0
11961,4879,1.0
11961,6301,1.0
11961,6783,1.0
11961,12752,1.0
11961,16130,1.0
11961,17680,1.0
11961,18071,1.0
11961,23237,1.0
11961,24468,1.0
11961,24592,1.0
11961,27387,1.0
11961,29022,1.0
11961,30239,1.0
11961,39137,1.0
11961,45661,1.0
11961,53134,1.0
11980,7366,2.0
11980,12024,1.0
11980,22026,1.0
11980,22327,2.0
11980,22727,1.0
11980,24565,1.0
11980,24597,2.0
11980,24640,1.0
11980,24996,1.0
11980,28071,1.0
11980,34098,1.0
11980,34174,2.0
11980,36272,1.0
11980,42886,1.0
11980,47011,2.0
11980,47149,1.0
11980,47180,2.0
11980,49268,1.0
11980,56015,1.0
11980,59863,1.0
11980,60131,2.0
11981,2777,1.0
11981,4249,1.0
11981,4844,1.0
11981,6169,1.0
11981,7183,1.0
11981,7995,1.0
11981,9346,2.0
11981,9465,1.0
11981,11368,1.0
11981,11496,1.0
11981,11599,1.0
11981,12024,1.0
11981,14853,1.0
11981,15330,1.0
11981,16041,1.0
11981,17088,1.0
11981,18487,1.0
11981,18569,1.0
11981,18718,1.0
11981,22026,1.0
11981,22727,1.0
11981,23145,1.0
11981,23515,1.0
11981,23643,1.0
11981,24510,1.0
11981,24565,1.0
11981,24640,1.0
11981,24713,3.0
11981,24714,1.0
11981,24996,1.0
11981,26343,1.0
11981,28064,1.0
11981,28071,1.0
11981,28072,3.0
11981,29185,3.0
11981,30829,1.0
11981,32637,1.0
11981,33809,1.0
11981,33992,1.0
11981,34098,1.0
11981,34161,1.0
11981,34655,1.0
11981,34798,1.0
11981,34916,2.0
11981,34917,1.0
11981,34921,1.0
11981,36272,1.0
11981,36906,1.0
11981,37161,1.0
11981,42886,1.0
11981,42901,1.0
11981,43156,2.0
11981,45560,1.0
11981,47149,1.0
11981,47176,1.0
11981,49268,1.0
11981,53104,1.0
11981,53256,1.0
11981,54778,1.0
11981,56243,1.0
11981,59140,1.0
11981,59327,3.0
11981,59515,2.0
11981,59863,1.0
11981,60301,3.0
11983,32783,1.0
11983,48156,1.0
11983,50048,1.0
11983,52835,1.0
11983,57565,2.0
12009,12630,1.0
12009,16091,1.0
12009,20125,1.0
12009,23972,1.0
12009,24512,1.0
12009,27975,1.0
12009,32722,1.0
12009,34181,1.0
12009,37160,1.0
12009,40065,1.0
12009,45707,1.0
12009,46326,1.0
12009,51844,1.0
12009,54993,1.0
12009,56604,1.0
12009,56662,1.0
12009,60391,1.0
12009,60467,1.0
12024,11163,1.0
12024,22026,2.0
12024,22727,2.0
12024,23145,1.0
12024,24565,2.0
12024,24590,1.0
12024,24640,2.0
12024,24996,2.0
12024,28071,2.0
12024,31662,1.0
12024,34098,2.0
12024,36272,2.0
12024,42886,2.0
12024,47149,2.0
12024,47176,1.0
12024,49268,2.0
12024,56015,1.0
12024,57071,1.0
12024,58657,1.0
12024,58856,1.0
12024,59863,2.0
12044,19233,1.0
12044,20829,1.0
12044,42327,1.0
12044,49662,1.0
12044,57054,1.0
12107,40189,2.0
12107,59500,2.0
12112,21594,1.0
12112,24055,1.0
12112,25643,1.0
12112,44632,1.0
12112,45719,1.0
12112,49732,1.0
12112,56115,1.0
12149,18088,1.0
12149,18709,1.0
12149,19713,1.0
12149,22710,1.0
12149,22757,1.0
12149,24134,1.0
12149,25041,1.0
12149,26618,1.0
12149,27170,1.0
12149,30009,1.0
12149,36645,1.0
12149,39821,1.0
12149,54699,1.0
12149,54812,1.0
12149,57355,1.0
12149,58028,1.0
12201,14751,1.0
12201,19117,1.0
12201,25762,1.0
12201,46243,1.0
12201,54844,1.0
12228,19686,1.0
12228,23866,1.0
12228,36861,2.0
12250,14395,1.0
12250,19685,1.0
12250,26335,1.0
12250,55088,1.0
12258,14079,1.0
12258,15059,1.0
12258,15535,1.0
12258,20779,1.0
12258,45874,1.0
12258,49585,1.0
12258,52821,1.0
12258,53036,1.0
12258,58531,1.0
12270,52029,1.0
12292,15926,1.0
12292,40673,1.0
12314,21044,1.0
12314,29417,1.0
12314,43830,1.0
12314,58468,1.0
12387,14485,1.0
12387,26741,1.0
12387,31859,1.0
12387,34997,1.0
12387,55672,1.0
12432,17537,1.0
12432,18986,1.0
12432,54969,1.0
12432,58988,1.0
12469,26006,1.0
12469,35265,1.0
12469,39252,1.0
12469,43636,1.0
12469,52703,1.0
12469,55935,1.0
12477,7424,2.0
12477,9264,2.0
12477,19923,3.0
12477,23894,3.0
12477,54778,2.0
12538,23689,1.0
12538,26675,1.0
12621,15019,4.0
12621,17627,4.0
12621,22465,4.0
12621,25303,4.0
12621,26516,4.0
12621,36909,4.0
12621,43243,4.0
12621,43275,4.0
12621,46769,4.0
12621,47375,4.0
12621,49563,4.0
12621,52729,2.0
12621,52790,4.0
12621,53144,4.0
12621,54562,4.0
12621,57284,4.0
12630,16091,1.0
12630,20125,1.0
12630,23972,1.0
12630,24512,1.0
12630,27975,1.0
12630,32722,1.0
12630,34181,1.0
12630,37160,1.0
12630,40065,1.0
12630,45707,1.0
12630,46326,1.0
12630,51844,1.0
12630,54993,1.0
12630,56604,1.0
12630,56662,1.0
12630,60391,1.0
12630,60467,1.0
12644,13039,1.0
12644,44070,1.0
12644,49039,1.0
12655,3293,4.0
12655,5486,4.0
12655,7179,4.0
12655,12621,4.0
12655,14139,4.0
12655,15019,4.0
12655,17627,4.0
12655,22465,4.0
12655,24305,4.0
12655,25303,4.0
12655,26516,4.0
12655,31319,4.0
12655,36909,4.0
12655,36957,4.0
12655,43243,4.0
12655,43275,4.0
12655,46769,4.0
12655,47375,4.0
12655,49563,4.0
12655,50923,4.0
12655,50968,4.0
12655,52729,2.0
12655,52790,4.0
12655,53144,4.0
12655,54562,4.0
12655,57284,4.0
12655,58258,4.0
12752,16130,1.0
12752,17680,1.0
12752,18071,1.0
12752,23237,1.0
12752,24468,1.0
12752,24592,1.0
12752,27387,1.0
12752,29022,1.0
12752,30239,1.0
12752,39137,1.0
12752,45661,1.0
12752,53134,1.0
12785,13216,3.0
12785,13298,3.0
12785,13695,3.0
12785,13721,3.0
12785,14230,3.0
12785,14473,3.0
12785,15365,2.0
12785,15366,1.0
12785,15617,3.0
12785,16446,3.0
12785,16960,3.0
12785,17831,3.0
12785,18182,3.0
12785,18234,3.0
12785,18939,3.0
12785,19745,3.0
12785,20810,3.0
12785,20844,3.0
12785,21634,3.0
12785,22017,3.0
12785,22892,3.0
12785,24525,3.0
12785,24671,3.0
12785,25213,3.0
12785,25508,3.0
12785,25873,3.0
12785,26499,3.0
12785,27478,3.0
12785,27691,3.0
12785,28647,3.0
12785,29637,3.0
12785,29645,3.0
12785,31120,3.0
12785,31752,2.0
12785,32019,1.0
12785,32466,3.0
12785,34066,3.0
12785,35356,3.0
12785,35648,3.0
12785,35889,3.0
12785,36415,3.0
12785,37006,3.0
12785,37810,3.0
12785,38133,3.0
12785,38149,3.0
12785,39036,3.0
12785,39044,3.0
12785,40019,3.0
12785,40138,3.0
12785,41093,3.0
12785,42607,3.0
12785,44775,3.0
12785,46614,3.0
12785,48228,3.0
12785,49456,3.0
12785,51517,3.0
12785,51827,3.0
12785,52001,3.0
12785,52279,3.0
12785,52610,3.0
12785,53110,3.0
12785,53646,3.0
12785,55287,3.0
12785,55980,3.0
12785,56466,3.0
12785,57685,1.0
12785,57743,3.0
12785,57888,3.0
12785,58059,3.0
12785,59168,3.0
12785,60171,3.0
12785,60564,3.0
12795,35752,1.0
12795,40764,1.0
12795,44723,1.0
12795,51883,1.0
12905,37472,1.0
12905,41953,1.0
12975,11153,1.0
12975,12387,1.0
12975,14485,1.0
12975,15609,2.0
12975,26741,1.0
12975,31855,1.0
12975,31859,1.0
12975,34997,1.0
12975,35653,2.0
12975,38874,1.0
12975,53212,1.0
12975,55672,1.0
12975,56762,1.0
13158,29225,1.0
13159,14406,1.0
13159,15909,1.0
13159,16030,1.0
13159,16151,1.0
13159,16569,1.0
13159,16647,1.0
13159,17085,1.0
13159,18970,1.0
13159,19015,1.0
13159,19705,1.0
13159,20318,1.0
13159,23687,1.0
13159,23705,1.0
13159,24546,1.0
13159,24998,1.0
13159,25117,1.0
13159,25611,1.0
13159,25752,1.0
13159,25833,1.0
13159,25984,1.0
13159,26015,1.0
13159,26275,1.0
13159,26332,1.0
13159,26413,1.0
13159,26438,1.0
13159,26576,1.0
13159,26637,1.0
13159,26678,1.0
13159,27401,1.0
13159,29184,1.0
13159,30240,1.0
13159,30627,1.0
13159,31016,1.0
13159,31648,1.0
13159,32520,1.0
13159,33843,1.0
13159,34225,1.0
13159,34596,1.0
13159,36108,1.0
13159,37289,1.0
13159,41696,1.0
13159,42530,1.0
13159,42825,1.0
13159,46180,1.0
13159,46556,1.0
13159,46561,1.0
13159,46565,1.0
13159,49126,1.0
13159,49421,1.0
13159,49499,1.0
13159,49510,1.0
13159,49627,1.0
13159,54279,1.0
13159,54471,1.0
13159,54792,1.0
13159,58467,1.0
13159,58776,1.0
13159,58934,1.0
13159,58940,1.0
13159,59154,1.0
13159,59171,1.0
13159,59213,1.0
13159,59816,1.0
13159,60445,1.0
13159,60487,1.0
13159,60517,1.0
13215,18599,2.0
13215,25005,1.0
13215,25043,1.0
13215,43738,2.0
13215,53177,1.0
13216,13298,3.0
13216,13695,3.0
13216,13721,3.0
13216,14230,3.0
13216,14473,3.0
13216,15365,2.0
13216,15366,1.0
13216,15617,3.0
13216,16446,3.0
13216,16960,3.0
13216,17831,3.0
13216,18182,3.0
13216,18234,3.0
13216,18939,3.0
13216,19745,3.0
13216,20810,3.0
13216,20844,3.0
13216,21634,3.0
13216,22017,3.0
13216,22892,3.0
13216,24525,3.0
13216,24671,3.0
13216,25213,3.0
13216,25508,3.0
13216,25873,3.0
13216,26499,3.0
13216,27478,3.0
13216,27691,3.0
13216,28647,3.0
13216,29637,3.0
13216,29645,3.0
13216,31120,3.0
13216,31752,2.0
13216,32019,1.0
13216,32466,3.0
13216,34066,3.0
13216,35356,3.0
13216,35648,3.0
13216,35889,3.0
13216,36415,3.0
13216,37006,3.0
13216,37810,3.0
13216,38133,3.0
13216,38149,3.0
13216,39036,3.0
13216,39044,3.0
13216,40019,3.0
13216,40138,3.0
13216,41093,3.0
13216,42607,3.0
13216,44775,3.0
13216,46614,3.0
13216,48228,3.0
13216,49456,3.0
13216,51517,3.0
13216,51827,3.0
13216,52001,3.0
13216,52279,3.0
13216,52610,3.0
13216,53110,3.0
13216,53646,3.0
13216,55287,3.0
13216,55980,3.0
13216,56466,3.0
13216,57685,1.0
13216,57743,3.0
13216,57888,3.0
13216,58059,3.0
13216,59168,3.0
13216,60171,3.0
13216,60564,3.0
13298,13695,3.0
13298,13721,3.0
13298,14230,3.0
13298,14473,3.0
13298,15365,2.0
13298,15366,1.0
13298,15617,3.0
13298,16446,3.0
13298,16960,3.0
13298,17831,3.0
13298,18182,3.0
13298,18234,3.0
13298,18939,3.0
13298,19745,3.0
13298,20810,3.0
13298,20844,3.0
13298,21634,3.0
13298,22017,3.0
13298,22892,3.0
13298,24525,3.0
13298,24671,3.0
13298,25213,3.0
13298,25508,3.0
13298,25873,3.0
13298,26499,3.0
13298,27478,3.0
13298,27691,3.0
13298,28647,3.0
13298,29637,3.0
13298,29645,3.0
13298,31120,3.0
13298,31752,2.0
13298,32019,1.0
13298,32466,3.0
13298,34066,3.0
13298,35356,3.0
13298,35648,3.0
13298,35889,3.0
13298,36415,3.0
13298,37006,3.0
13298,37810,3.0
13298,38133,3.0
13298,38149,3.0
13298,39036,3.0
13298,39044,3.0
13298,40019,3.0
13298,40138,3.0
13298,41093,3.0
13298,42607,3.0
13298,44775,3.0
13298,46614,3.0
13298,48228,3.0
13298,49456,3.0
13298,51517,3.0
13298,51827,3.0
13298,52001,3.0
13298,52279,3.0
13298,52610,3.0
13298,53110,3.0
13298,53646,3.0
13298,55287,3.0
13298,55980,3.0
13298,56466,3.0
13298,57685,1.0
13298,57743,3.0
13298,57888,3.0
13298,58059,3.0
13298,59168,3.0
13298,60171,3.0
13298,60564,3.0
13324,30034,1.0
13324,41234,1.0
13406,33082,1.0
13416,1215,1.0
13416,3263,1.0
13416,13861,1.0
13416,15997,1.0
13416,16708,1.0
13416,18696,1.0
13416,24601,1.0
13416,43467,1.0
13416,49584,1.0
13416,52835,1.0
13416,59143,1.0
13431,55989,1.0
13483,669,2.0
13483,2881,1.0
13483,4248,1.0
13483,4249,2.0
13483,7183,1.0
13483,11496,2.0
13483,11980,1.0
13483,11981,4.0
13483,12024,2.0
13483,12258,1.0
13483,14139,3.0
13483,15535,1.0
13483,20845,2.0
13483,22026,2.0
13483,22727,2.0
13483,23145,1.0
13483,23515,1.0
13483,24565,2.0
13483,24640,2.0
13483,24713,4.0
13483,24714,1.0
13483,24755,2.0
13483,24996,2.0
13483,25943,2.0
13483,26717,2.0
13483,27721,2.0
13483,28071,2.0
13483,28072,3.0
13483,29185,1.0
13483,30829,1.0
13483,33809,1.0
13483,34098,2.0
13483,34916,2.0
13483,34917,1.0
13483,36272,2.0
13483,39767,2.0
13483,42886,2.0
13483,42901,1.0
13483,45560,4.0
13483,45661,2.0
13483,45874,1.0
13483,47149,2.0
13483,47176,1.0
13483,49268,2.0
13483,52821,1.0
13483,53256,1.0
13483,55376,2.0
13483,56015,1.0
13483,59863,2.0
13483,60301,3.0
13695,3662,1.0
13695,13721,3.0
13695,14230,3.0
13695,14473,3.0
13695,15365,2.0
13695,15366,1.0
13695,15617,3.0
13695,16446,3.0
13695,16960,3.0
13695,17831,3.0
13695,18182,3.0
13695,18234,3.0
13695,18939,3.0
13695,19745,3.0
13695,20810,3.0
13695,20844,3.0
13695,21634,3.0
13695,22017,3.0
13695,22892,3.0
13695,24525,3.0
13695,24671,3.0
13695,25213,3.0
13695,25508,3.0
13695,25873,3.0
13695,26499,3.0
13695,27448,1.0
13695,27478,3.0
13695,27691,3.0
13695,28647,3.0
13695,29637,3.0
13695,29645,3.0
13695,31120,3.0
13695,31752,2.0
13695,32019,1.0
13695,32466,3.0
13695,34066,3.0
13695,35356,3.0
13695,35648,3.0
13695,35889,3.0
13695,36415,3.0
13695,37006,3.0
13695,37810,3.0
13695,38133,3.0
13695,38149,3.0
13695,39036,3.0
13695,39044,3.0
13695,40019,3.0
13695,40138,4.0
13695,41093,3.0
13695,41863,1.0
13695,42310,1.0
13695,42607,3.0
13695,44635,1.0
13695,44775,3.0
13695,46614,3.0
13695,48228,3.0
13695,49456,3.0
13695,51517,3.0
13695,51827,3.0
13695,52001,3.0
13695,52279,3.0
13695,52610,3.0
13695,53110,3.0
13695,53646,3.0
13695,55287,3.0
13695,55980,3.0
13695,56466,3.0
13695,57685,1.0
13695,57743,3.0
13695,57888,3.0
13695,58059,4.0
13695,59168,3.0
13695,60171,3.0
13695,60564,3.0
13721,283,12.0
13721,1080,3.0
13721,1082,3.0
13721,2366,2.0
13721,2638,14.0
13721,5542,7.0
13721,5715,1.0
13721,6224,1.0
13721,6652,3.0
13721,6984,7.0
13721,8137,3.0
13721,8276,5.0
13721,8464,4.0
13721,9043,3.0
13721,14230,3.0
13721,14473,3.0
13721,15318,2.0
13721,15365,2.0
13721,15366,1.0
13721,15617,3.0
13721,16441,2.0
13721,16446,3.0
13721,16960,30.0
13721,17362,1.0
13721,17831,3.0
13721,18182,3.0
13721,18234,3.0
13721,18437,3.0
13721,18766,8.0
13721,18939,3.0
13721,19745,3.0
13721,20810,3.0
13721,20844,3.0
13721,21634,3.0
13721,21648,3.0
13721,22017,3.0
13721,22712,1.0
13721,22892,3.0
13721,24525,3.0
13721,24671,3.0
13721,25213,3.0
13721,25328,1.0
13721,25508,3.0
13721,25828,1.0
13721,25829,2.0
13721,25830,2.0
13721,25873,3.0
13721,26462,1.0
13721,26499,3.0
13721,27131,8.0
13721,27229,1.0
13721,27478,3.0
13721,27691,3.0
13721,28647,3.0
13721,29637,3.0
13721,29645,3.0
13721,30318,1.0
13721,30560,8.0
13721,31120,3.0
13721,31752,2.0
13721,32019,1.0
13721,32466,3.0
13721,32472,2.0
13721,32473,7.0
13721,32751,1.0
13721,33813,1.0
13721,34066,3.0
13721,35356,3.0
13721,35648,3.0
13721,35889,3.0
13721,36415,3.0
13721,36468,7.0
13721,37006,3.0
13721,37810,3.0
13721,38093,7.0
13721,38133,3.0
13721,38149,3.0
13721,38489,7.0
13721,39036,3.0
13721,39044,3.0
13721,40019,3.0
13721,40075,1.0
13721,40138,3.0
13721,40503,2.0
13721,41093,3.0
13721,41789,1.0
13721,42607,3.0
13721,43900,2.0
13721,44320,6.0
13721,44775,3.0
13721,45585,2.0
13721,46614,3.0
13721,46857,2.0
13721,47556,3.0
13721,47658,7.0
13721,48228,3.0
13721,48536,1.0
13721,49230,2.0
13721,49231,7.0
13721,49456,3.0
13721,50650,2.0
13721,51065,7.0
13721,51517,3.0
13721,51827,3.0
13721,52001,3.0
13721,52139,1.0
13721,52279,3.0
13721,52483,3.0
13721,52610,3.0
13721,53110,3.0
13721,53241,2.0
13721,53646,3.0
13721,54689,1.0
13721,55287,3.0
13721,55980,3.0
13721,56240,1.0
13721,56365,1.0
13721,56366,1.0
13721,56367,3.0
13721,56368,1.0
13721,56466,3.0
13721,56972,1.0
13721,57198,4.0
13721,57685,1.0
13721,57743,3.0
13721,57888,7.0
13721,58059,3.0
13721,58194,11.0
13721,59168,3.0
13721,59250,8.0
13721,60171,3.0
13721,60498,1.0
13721,60564,3.0
13766,7650,1.0
13766,37088,1.0
13766,45759,3.0
13766,47251,1.0
13766,49613,3.0
13766,49916,1.0
13766,57606,4.0
13766,58353,1.0
13861,15997,1.0
13861,16708,1.0
13861,18696,1.0
13861,24601,2.0
13861,43467,1.0
13861,49584,1.0
13861,59143,1.0
13863,35770,1.0
13886,9121,1.0
13886,15509,1.0
13886,57470,1.0
13887,25944,3.0
13887,43864,2.0
14005,27848,1.0
14079,20779,1.0
14139,1181,9.0
14139,1679,1.0
14139,2158,5.0
14139,3293,4.0
14139,3738,3.0
14139,4879,1.0
14139,5486,5.0
14139,5853,3.0
14139,5870,5.0
14139,6301,1.0
14139,6783,1.0
14139,7179,8.0
14139,7424,2.0
14139,8211,1.0
14139,8499,3.0
14139,9231,1.0
14139,9263,3.0
14139,9264,2.0
14139,9465,1.0
14139,11394,3.0
14139,11961,1.0
14139,12258,1.0
14139,12477,7.0
14139,12621,4.0
14139,12752,1.0
14139,14964,2.0
14139,15019,4.0
14139,15497,5.0
14139,15535,1.0
14139,16130,1.0
14139,16198,2.0
14139,17627,4.0
14139,17680,1.0
14139,18071,1.0
14139,18142,1.0
14139,18193,1.0
14139,18766,4.0
14139,19923,11.0
14139,20437,6.0
14139,20869,2.0
14139,22465,4.0
14139,23237,1.0
14139,23650,2.0
14139,23894,3.0
14139,24305,7.0
14139,24468,1.0
14139,24592,1.0
14139,24714,2.0
14139,24755,2.0
14139,24784,2.0
14139,25303,4.0
14139,26124,1.0
14139,26516,4.0
14139,26646,2.0
14139,26717,2.0
14139,27130,3.0
14139,27131,10.0
14139,27387,1.0
14139,27447,1.0
14139,27721,2.0
14139,28414,1.0
14139,28968,2.0
14139,29022,2.0
14139,29213,1.0
14139,30239,1.0
14139,30560,5.0
14139,31041,3.0
14139,31224,1.0
14139,31298,2.0
14139,31319,8.0
14139,31615,2.0
14139,34770,5.0
14139,35611,1.0
14139,35719,1.0
14139,36909,4.0
14139,36957,4.0
14139,38812,3.0
14139,39137,1.0
14139,40981,2.0
14139,40990,2.0
14139,41778,1.0
14139,43064,2.0
14139,43243,4.0
14139,43275,4.0
14139,44133,1.0
14139,44387,1.0
14139,44776,5.0
14139,45560,7.0
14139,45661,4.0
14139,45874,1.0
14139,46769,4.0
14139,47375,4.0
14139,48605,4.0
14139,49563,4.0
14139,50923,4.0
14139,51434,3.0
14139,52139,1.0
14139,52729,2.0
14139,52790,4.0
14139,52821,1.0
14139,53131,2.0
14139,53134,1.0
14139,53144,4.0
14139,54313,1.0
14139,54562,4.0
14139,54613,3.0
14139,54721,14.0
14139,54778,2.0
14139,55044,2.0
14139,55376,2.0
14139,56272,1.0
14139,57067,1.0
14139,57284,4.0
14139,58133,2.0
14139,58258,4.0
14139,59399,2.0
14230,14473,3.0
14230,15365,2.0
14230,15366,1.0
14230,15617,3.0
14230,16446,3.0
14230,16960,3.0
14230,17831,3.0
14230,18182,3.0
14230,18234,3.0
14230,18939,3.0
14230,19745,3.0
14230,20810,3.0
14230,20844,3.0
14230,21634,3.0
14230,22017,3.0
14230,22892,3.0
14230,24525,3.0
14230,24671,3.0
14230,25213,3.0
14230,25508,3.0
14230,25873,3.0
14230,26499,3.0
14230,27478,3.0
14230,27691,3.0
14230,28647,3.0
14230,29637,3.0
14230,29645,3.0
14230,31120,3.0
14230,31752,2.0
14230,32019,1.0
14230,32466,3.0
14230,34066,3.0
14230,35356,3.0
14230,35648,3.0
14230,35889,3.0
14230,36415,3.0
14230,37006,3.0
14230,37810,3.0
14230,38133,3.0
14230,38149,3.0
14230,39036,3.0
14230,39044,3.0
14230,40019,3.0
14230,40138,3.0
14230,41093,3.0
14230,42607,3.0
14230,44775,3.0
14230,46614,3.0
14230,48228,3.0
14230,49456,3.0
14230,51517,3.0
14230,51827,3.0
14230,52001,3.0
14230,52279,3.0
14230,52610,3.0
14230,53110,3.0
14230,53646,3.0
14230,55287,3.0
14230,55980,3.0
14230,56466,3.0
14230,57685,1.0
14230,57743,3.0
14230,57888,3.0
14230,58059,3.0
14230,59168,3.0
14230,60171,3.0
14230,60564,3.0
14265,53116,1.0
14265,57490,1.0
14395,19685,1.0
14395,26335,1.0
14395,55088,1.0
14406,15909,1.0
14406,16030,1.0
14406,16151,1.0
14406,16569,1.0
14406,16647,1.0
14406,17085,1.0
14406,18970,1.0
14406,19015,1.0
14406,19705,1.0
14406,20318,1.0
14406,23687,1.0
14406,23705,1.0
14406,24546,1.0
14406,24998,1.0
14406,25117,1.0
14406,25611,1.0
14406,25752,1.0
14406,25833,1.0
14406,25984,1.0
14406,26015,1.0
14406,26275,1.0
14406,26332,1.0
14406,26413,1.0
14406,26438,1.0
14406,26576,1.0
14406,26637,1.0
14406,26678,1.0
14406,27401,1.0
14406,29184,1.0
14406,30240,1.0
14406,30627,1.0
14406,31016,1.0
14406,31648,1.0
14406,32520,1.0
14406,33843,1.0
14406,34225,1.0
14406,34596,1.0
14406,36108,1.0
14406,37289,1.0
14406,41696,1.0
14406,42530,1.0
14406,42825,1.0
14406,46180,1.0
14406,46556,1.0
14406,46561,1.0
14406,46565,1.0
14406,49126,1.0
14406,49421,1.0
14406,49499,1.0
14406,49510,1.0
14406,49627,1.0
14406,54279,1.0
14406,54471,1.0
14406,54792,1.0
14406,58467,1.0
14406,58776,1.0
14406,58934,1.0
14406,58940,1.0
14406,59154,1.0
14406,59171,1.0
14406,59213,1.0
14406,59816,1.0
14406,60445,1.0
14406,60487,1.0
14406,60517,1.0
14455,19007,1.0
14455,35074,1.0
14455,47179,1.0
