source_id,target_id,weight
83,29705,1.0
83,29707,1.0
83,29859,1.0
83,29887,1.0
83,29888,1.0
83,29893,1.0
83,30006,1.0
83,30394,1.0
83,30425,1.0
83,30429,1.0
83,30611,1.0
83,30612,1.0
83,30613,1.0
83,30614,1.0
83,30852,1.0
83,30874,1.0
83,30877,1.0
83,30899,1.0
83,30932,1.0
83,30955,1.0
83,31027,1.0
83,31032,1.0
83,31078,1.0
83,31127,1.0
83,31221,1.0
83,31322,1.0
83,32092,1.0
83,32235,1.0
83,32513,1.0
83,32670,1.0
83,32771,1.0
83,32910,1.0
83,32913,1.0
83,32950,1.0
83,33301,1.0
83,33464,1.0
83,33479,1.0
83,33771,1.0
83,33784,1.0
83,33787,1.0
83,33856,1.0
83,34114,1.0
83,34175,1.0
83,34623,1.0
83,34625,1.0
83,34775,1.0
83,34786,1.0
83,34942,1.0
83,35626,1.0
83,35841,1.0
83,36013,1.0
83,36028,1.0
83,36353,1.0
83,36371,1.0
83,36372,1.0
83,36422,1.0
83,36554,1.0
83,36723,1.0
83,36755,1.0
83,37044,1.0
83,37112,1.0
83,37187,1.0
83,37247,1.0
83,37291,1.0
83,37494,1.0
83,37551,1.0
83,37552,1.0
83,37599,1.0
83,37670,1.0
83,37837,1.0
83,37958,1.0
83,38126,1.0
83,38553,1.0
83,38854,1.0
83,38855,1.0
83,38878,1.0
83,39226,1.0
83,39315,1.0
83,39461,1.0
83,39905,1.0
83,39979,1.0
83,40278,1.0
83,40668,1.0
83,40771,1.0
83,41221,1.0
83,41340,1.0
83,41425,1.0
83,41428,1.0
83,41593,1.0
83,41727,1.0
83,41728,1.0
83,41730,1.0
83,41747,1.0
83,42386,1.0
83,42844,1.0
83,43034,1.0
83,43302,1.0
83,43303,1.0
83,43397,1.0
83,43594,1.0
83,43639,1.0
83,43663,1.0
83,43673,1.0
83,43677,1.0
83,43683,1.0
83,43688,1.0
83,43721,1.0
83,43754,1.0
83,44047,1.0
83,44096,1.0
83,44514,1.0
83,45243,1.0
83,45341,1.0
83,45443,1.0
83,46352,1.0
83,46655,1.0
83,46914,1.0
83,46961,1.0
83,47137,1.0
83,47340,1.0
83,47421,1.0
83,47444,1.0
83,47446,1.0
83,47447,1.0
83,47599,1.0
83,47629,1.0
83,47852,1.0
83,47972,1.0
83,48480,2.0
83,49007,1.0
83,49063,1.0
83,49157,1.0
83,49158,1.0
83,49180,1.0
83,49562,1.0
83,49866,1.0
83,49867,1.0
83,49919,1.0
83,50040,1.0
83,50115,1.0
83,50152,1.0
83,50156,1.0
83,50253,1.0
83,50456,1.0
83,50846,1.0
83,51058,2.0
83,51130,1.0
83,51173,2.0
83,51727,1.0
83,51867,2.0
83,52098,1.0
83,52155,1.0
83,52446,1.0
83,52548,1.0
83,52653,1.0
83,53099,1.0
83,53797,1.0
83,53815,1.0
83,53929,2.0
83,54428,1.0
83,54558,1.0
83,54564,1.0
83,54578,1.0
83,54730,1.0
83,54743,1.0
83,54837,1.0
83,54850,1.0
83,54886,1.0
83,54911,1.0
83,54997,1.0
83,55060,1.0
83,55108,1.0
83,55198,1.0
83,55274,1.0
83,55283,1.0
83,55292,1.0
83,55293,1.0
83,55298,1.0
83,55307,1.0
83,55496,1.0
83,55499,1.0
83,55762,1.0
83,55875,1.0
83,55882,1.0
83,55883,1.0
83,55921,1.0
83,55923,1.0
83,55928,1.0
83,56011,1.0
83,56017,1.0
83,56019,1.0
83,56021,1.0
83,56028,1.0
83,56130,1.0
83,56177,1.0
83,56291,1.0
83,56503,1.0
83,56770,1.0
83,56879,1.0
83,56930,1.0
83,56949,1.0
83,56992,1.0
83,57020,1.0
83,57032,1.0
83,57194,1.0
83,57332,1.0
83,57781,1.0
83,57985,1.0
83,58351,1.0
83,58435,1.0
83,58648,1.0
83,58748,1.0
83,58911,1.0
83,58912,1.0
83,58953,1.0
83,58989,1.0
83,58995,1.0
83,58996,1.0
83,59002,1.0
83,59003,1.0
83,59004,1.0
83,59036,1.0
83,59133,1.0
83,59141,1.0
83,59148,1.0
83,59293,1.0
83,59345,1.0
83,59346,1.0
83,59348,1.0
83,59484,1.0
83,59590,1.0
83,59624,1.0
83,59628,1.0
83,59654,1.0
83,59735,1.0
83,59737,1.0
83,59743,1.0
83,59746,1.0
83,59747,1.0
83,59748,1.0
83,59760,1.0
83,59769,1.0
83,59849,1.0
83,59856,1.0
83,59858,1.0
83,59859,1.0
83,59860,1.0
83,59944,1.0
83,59968,1.0
83,59972,1.0
83,59981,1.0
83,59983,1.0
83,59984,1.0
83,60005,1.0
83,60099,1.0
83,60231,1.0
83,60248,1.0
83,60300,1.0
83,60302,1.0
83,60357,1.0
83,60358,1.0
83,60365,1.0
83,60369,1.0
83,60377,1.0
83,60378,1.0
83,60379,1.0
83,60383,1.0
83,60385,1.0
83,60404,1.0
83,60420,1.0
83,60504,1.0
83,60586,1.0
83,60622,1.0
225,250,1.0
225,359,1.0
225,360,2.0
225,362,1.0
225,561,1.0
225,579,1.0
225,622,1.0
225,623,1.0
225,637,2.0
225,906,1.0
225,972,1.0
225,973,1.0
225,1429,1.0
225,1526,2.0
225,1758,1.0
225,1781,2.0
225,1819,1.0
225,2015,1.0
225,2096,1.0
225,2135,1.0
225,2605,2.0
225,2685,2.0
225,2713,2.0
225,2714,2.0
225,3059,1.0
225,3360,1.0
225,3383,1.0
225,3392,2.0
225,3536,1.0
225,3558,1.0
225,3560,2.0
225,3615,2.0
225,3687,1.0
225,3726,2.0
225,3774,1.0
225,3798,2.0
225,3973,2.0
225,4194,1.0
225,4256,2.0
225,4435,1.0
225,4447,2.0
225,4474,2.0
225,4488,2.0
225,4627,2.0
225,4668,1.0
225,4734,2.0
225,4860,1.0
225,4917,1.0
225,4948,1.0
225,5228,2.0
225,5683,1.0
225,5942,1.0
225,5951,1.0
225,5990,2.0
225,6372,2.0
225,6377,1.0
225,6422,1.0
225,6437,2.0
225,6476,2.0
225,6556,1.0
225,6803,1.0
225,6897,2.0
225,7139,1.0
225,7140,1.0
225,7173,2.0
225,7174,2.0
225,7395,1.0
225,7949,2.0
225,8404,1.0
225,8523,2.0
225,8545,2.0
225,8551,1.0
225,8660,2.0
225,8687,2.0
225,8700,2.0
225,8788,1.0
225,8814,2.0
225,8851,2.0
225,8852,2.0
225,8892,2.0
225,8894,2.0
225,8992,2.0
225,9050,2.0
225,9517,1.0
225,9538,1.0
225,9563,2.0
225,9862,2.0
225,10217,2.0
225,10635,1.0
225,10798,2.0
225,10878,1.0
225,11111,1.0
225,11127,2.0
225,11246,1.0
225,11309,2.0
225,11348,1.0
225,11349,1.0
225,11568,2.0
225,11574,2.0
225,11576,2.0
225,11691,1.0
225,11771,1.0
225,11772,1.0
225,11780,2.0
225,11788,2.0
225,11793,1.0
225,11798,2.0
225,11806,1.0
225,11813,2.0
225,11841,2.0
225,11899,1.0
225,12374,1.0
225,12435,2.0
225,12612,1.0
225,12767,1.0
225,13086,2.0
225,13656,2.0
225,13713,1.0
225,13947,2.0
225,13949,2.0
225,14101,1.0
225,14171,1.0
225,14173,1.0
225,14446,1.0
225,14540,2.0
225,14542,1.0
225,14718,2.0
225,14826,2.0
225,14831,1.0
225,14832,1.0
225,14840,2.0
225,14910,2.0
225,14913,2.0
225,14924,1.0
225,14929,1.0
225,14960,2.0
225,14966,2.0
225,14972,2.0
225,15042,2.0
225,15113,2.0
225,15151,2.0
225,15244,2.0
225,15245,2.0
225,15253,1.0
225,15267,1.0
225,15268,1.0
225,15343,2.0
225,15413,2.0
225,15720,2.0
225,15743,2.0
225,15830,2.0
225,15831,2.0
225,15883,1.0
225,15888,2.0
225,15893,2.0
225,15999,1.0
225,16002,2.0
225,16004,2.0
225,16149,2.0
225,16189,1.0
225,16195,2.0
225,16321,2.0
225,16516,2.0
225,16635,2.0
225,16675,1.0
225,16745,2.0
225,16765,2.0
225,16854,2.0
225,16875,1.0
225,17016,1.0
225,17071,1.0
225,17275,1.0
225,17277,1.0
225,17278,2.0
225,17280,1.0
225,17427,1.0
225,17655,2.0
225,17796,1.0
225,17950,1.0
225,18649,1.0
225,18960,1.0
225,19014,2.0
225,19020,2.0
225,19204,1.0
225,20133,1.0
225,20177,1.0
225,20178,1.0
225,20331,2.0
225,20402,2.0
225,20463,1.0
225,20621,2.0
225,20624,1.0
225,20684,1.0
225,20785,1.0
225,20786,1.0
225,20787,1.0
225,20856,2.0
225,20864,2.0
225,20866,1.0
225,20951,2.0
225,20996,2.0
225,21033,1.0
225,21034,1.0
225,21049,2.0
225,21160,2.0
225,21162,1.0
225,21166,2.0
225,21212,2.0
225,21461,1.0
225,21542,2.0
225,21605,2.0
225,22261,1.0
225,22285,1.0
225,22439,1.0
225,22573,1.0
225,22632,1.0
225,22633,1.0
225,22659,1.0
225,22716,1.0
225,22824,1.0
225,23155,1.0
225,23156,1.0
225,23177,1.0
225,23205,1.0
225,23227,1.0
225,23257,1.0
225,23318,1.0
225,23345,1.0
225,23386,1.0
225,23657,1.0
225,23660,1.0
225,23856,1.0
225,23922,1.0
225,24277,1.0
225,24301,1.0
225,24329,1.0
225,24378,1.0
225,24396,1.0
225,24399,1.0
225,24434,1.0
225,24461,1.0
225,24463,1.0
225,24563,1.0
225,24584,1.0
225,24602,2.0
225,24721,1.0
225,25038,1.0
225,25139,1.0
225,25141,1.0
225,25143,1.0
225,25153,1.0
225,25189,1.0
225,25300,1.0
225,25354,1.0
225,25370,1.0
225,25481,1.0
225,25610,1.0
225,25627,1.0
225,25671,1.0
225,25686,1.0
225,25734,1.0
225,25735,1.0
225,25780,1.0
225,25793,1.0
225,25800,1.0
225,26026,1.0
225,26032,1.0
225,26043,1.0
225,26061,1.0
225,26063,1.0
225,26157,1.0
225,26235,1.0
225,26567,1.0
225,26764,1.0
225,26765,1.0
225,26790,1.0
225,26841,1.0
225,26980,1.0
225,27008,1.0
225,27312,1.0
225,27621,1.0
225,28002,1.0
225,28014,1.0
225,28054,1.0
225,28105,1.0
225,28107,1.0
225,28109,1.0
225,28110,1.0
225,28120,1.0
225,28132,1.0
225,28134,1.0
225,28146,1.0
225,28503,1.0
225,28508,1.0
225,28649,1.0
225,28814,1.0
225,28816,1.0
225,28821,1.0
225,28863,1.0
225,28971,1.0
225,28977,1.0
225,28978,1.0
225,28983,1.0
225,28988,1.0
225,28989,1.0
225,28996,1.0
225,28997,1.0
225,29171,1.0
225,29694,1.0
225,29699,1.0
225,29705,1.0
225,29707,1.0
225,29859,1.0
225,29887,1.0
225,29888,1.0
225,29893,1.0
225,30006,1.0
225,30394,1.0
225,30425,1.0
225,30429,1.0
225,30611,1.0
225,30612,1.0
225,30613,1.0
225,30614,1.0
225,30852,1.0
225,30874,1.0
225,30877,1.0
225,30899,1.0
225,30932,1.0
225,30955,1.0
225,31027,1.0
225,31032,1.0
225,31078,1.0
225,31127,1.0
225,31221,1.0
225,31322,1.0
225,32092,1.0
225,32235,1.0
225,32513,1.0
225,32670,1.0
225,32771,1.0
225,32910,1.0
225,32913,1.0
225,32950,1.0
225,33301,1.0
225,33464,1.0
225,33479,1.0
225,33771,1.0
225,33784,1.0
225,33787,1.0
225,33856,1.0
225,34114,1.0
225,34175,1.0
225,34623,1.0
225,34625,1.0
225,34775,1.0
225,34786,1.0
225,34942,1.0
225,35626,1.0
225,35841,1.0
225,36013,1.0
225,36028,1.0
225,36353,1.0
225,36371,1.0
225,36372,1.0
225,36422,1.0
225,36554,1.0
225,36723,1.0
225,36755,1.0
225,37044,1.0
225,37112,1.0
225,37187,1.0
225,37247,1.0
225,37291,1.0
225,37494,1.0
225,37551,1.0
225,37552,1.0
225,37599,1.0
225,37670,1.0
225,37837,1.0
225,37958,1.0
225,38126,1.0
225,38553,1.0
225,38854,1.0
225,38855,1.0
225,38878,1.0
225,39226,1.0
225,39315,1.0
225,39461,1.0
225,39905,1.0
225,39979,1.0
225,40278,1.0
225,40668,1.0
225,40771,1.0
225,41221,1.0
225,41340,1.0
225,41425,1.0
225,41428,1.0
225,41593,1.0
225,41727,1.0
225,41728,1.0
225,41730,1.0
225,41747,1.0
225,42386,1.0
225,42844,1.0
225,43034,1.0
225,43302,1.0
225,43303,1.0
225,43397,1.0
225,43594,1.0
225,43639,1.0
225,43663,1.0
225,43673,1.0
225,43677,1.0
225,43683,1.0
225,43688,1.0
225,43721,1.0
225,43754,1.0
225,44047,1.0
225,44096,1.0
225,44514,1.0
225,45243,1.0
225,45341,1.0
225,45443,1.0
225,46352,1.0
225,46655,1.0
225,46914,1.0
225,46961,1.0
225,47137,1.0
225,47340,1.0
225,47421,1.0
225,47444,1.0
225,47446,1.0
225,47447,1.0
225,47599,1.0
225,47629,1.0
225,47852,1.0
225,47972,1.0
225,48480,2.0
225,49007,1.0
225,49063,1.0
225,49157,1.0
225,49158,1.0
225,49180,1.0
225,49562,1.0
225,49866,1.0
225,49867,1.0
225,49919,1.0
225,50040,1.0
225,50115,1.0
225,50152,1.0
225,50156,1.0
225,50253,1.0
225,50456,1.0
225,50846,1.0
225,51058,2.0
225,51130,1.0
225,51173,2.0
225,51727,1.0
225,51867,2.0
225,52098,1.0
225,52155,1.0
225,52446,1.0
225,52548,1.0
225,52653,1.0
225,53099,1.0
225,53797,1.0
225,53815,1.0
225,53929,2.0
225,54428,1.0
225,54558,1.0
225,54564,1.0
225,54578,1.0
225,54730,1.0
225,54743,1.0
225,54837,1.0
225,54850,1.0
225,54886,1.0
225,54911,1.0
225,54997,1.0
225,55060,1.0
225,55108,1.0
225,55198,1.0
225,55274,1.0
225,55283,1.0
225,55292,1.0
225,55293,1.0
225,55298,1.0
225,55307,1.0
225,55496,1.0
225,55499,1.0
225,55762,1.0
225,55875,1.0
225,55882,1.0
225,55883,1.0
225,55921,1.0
225,55923,1.0
225,55928,1.0
225,56011,1.0
225,56017,1.0
225,56019,1.0
225,56021,1.0
225,56028,1.0
225,56130,1.0
225,56177,1.0
225,56291,1.0
225,56503,1.0
225,56770,1.0
225,56879,1.0
225,56930,1.0
225,56949,1.0
225,56992,1.0
225,57020,1.0
225,57032,1.0
225,57194,1.0
225,57332,1.0
225,57781,1.0
225,57985,1.0
225,58351,1.0
225,58435,1.0
225,58648,1.0
225,58748,1.0
225,58911,1.0
225,58912,1.0
225,58953,1.0
225,58989,1.0
225,58995,1.0
225,58996,1.0
225,59002,1.0
225,59003,1.0
225,59004,1.0
225,59036,1.0
225,59133,1.0
225,59141,1.0
225,59148,1.0
225,59293,1.0
225,59345,1.0
225,59346,1.0
225,59348,1.0
225,59484,1.0
225,59590,1.0
225,59624,1.0
225,59628,1.0
225,59654,1.0
225,59735,1.0
225,59737,1.0
225,59743,1.0
225,59746,1.0
225,59747,1.0
225,59748,1.0
225,59760,1.0
225,59769,1.0
225,59849,1.0
225,59856,1.0
225,59858,1.0
225,59859,1.0
225,59860,1.0
225,59944,1.0
225,59968,1.0
225,59972,1.0
225,59981,1.0
225,59983,1.0
225,59984,1.0
225,60005,1.0
225,60099,1.0
225,60231,1.0
225,60248,1.0
225,60300,1.0
225,60302,1.0
225,60357,1.0
225,60358,1.0
225,60365,1.0
225,60369,1.0
225,60377,1.0
225,60378,1.0
225,60379,1.0
225,60383,1.0
225,60385,1.0
225,60404,1.0
225,60420,1.0
225,60504,1.0
225,60586,1.0
225,60622,1.0
238,702,1.0
238,956,1.0
238,1635,1.0
238,2622,1.0
238,2700,1.0
238,3036,1.0
238,3541,1.0
238,4507,1.0
238,4960,1.0
238,5233,1.0
238,7539,1.0
238,8552,1.0
238,9516,1.0
238,10867,1.0
238,11114,1.0
238,11403,1.0
238,12133,1.0
238,12301,1.0
238,12409,1.0
238,13417,1.0
238,13841,1.0
238,14286,1.0
238,14742,1.0
238,14942,1.0
238,16351,1.0
238,16619,1.0
238,16832,1.0
238,18549,1.0
238,19480,1.0
238,21373,1.0
238,22904,1.0
238,23346,1.0
238,23496,1.0
238,23994,1.0
238,24107,1.0
238,24184,1.0
238,24518,1.0
238,25879,1.0
238,26496,1.0
238,26525,1.0
238,27291,1.0
238,27596,1.0
238,27618,1.0
238,28021,1.0
238,28937,1.0
238,28952,1.0
238,29499,1.0
238,30340,1.0
238,30957,1.0
238,31325,1.0
238,31414,1.0
238,31639,1.0
238,32923,1.0
238,34160,1.0
238,38039,1.0
238,39707,1.0
238,41804,1.0
238,42892,1.0
238,43664,1.0
238,46148,1.0
238,46701,1.0
238,47223,1.0
238,47438,1.0
238,48796,1.0
238,49247,1.0
238,49841,1.0
238,50239,1.0
238,50259,1.0
238,51057,1.0
238,51963,1.0
238,52607,1.0
238,53433,1.0
238,54633,1.0
238,55277,1.0
238,55884,1.0
250,359,1.0
250,360,1.0
250,362,1.0
250,561,1.0
250,622,1.0
250,637,1.0
250,972,1.0
250,973,1.0
250,1526,1.0
250,1758,1.0
250,1781,1.0
250,2605,1.0
250,2685,1.0
250,2713,1.0
250,2714,1.0
250,3360,1.0
250,3392,1.0
250,3558,1.0
250,3560,1.0
250,3615,1.0
250,3687,1.0
250,3726,1.0
250,3774,1.0
250,3798,1.0
250,3973,1.0
250,4256,1.0
250,4447,1.0
250,4474,1.0
250,4488,1.0
250,4627,1.0
250,4668,1.0
250,4734,1.0
250,4860,1.0
250,4917,1.0
250,5228,1.0
250,5951,1.0
250,5990,1.0
250,6372,1.0
250,6437,1.0
250,6476,1.0
250,6556,1.0
250,6897,1.0
250,7140,1.0
250,7173,1.0
250,7174,1.0
250,7395,1.0
250,7949,1.0
250,8523,1.0
250,8545,1.0
250,8660,1.0
250,8687,1.0
250,8700,1.0
250,8814,1.0
250,8851,1.0
250,8852,1.0
250,8892,1.0
250,8894,1.0
250,8992,1.0
250,9050,1.0
250,9517,1.0
250,9563,1.0
250,9862,1.0
250,10217,1.0
250,10635,1.0
250,10798,1.0
250,11127,1.0
250,11309,1.0
250,11348,1.0
250,11568,1.0
250,11574,1.0
250,11576,1.0
250,11772,1.0
250,11780,1.0
250,11788,1.0
250,11798,1.0
250,11813,1.0
250,11841,1.0
250,11899,1.0
250,12374,1.0
250,12435,1.0
250,13086,1.0
250,13656,1.0
250,13947,1.0
250,13949,1.0
250,14101,1.0
250,14446,1.0
250,14540,1.0
250,14542,1.0
250,14718,1.0
250,14826,1.0
250,14832,1.0
250,14840,1.0
250,14910,1.0
250,14913,1.0
250,14960,1.0
250,14966,1.0
250,14972,1.0
250,15042,1.0
250,15113,1.0
250,15151,1.0
250,15244,1.0
250,15245,1.0
250,15253,1.0
250,15268,1.0
250,15343,1.0
250,15413,1.0
250,15720,1.0
250,15743,1.0
250,15830,1.0
250,15831,1.0
250,15888,1.0
250,15893,1.0
250,15999,1.0
250,16002,1.0
250,16004,1.0
250,16149,1.0
250,16189,1.0
250,16195,1.0
250,16321,1.0
250,16516,1.0
250,16635,1.0
250,16675,1.0
250,16745,1.0
250,16765,1.0
250,16854,1.0
250,17275,1.0
250,17277,1.0
250,17278,1.0
250,17655,1.0
250,18649,1.0
250,19014,1.0
250,19020,1.0
250,19204,1.0
250,20178,1.0
250,20331,1.0
250,20402,1.0
250,20621,1.0
250,20624,1.0
250,20785,1.0
250,20786,1.0
250,20856,1.0
250,20864,1.0
250,20866,1.0
250,20951,1.0
250,20996,1.0
250,21034,1.0
250,21049,1.0
250,21160,1.0
250,21162,1.0
250,21166,1.0
250,21212,1.0
250,21461,1.0
250,21542,1.0
250,21605,1.0
250,22261,1.0
250,22285,1.0
250,22439,1.0
250,22573,1.0
250,22632,1.0
250,22633,1.0
250,22659,1.0
250,22716,1.0
250,22824,1.0
250,23155,1.0
250,23156,1.0
250,23177,1.0
250,23205,1.0
250,23227,1.0
250,23257,1.0
250,23318,1.0
250,23345,1.0
250,23386,1.0
250,23657,1.0
250,23660,1.0
250,23856,1.0
250,23922,1.0
250,24277,1.0
250,24301,1.0
250,24329,1.0
250,24378,1.0
250,24396,1.0
250,24399,1.0
250,24434,1.0
250,24461,1.0
250,24463,1.0
250,24563,1.0
250,24584,1.0
250,24602,1.0
250,24721,1.0
250,25038,1.0
250,25139,1.0
250,25141,1.0
250,25143,1.0
250,25153,1.0
250,25189,1.0
250,25300,1.0
250,25354,1.0
250,25370,1.0
250,25481,1.0
250,25610,1.0
250,25627,1.0
250,25671,1.0
250,25686,1.0
250,25734,1.0
250,25735,1.0
250,25780,1.0
250,25793,1.0
250,25800,1.0
250,26026,1.0
250,26032,1.0
250,26043,1.0
250,26061,1.0
250,26063,1.0
250,26157,1.0
250,26235,1.0
250,26567,1.0
250,26764,1.0
250,26765,1.0
250,26790,1.0
250,26841,1.0
250,26980,1.0
250,27008,1.0
250,27312,1.0
250,27621,1.0
250,28002,1.0
250,28014,1.0
250,28054,1.0
250,28105,1.0
250,28107,1.0
250,28109,1.0
250,28110,1.0
250,28120,1.0
250,28132,1.0
250,28134,1.0
250,28146,1.0
250,28503,1.0
250,28508,1.0
250,28649,1.0
250,28814,1.0
250,28816,1.0
250,28821,1.0
250,28863,1.0
250,28971,1.0
250,28977,1.0
250,28978,1.0
250,28983,1.0
250,28988,1.0
250,28989,1.0
250,28996,1.0
250,28997,1.0
250,29171,1.0
250,29694,1.0
250,29699,1.0
250,29705,1.0
250,29707,1.0
250,29859,1.0
250,29887,1.0
250,29888,1.0
250,29893,1.0
250,30006,1.0
250,30394,1.0
250,30425,1.0
250,30429,1.0
250,30611,1.0
250,30612,1.0
250,30613,1.0
250,30614,1.0
250,30852,1.0
250,30874,1.0
250,30877,1.0
250,30899,1.0
250,30932,1.0
250,30955,1.0
250,31027,1.0
250,31032,1.0
250,31078,1.0
250,31127,1.0
250,31221,1.0
250,31322,1.0
250,32092,1.0
250,32235,1.0
250,32513,1.0
250,32670,1.0
250,32771,1.0
250,32910,1.0
250,32913,1.0
250,32950,1.0
250,33301,1.0
250,33464,1.0
250,33479,1.0
250,33771,1.0
250,33784,1.0
250,33787,1.0
250,33856,1.0
250,34114,1.0
250,34175,1.0
250,34623,1.0
250,34625,1.0
250,34775,1.0
250,34786,1.0
250,34942,1.0
250,35626,1.0
250,35841,1.0
250,36013,1.0
250,36028,1.0
250,36353,1.0
250,36371,1.0
250,36372,1.0
250,36422,1.0
250,36554,1.0
250,36723,1.0
250,36755,1.0
250,37044,1.0
250,37112,1.0
250,37187,1.0
250,37247,1.0
250,37291,1.0
250,37494,1.0
250,37551,1.0
250,37552,1.0
250,37599,1.0
250,37670,1.0
250,37837,1.0
250,37958,1.0
250,38126,1.0
250,38553,1.0
250,38855,1.0
250,38878,1.0
250,39226,1.0
250,39315,1.0
250,39461,1.0
250,39905,1.0
250,39979,1.0
250,40278,1.0
250,40668,1.0
250,40771,1.0
250,41221,1.0
250,41340,1.0
250,41425,1.0
250,41428,1.0
250,41593,1.0
250,41727,1.0
250,41728,1.0
250,41730,1.0
250,41747,1.0
250,42386,1.0
250,42844,1.0
250,43034,1.0
250,43302,1.0
250,43303,1.0
250,43397,1.0
250,43594,1.0
250,43639,1.0
250,43663,1.0
250,43673,1.0
250,43677,1.0
250,43683,1.0
250,43688,1.0
250,43721,1.0
250,43754,1.0
250,44047,1.0
250,44096,1.0
250,44514,1.0
250,45243,1.0
250,45341,1.0
250,45443,1.0
250,46352,1.0
250,46655,1.0
250,46914,1.0
250,46961,1.0
250,47137,1.0
250,47340,1.0
250,47421,1.0
250,47444,1.0
250,47446,1.0
250,47447,1.0
250,47599,1.0
250,47629,1.0
250,47852,1.0
250,47972,1.0
250,48480,1.0
250,49007,1.0
250,49063,1.0
250,49157,1.0
250,49158,1.0
250,49180,1.0
250,49562,1.0
250,49866,1.0
250,49867,1.0
250,49919,1.0
250,50040,1.0
250,50115,1.0
250,50152,1.0
250,50156,1.0
250,50253,1.0
250,51058,1.0
250,51130,1.0
250,51173,1.0
250,51867,1.0
250,52098,1.0
250,52155,1.0
250,52446,1.0
250,52548,1.0
250,52653,1.0
250,53099,1.0
250,53815,1.0
250,53929,1.0
250,54428,1.0
250,54558,1.0
250,54564,1.0
250,54578,1.0
250,54730,1.0
250,54743,1.0
250,54837,1.0
250,54850,1.0
250,54886,1.0
250,54911,1.0
250,54997,1.0
250,55060,1.0
250,55108,1.0
250,55198,1.0
250,55274,1.0
250,55283,1.0
250,55292,1.0
250,55293,1.0
250,55298,1.0
250,55307,1.0
250,55496,1.0
250,55499,1.0
250,55762,1.0
250,55875,1.0
250,55882,1.0
250,55883,1.0
250,55921,1.0
250,55923,1.0
250,55928,1.0
250,56011,1.0
250,56017,1.0
250,56019,1.0
250,56021,1.0
250,56028,1.0
250,56130,1.0
250,56177,1.0
250,56291,1.0
250,56503,1.0
250,56770,1.0
250,56879,1.0
250,56930,1.0
250,56949,1.0
250,56992,1.0
250,57020,1.0
250,57032,1.0
250,57194,1.0
250,57332,1.0
250,57781,1.0
250,57985,1.0
250,58351,1.0
250,58435,1.0
250,58648,1.0
250,58748,1.0
250,58911,1.0
250,58912,1.0
250,58953,1.0
250,58989,1.0
250,58995,1.0
250,58996,1.0
250,59002,1.0
250,59003,1.0
250,59004,1.0
250,59036,1.0
250,59133,1.0
250,59141,1.0
250,59148,1.0
250,59293,1.0
250,59345,1.0
250,59346,1.0
250,59348,1.0
250,59484,1.0
250,59590,1.0
250,59624,1.0
250,59628,1.0
250,59654,1.0
250,59735,1.0
250,59737,1.0
250,59743,1.0
250,59746,1.0
250,59747,1.0
250,59748,1.0
250,59760,1.0
250,59769,1.0
250,59849,1.0
250,59856,1.0
250,59858,1.0
250,59859,1.0
250,59860,1.0
250,59944,1.0
250,59968,1.0
250,59972,1.0
250,59981,1.0
250,59983,1.0
250,59984,1.0
250,60005,1.0
250,60099,1.0
250,60231,1.0
250,60248,1.0
250,60300,1.0
250,60302,1.0
250,60357,1.0
250,60358,1.0
250,60365,1.0
250,60369,1.0
250,60377,1.0
250,60378,1.0
250,60379,1.0
250,60383,1.0
250,60385,1.0
250,60404,1.0
250,60420,1.0
250,60504,1.0
250,60586,1.0
250,60622,1.0
359,360,1.0
359,362,1.0
359,561,1.0
359,622,1.0
359,637,1.0
359,972,1.0
359,973,1.0
359,1526,1.0
359,1758,1.0
359,1781,1.0
359,2605,1.0
359,2685,1.0
359,2713,1.0
359,2714,1.0
359,3360,1.0
359,3392,1.0
359,3558,1.0
359,3560,1.0
359,3615,1.0
359,3687,1.0
359,3726,1.0
359,3774,1.0
359,3798,1.0
359,3973,1.0
359,4256,1.0
359,4447,1.0
359,4474,1.0
359,4488,1.0
359,4627,1.0
359,4668,1.0
359,4734,1.0
359,4860,1.0
359,4917,1.0
359,5228,1.0
359,5951,1.0
359,5990,1.0
359,6372,1.0
359,6437,1.0
359,6476,1.0
359,6556,1.0
359,6897,1.0
359,7140,1.0
359,7173,1.0
359,7174,1.0
359,7395,1.0
359,7949,1.0
359,8523,1.0
359,8545,1.0
359,8660,1.0
359,8687,1.0
359,8700,1.0
359,8814,1.0
359,8851,1.0
359,8852,1.0
359,8892,1.0
359,8894,1.0
359,8992,1.0
359,9050,1.0
359,9517,1.0
359,9563,1.0
359,9862,1.0
359,10217,1.0
359,10635,1.0
359,10798,1.0
359,11127,1.0
359,11309,1.0
359,11348,1.0
359,11568,1.0
359,11574,1.0
359,11576,1.0
359,11772,1.0
359,11780,1.0
359,11788,1.0
359,11798,1.0
359,11813,1.0
359,11841,1.0
359,11899,1.0
359,12374,1.0
359,12435,1.0
359,13086,1.0
359,13656,1.0
359,13947,1.0
359,13949,1.0
359,14101,1.0
359,14446,1.0
359,14540,1.0
359,14542,1.0
359,14718,1.0
359,14826,1.0
359,14832,1.0
359,14840,1.0
359,14910,1.0
359,14913,1.0
359,14960,1.0
359,14966,1.0
359,14972,1.0
359,15042,1.0
359,15113,1.0
359,15151,1.0
359,15244,1.0
359,15245,1.0
359,15253,1.0
359,15268,1.0
359,15343,1.0
359,15413,1.0
