source_id,target_id,weight
15030,25452,1.0
15030,25575,1.0
15030,25728,1.0
15030,25740,1.0
15030,25936,1.0
15030,25950,1.0
15030,25951,1.0
15030,26002,1.0
15030,26096,6.0
15030,26225,1.0
15030,26228,1.0
15030,26469,1.0
15030,26472,2.0
15030,26482,1.0
15030,26603,1.0
15030,26762,1.0
15030,26986,1.0
15030,27083,1.0
15030,27122,1.0
15030,27246,3.0
15030,27383,16.0
15030,27439,1.0
15030,27584,1.0
15030,27894,1.0
15030,27895,1.0
15030,28457,4.0
15030,28828,1.0
15030,29036,1.0
15030,29503,1.0
15030,29507,2.0
15030,29557,1.0
15030,30127,4.0
15030,30655,4.0
15030,30694,6.0
15030,31122,1.0
15030,31270,1.0
15030,31296,6.0
15030,31297,1.0
15030,31685,1.0
15030,31846,4.0
15030,32081,1.0
15030,32194,6.0
15030,32449,1.0
15030,32674,5.0
15030,34405,1.0
15030,34433,1.0
15030,34934,1.0
15030,34960,1.0
15030,35621,1.0
15030,35693,4.0
15030,35751,4.0
15030,36022,1.0
15030,36036,2.0
15030,36136,6.0
15030,36271,1.0
15030,36327,7.0
15030,36920,1.0
15030,37081,1.0
15030,37333,1.0
15030,37569,1.0
15030,37664,1.0
15030,37731,1.0
15030,37859,1.0
15030,37862,1.0
15030,38653,1.0
15030,38807,2.0
15030,39223,2.0
15030,39357,1.0
15030,39360,4.0
15030,39374,1.0
15030,39931,1.0
15030,40134,1.0
15030,40178,7.0
15030,40312,1.0
15030,40383,1.0
15030,40804,2.0
15030,40805,5.0
15030,41351,1.0
15030,41402,1.0
15030,41670,1.0
15030,41718,3.0
15030,41966,1.0
15030,42620,1.0
15030,42702,1.0
15030,43032,6.0
15030,43259,1.0
15030,43745,2.0
15030,44028,1.0
15030,44123,4.0
15030,44135,1.0
15030,44495,1.0
15030,44682,1.0
15030,45728,1.0
15030,46095,1.0
15030,46098,1.0
15030,46364,1.0
15030,46473,1.0
15030,46678,1.0
15030,46700,3.0
15030,46709,1.0
15030,46711,1.0
15030,46712,1.0
15030,46747,1.0
15030,46758,1.0
15030,46860,1.0
15030,46864,1.0
15030,46865,1.0
15030,46874,1.0
15030,46920,1.0
15030,46921,1.0
15030,46934,2.0
15030,47538,2.0
15030,47961,7.0
15030,48974,1.0
15030,49023,1.0
15030,49059,1.0
15030,49145,1.0
15030,49182,1.0
15030,49291,1.0
15030,49418,1.0
15030,49471,1.0
15030,49576,1.0
15030,49683,1.0
15030,49799,1.0
15030,49808,6.0
15030,49863,1.0
15030,49947,1.0
15030,50131,1.0
15030,50241,4.0
15030,50415,2.0
15030,50904,9.0
15030,51975,6.0
15030,52078,1.0
15030,52787,1.0
15030,54006,1.0
15030,54457,1.0
15030,54458,1.0
15030,54610,7.0
15030,54722,1.0
15030,54808,1.0
15030,54919,1.0
15030,55174,2.0
15030,55236,1.0
15030,55318,6.0
15030,55378,4.0
15030,55706,4.0
15030,55876,2.0
15030,56295,1.0
15030,56375,4.0
15030,56420,1.0
15030,56561,2.0
15030,56571,1.0
15030,56663,1.0
15030,56756,2.0
15030,56768,1.0
15030,57135,1.0
15030,57136,1.0
15030,57278,1.0
15030,57289,1.0
15030,57297,1.0
15030,57319,1.0
15030,57362,2.0
15030,57627,1.0
15030,57764,1.0
15030,57765,12.0
15030,57766,1.0
15030,58126,1.0
15030,58671,1.0
15030,58848,2.0
15030,58869,1.0
15030,58920,2.0
15030,59018,2.0
15030,59033,1.0
15030,59126,1.0
15030,59139,1.0
15030,59282,1.0
15030,59388,1.0
15030,59475,1.0
15030,59556,1.0
15030,60024,1.0
15030,60179,5.0
15030,60241,1.0
15030,60311,1.0
15030,60367,1.0
15045,12303,1.0
15045,33615,1.0
15045,37267,1.0
15045,43588,1.0
15045,49329,1.0
15100,15308,1.0
15100,38807,1.0
15100,46860,1.0
15186,15915,1.0
15186,20800,1.0
15186,20867,1.0
15186,22388,1.0
15186,24330,1.0
15186,25157,1.0
15186,25706,1.0
15186,26000,1.0
15186,26468,1.0
15186,27070,1.0
15186,29584,1.0
15186,31909,1.0
15186,39954,1.0
15186,43011,1.0
15186,43149,1.0
15186,43206,1.0
15186,44188,1.0
15186,46951,1.0
15186,49066,1.0
15186,55268,1.0
15186,56326,1.0
15186,57879,1.0
15186,57966,1.0
15186,60258,1.0
15214,4816,1.0
15214,11278,1.0
15214,16669,2.0
15214,18567,1.0
15214,20169,1.0
15214,20340,1.0
15214,20444,1.0
15214,20655,1.0
15214,22006,1.0
15214,23106,1.0
15214,25018,1.0
15214,25575,1.0
15214,26986,1.0
15214,32081,1.0
15214,32194,2.0
15214,34960,1.0
15214,36326,1.0
15214,37081,1.0
15214,37333,1.0
15214,37731,1.0
15214,38653,1.0
15214,40383,1.0
15214,41670,1.0
15214,44495,1.0
15214,46285,1.0
15214,48974,1.0
15214,49145,1.0
15214,49261,1.0
15214,49947,1.0
15214,52078,1.0
15214,56420,1.0
15214,58038,1.0
15214,58126,1.0
15214,60024,1.0
15215,354,1.0
15215,2976,4.0
15215,3645,2.0
15215,4925,2.0
15215,4930,1.0
15215,5217,1.0
15215,7426,1.0
15215,8379,2.0
15215,9751,4.0
15215,12755,1.0
15215,13867,4.0
15215,15670,4.0
15215,16347,2.0
15215,16348,4.0
15215,17240,4.0
15215,17679,1.0
15215,17737,2.0
15215,17896,2.0
15215,18218,6.0
15215,18503,1.0
15215,19281,1.0
15215,20836,4.0
15215,22270,1.0
15215,25019,7.0
15215,26096,11.0
15215,26345,2.0
15215,27383,6.0
15215,27547,1.0
15215,28457,8.0
15215,30127,4.0
15215,30655,4.0
15215,30689,2.0
15215,30694,7.0
15215,31846,8.0
15215,32674,4.0
15215,35087,2.0
15215,35693,4.0
15215,35751,9.0
15215,36136,10.0
15215,36326,2.0
15215,36327,6.0
15215,36329,1.0
15215,37210,1.0
15215,37333,2.0
15215,37665,1.0
15215,38326,1.0
15215,39039,1.0
15215,40178,6.0
15215,40804,2.0
15215,40805,4.0
15215,43107,2.0
15215,43238,1.0
15215,43685,1.0
15215,44123,8.0
15215,45036,1.0
15215,46922,1.0
15215,47961,14.0
15215,49091,4.0
15215,49092,1.0
15215,49654,2.0
15215,49808,10.0
15215,50241,8.0
15215,50904,7.0
15215,51349,1.0
15215,51975,6.0
15215,52795,4.0
15215,54610,6.0
15215,55318,6.0
15215,55378,4.0
15215,55379,4.0
15215,55394,2.0
15215,55706,8.0
15215,56301,1.0
15215,56375,4.0
15215,56437,1.0
15215,56561,6.0
15215,57765,6.0
15215,58971,1.0
15215,60025,1.0
15215,60179,4.0
15247,43588,1.0
15248,17580,1.0
15248,19235,1.0
15248,19598,1.0
15248,21425,1.0
15248,23678,1.0
15248,23686,3.0
15248,24289,1.0
15248,24531,1.0
15248,25113,1.0
15248,25842,1.0
15248,30423,1.0
15248,30463,1.0
15248,30546,1.0
15248,32529,1.0
15248,34973,1.0
15248,35053,1.0
15248,35287,1.0
15248,37062,1.0
15248,43065,1.0
15248,43211,1.0
15248,43236,1.0
15248,43267,1.0
15248,43589,1.0
15248,43945,1.0
15248,45491,1.0
15248,45916,1.0
15248,46669,1.0
15248,54543,1.0
15248,58228,1.0
15248,58549,1.0
15248,59078,1.0
15248,59119,1.0
15248,59583,2.0
15264,20609,1.0
15264,37474,1.0
15264,54892,1.0
15308,17678,1.0
15308,24573,1.0
15308,31685,1.0
15308,31945,1.0
15308,38807,2.0
15308,39357,1.0
15308,46860,1.0
15308,57766,1.0
15314,12876,1.0
15314,22116,2.0
15314,27002,2.0
15314,27440,1.0
15314,27453,2.0
15314,39360,2.0
15314,44674,2.0
15333,22005,1.0
15333,38574,1.0
15621,23869,1.0
15621,24274,1.0
15621,25023,1.0
15621,39963,1.0
15621,40482,1.0
15621,42488,1.0
15621,42683,1.0
15621,46675,1.0
15621,50153,1.0
15621,55115,1.0
15622,16790,1.0
15622,16968,1.0
15622,17246,1.0
15622,17843,1.0
15622,18075,1.0
15622,19634,1.0
15622,20202,1.0
15622,20317,1.0
15622,21161,1.0
15622,22139,1.0
15622,22844,1.0
15622,23158,1.0
15622,23225,1.0
15622,23299,1.0
15622,23907,1.0
15622,24119,1.0
15622,24217,1.0
15622,24237,1.0
15622,24313,1.0
15622,24503,1.0
15622,24526,1.0
15622,24564,1.0
15622,24617,1.0
15622,24777,1.0
15622,25200,1.0
15622,25452,1.0
15622,25728,1.0
15622,25740,1.0
15622,25936,1.0
15622,25951,1.0
15622,26002,1.0
15622,26225,1.0
15622,26469,1.0
15622,26472,1.0
15622,26482,1.0
15622,26603,1.0
15622,26762,1.0
15622,27083,1.0
15622,27122,1.0
15622,27584,1.0
15622,28828,1.0
15622,29507,1.0
15622,29557,1.0
15622,32449,1.0
15622,34934,1.0
15622,35621,1.0
15622,36022,1.0
15622,36271,1.0
15622,36920,1.0
15622,37569,1.0
15622,37664,1.0
15622,37859,1.0
15622,37862,1.0
15622,39223,1.0
15622,39931,1.0
15622,40312,1.0
15622,41351,1.0
15622,41402,1.0
15622,41718,1.0
15622,41966,1.0
15622,42620,1.0
15622,43745,1.0
15622,44028,1.0
15622,44135,1.0
15622,45728,1.0
15622,46098,1.0
15622,46678,1.0
15622,46758,1.0
15622,46920,1.0
15622,46934,1.0
15622,49182,1.0
15622,49291,1.0
15622,49418,1.0
15622,49471,1.0
15622,49576,1.0
15622,49683,1.0
15622,49799,1.0
15622,50131,1.0
15622,52787,1.0
15622,54722,1.0
15622,55236,1.0
15622,55876,1.0
15622,56663,1.0
15622,56768,1.0
15622,57136,1.0
15622,57289,1.0
15622,57297,1.0
15622,57319,1.0
15622,58671,1.0
15622,58848,1.0
15622,58869,1.0
15622,59018,1.0
15622,59033,1.0
15622,59139,1.0
15622,59282,1.0
15622,59475,1.0
15622,59556,1.0
15622,60311,1.0
15670,768,2.0
15670,1817,1.0
15670,9726,1.0
15670,14387,1.0
15670,15247,1.0
15670,18218,4.0
15670,20836,4.0
15670,24625,3.0
15670,25019,4.0
15670,26096,5.0
15670,26239,2.0
15670,27383,4.0
15670,28457,4.0
15670,30127,4.0
15670,30655,4.0
15670,30694,4.0
15670,31846,4.0
15670,32674,4.0
15670,33315,1.0
15670,34960,6.0
15670,35693,4.0
15670,35751,4.0
15670,36136,4.0
15670,36327,4.0
15670,40178,4.0
15670,40410,3.0
15670,40805,4.0
15670,41438,2.0
15670,42440,5.0
15670,43588,3.0
15670,43695,4.0
15670,44123,4.0
15670,45036,3.0
15670,46419,2.0
15670,47961,4.0
15670,49808,4.0
15670,50241,4.0
15670,50904,4.0
15670,51975,4.0
15670,52502,3.0
15670,53207,2.0
15670,54591,2.0
15670,54610,4.0
15670,55318,4.0
15670,55378,4.0
15670,55706,4.0
15670,56375,4.0
15670,56561,1.0
15670,57292,1.0
15670,57765,4.0
15670,59134,1.0
15670,60124,18.0
15670,60179,4.0
15699,16476,1.0
15699,19306,1.0
15699,21114,1.0
15699,25131,1.0
15699,29101,1.0
15699,30860,1.0
15699,31574,1.0
15699,41889,1.0
15699,42304,1.0
15699,46878,1.0
15699,49465,1.0
15699,49929,1.0
15699,58876,1.0
15699,59041,1.0
15699,59418,1.0
15699,59634,1.0
15793,16621,1.0
15793,36800,1.0
15793,51086,1.0
15852,16892,1.0
15852,18646,1.0
15852,21019,1.0
15852,21523,1.0
15852,22576,1.0
15852,23231,1.0
15852,23950,1.0
15852,24192,1.0
15852,25682,1.0
15852,25776,1.0
15852,25997,1.0
15852,26506,1.0
15852,26581,1.0
15852,26730,1.0
15852,28142,1.0
15852,30583,1.0
15852,31046,1.0
15852,31634,1.0
15852,32451,1.0
15852,32516,1.0
15852,35517,1.0
15852,36036,1.0
15852,36095,1.0
15852,36918,1.0
15852,37180,1.0
15852,37258,1.0
15852,38008,1.0
15852,39855,1.0
15852,40761,1.0
15852,40824,1.0
15852,42436,1.0
15852,42906,1.0
15852,42908,1.0
15852,43260,1.0
15852,43516,1.0
15852,44030,1.0
15852,46712,1.0
15852,49354,1.0
15852,50025,1.0
15852,51232,1.0
15852,55025,1.0
15852,56116,1.0
15852,56588,1.0
15852,56592,1.0
15852,58027,1.0
15852,58605,1.0
15852,58877,1.0
15852,58920,1.0
15852,59019,1.0
15852,59423,1.0
15852,59606,1.0
15852,59851,1.0
15875,11622,1.0
15875,14909,1.0
15875,22269,2.0
15875,23959,2.0
15875,24685,1.0
15875,25353,2.0
15875,32608,2.0
15875,32659,2.0
15875,34194,1.0
15875,34235,1.0
15875,34923,1.0
15875,37614,2.0
15875,39298,2.0
15875,41960,2.0
15875,43992,1.0
15875,45155,2.0
15875,52810,2.0
15875,55119,2.0
15895,16326,1.0
15895,20296,1.0
15895,22250,1.0
15895,27439,1.0
15895,31297,1.0
15895,39374,1.0
15895,46865,1.0
15895,49059,1.0
15895,57764,1.0
15895,60241,1.0
15915,20800,1.0
15915,20867,1.0
15915,22388,1.0
15915,24330,1.0
15915,25157,1.0
15915,25706,1.0
15915,26000,1.0
15915,26468,1.0
15915,27070,1.0
15915,29584,1.0
15915,31909,1.0
15915,39954,1.0
15915,43011,1.0
15915,43149,1.0
15915,43206,1.0
15915,44188,1.0
15915,46951,1.0
15915,49066,1.0
15915,55268,1.0
15915,56326,1.0
15915,57879,1.0
15915,57966,1.0
15915,60258,1.0
15957,2792,1.0
15957,3900,1.0
15957,4115,1.0
15957,4247,1.0
15957,5578,1.0
15957,5947,1.0
15957,6635,1.0
15957,6807,1.0
15957,6985,1.0
15957,7635,1.0
15957,8065,1.0
15957,8259,1.0
15957,8990,1.0
15957,9176,1.0
15957,9598,1.0
15957,11168,1.0
15957,11947,1.0
15957,13945,1.0
15957,14861,1.0
15957,15622,1.0
15957,15962,1.0
15957,16790,1.0
15957,16968,1.0
15957,17246,1.0
15957,17679,1.0
15957,17843,1.0
15957,18075,1.0
15957,19142,1.0
15957,19323,2.0
15957,19518,2.0
15957,19634,1.0
15957,20202,1.0
15957,20317,1.0
15957,21161,1.0
15957,22139,1.0
15957,22268,1.0
15957,22844,1.0
15957,23158,1.0
15957,23225,1.0
15957,23299,1.0
15957,23907,1.0
15957,24119,1.0
15957,24217,1.0
15957,24237,1.0
15957,24313,1.0
15957,24503,1.0
15957,24504,1.0
15957,24526,1.0
15957,24564,1.0
15957,24617,1.0
15957,24777,1.0
15957,25200,1.0
15957,25283,1.0
15957,25452,1.0
15957,25728,1.0
15957,25740,1.0
15957,25936,1.0
15957,25950,1.0
15957,25951,1.0
15957,26002,1.0
15957,26225,1.0
15957,26469,1.0
15957,26472,1.0
15957,26482,1.0
15957,26603,1.0
15957,26762,1.0
15957,27083,1.0
15957,27122,1.0
15957,27584,1.0
15957,28828,1.0
15957,29503,1.0
15957,29507,1.0
15957,29557,1.0
15957,31296,2.0
15957,32449,1.0
15957,34934,1.0
15957,35621,1.0
15957,36022,1.0
15957,36271,1.0
15957,36920,1.0
15957,37569,1.0
15957,37664,1.0
15957,37859,1.0
15957,37862,1.0
15957,38327,2.0
15957,39223,1.0
15957,39931,1.0
15957,40312,1.0
15957,41351,1.0
15957,41402,1.0
15957,41718,1.0
15957,41966,1.0
15957,42620,1.0
15957,43032,1.0
15957,43745,1.0
15957,44028,1.0
15957,44135,1.0
15957,45728,1.0
15957,46095,1.0
15957,46098,1.0
15957,46678,1.0
15957,46709,1.0
15957,46711,1.0
15957,46758,1.0
15957,46874,1.0
15957,46920,1.0
15957,46934,1.0
15957,47538,1.0
15957,49182,1.0
15957,49291,1.0
15957,49418,1.0
15957,49471,1.0
15957,49576,1.0
15957,49683,1.0
15957,49799,1.0
15957,50131,1.0
15957,52787,1.0
15957,54458,1.0
15957,54722,1.0
15957,54919,1.0
15957,55236,1.0
15957,55876,1.0
15957,56295,1.0
15957,56663,1.0
15957,56768,1.0
15957,57135,1.0
15957,57136,1.0
15957,57289,1.0
15957,57297,1.0
15957,57319,1.0
15957,57362,2.0
15957,57627,1.0
15957,58671,1.0
15957,58848,1.0
15957,58869,1.0
15957,59018,1.0
15957,59033,1.0
15957,59126,1.0
15957,59139,1.0
15957,59282,1.0
15957,59475,1.0
15957,59556,1.0
15957,60311,1.0
15962,17679,1.0
15962,19142,1.0
15962,19323,1.0
15962,19518,1.0
15962,22268,1.0
15962,24504,1.0
15962,25283,1.0
15962,25950,1.0
15962,29503,1.0
15962,31296,1.0
15962,43032,1.0
15962,46095,1.0
15962,46709,1.0
15962,46711,1.0
15962,46874,1.0
15962,47538,1.0
15962,54458,1.0
15962,54919,1.0
15962,56295,1.0
15962,57135,1.0
15962,57362,1.0
15962,57627,1.0
15962,59126,1.0
16008,26766,1.0
16008,32158,1.0
16008,35525,1.0
16008,37420,1.0
16008,44295,1.0
16043,17959,1.0
16068,21569,1.0
16068,23685,1.0
16068,26752,1.0
16068,26753,1.0
16068,26754,1.0
16068,26755,1.0
16068,26756,1.0
16068,26757,1.0
16068,28450,1.0
16068,30537,1.0
16068,33408,1.0
16068,37076,1.0
16068,41499,1.0
16068,45489,1.0
16068,49469,1.0
16068,55418,1.0
16068,56303,1.0
16068,59089,1.0
16073,50443,1.0
16137,12632,1.0
16137,14365,1.0
16137,15284,1.0
16137,24338,2.0
16137,24552,1.0
16137,49631,1.0
16137,59946,1.0
16138,24552,1.0
16138,40537,1.0
16138,49631,1.0
16143,20880,1.0
16143,25677,1.0
16143,50062,1.0
16143,57965,1.0
16143,59567,1.0
16175,19912,1.0
16175,26187,1.0
16175,28975,1.0
16175,29142,1.0
16175,31927,1.0
16175,33590,1.0
16175,36001,1.0
16175,43195,1.0
16201,49146,1.0
16201,53434,1.0
16312,43174,1.0
16312,45735,1.0
16312,53362,1.0
16312,57529,1.0
16324,31270,1.0
16324,46364,1.0
16326,20296,1.0
16326,22250,1.0
16326,27439,1.0
16326,31297,1.0
16326,39374,1.0
16326,46865,1.0
16326,49059,1.0
16326,57764,1.0
16326,60241,1.0
16336,20120,1.0
16336,25896,1.0
16336,30451,1.0
16336,30602,1.0
16336,43122,1.0
16336,43291,1.0
16347,16424,2.0
16347,19281,1.0
16347,39039,1.0
16347,45395,2.0
16347,56437,1.0
16347,60025,1.0
16348,689,1.0
16348,4164,1.0
16348,4925,2.0
16348,5217,1.0
16348,5928,1.0
16348,7551,1.0
16348,7772,1.0
16348,8380,1.0
16348,9405,1.0
16348,9751,1.0
16348,9876,1.0
16348,11475,1.0
16348,12161,1.0
16348,12741,1.0
16348,13005,1.0
16348,13865,1.0
16348,15214,1.0
16348,16669,1.0
16348,16848,1.0
16348,18503,1.0
16348,19602,1.0
16348,20169,1.0
16348,20340,1.0
16348,20444,1.0
16348,20655,1.0
16348,22006,1.0
16348,22733,1.0
16348,25018,1.0
16348,25575,1.0
16348,26986,1.0
16348,27256,1.0
16348,30689,2.0
16348,32081,1.0
16348,32194,1.0
16348,34960,1.0
16348,37081,1.0
16348,37210,1.0
16348,37333,1.0
16348,37665,1.0
16348,37731,1.0
16348,38326,1.0
16348,38653,1.0
16348,40134,1.0
16348,40383,1.0
16348,41670,1.0
16348,43238,1.0
16348,44495,1.0
16348,46922,1.0
16348,48974,1.0
16348,49092,1.0
16348,49145,1.0
16348,49654,2.0
16348,49947,1.0
16348,51349,1.0
16348,52078,1.0
16348,52795,3.0
16348,55394,2.0
16348,55396,1.0
16348,56420,1.0
16348,56437,1.0
16348,58126,1.0
16348,60024,1.0
16409,34887,1.0
16409,35566,1.0
16409,52481,1.0
16409,54611,1.0
16410,27246,1.0
16410,27894,1.0
16410,27895,1.0
16410,46700,1.0
16410,46747,1.0
16410,55174,3.0
16410,59388,1.0
16423,54105,1.0
16424,45395,2.0
16452,39885,1.0
16452,57739,1.0
16476,19306,1.0
16476,21114,1.0
16476,25131,1.0
16476,29101,1.0
16476,30860,1.0
16476,31574,1.0
16476,41889,1.0
16476,42304,1.0
16476,46878,1.0
16476,49465,1.0
16476,49929,1.0
16476,58876,1.0
16476,59041,1.0
16476,59418,1.0
16476,59634,1.0
16560,27445,1.0
16560,43501,1.0
16560,43714,1.0
16560,49147,1.0
16621,36800,1.0
16621,51086,1.0
16669,2792,1.0
16669,3568,1.0
16669,3900,1.0
16669,4115,2.0
16669,4247,1.0
16669,4846,1.0
16669,5578,1.0
16669,5622,1.0
16669,5947,1.0
16669,5948,1.0
16669,6635,1.0
16669,6807,1.0
16669,6985,1.0
16669,7635,1.0
16669,8065,3.0
16669,8259,2.0
16669,8989,1.0
16669,8990,1.0
16669,9176,3.0
16669,9598,1.0
16669,11168,1.0
16669,11623,1.0
16669,11947,1.0
16669,13089,1.0
16669,13945,1.0
16669,14861,1.0
16669,15622,1.0
16669,15957,1.0
16669,16790,1.0
16669,16968,1.0
16669,17246,1.0
16669,17843,2.0
16669,18075,1.0
16669,19323,1.0
16669,19518,1.0
16669,19634,2.0
16669,20169,1.0
16669,20202,1.0
16669,20209,1.0
16669,20317,1.0
16669,20340,1.0
16669,20444,1.0
16669,20655,1.0
16669,21161,1.0
16669,22006,1.0
16669,22139,2.0
16669,22843,1.0
16669,22844,2.0
16669,23158,1.0
16669,23225,1.0
16669,23299,1.0
16669,23340,1.0
16669,23457,1.0
16669,23907,1.0
16669,24119,1.0
16669,24217,1.0
16669,24237,1.0
16669,24313,1.0
16669,24503,1.0
16669,24526,1.0
16669,24564,1.0
16669,24617,1.0
16669,24777,1.0
16669,25018,1.0
16669,25040,1.0
16669,25200,1.0
16669,25452,1.0
16669,25575,1.0
16669,25728,1.0
16669,25740,1.0
16669,25769,1.0
16669,25936,1.0
16669,25951,1.0
16669,26002,1.0
16669,26225,1.0
16669,26469,1.0
16669,26472,2.0
16669,26482,1.0
16669,26603,1.0
16669,26762,1.0
16669,26986,1.0
16669,27083,1.0
16669,27122,1.0
16669,27584,1.0
16669,28828,1.0
16669,28839,1.0
16669,29507,2.0
16669,29557,1.0
16669,31296,1.0
16669,32081,1.0
16669,32194,4.0
16669,32449,1.0
16669,34934,1.0
16669,34960,1.0
16669,35510,1.0
16669,35621,1.0
16669,36022,1.0
16669,36246,1.0
16669,36271,1.0
16669,36920,1.0
16669,37081,1.0
16669,37333,1.0
16669,37569,1.0
16669,37664,1.0
16669,37731,1.0
16669,37859,1.0
16669,37862,1.0
16669,38653,1.0
16669,39223,2.0
16669,39931,1.0
16669,40312,1.0
16669,40383,1.0
16669,41351,1.0
16669,41402,1.0
16669,41670,1.0
16669,41718,2.0
16669,41966,1.0
16669,42620,1.0
16669,42854,1.0
16669,43259,1.0
16669,43745,2.0
16669,44028,1.0
16669,44135,1.0
16669,44495,1.0
16669,45728,1.0
16669,46098,1.0
16669,46678,1.0
16669,46758,1.0
16669,46920,1.0
16669,46921,1.0
16669,46934,2.0
16669,48974,1.0
16669,49145,1.0
16669,49182,1.0
16669,49261,1.0
16669,49291,1.0
16669,49418,1.0
16669,49471,2.0
16669,49503,1.0
16669,49576,1.0
16669,49683,1.0
16669,49799,2.0
16669,49947,1.0
16669,50131,1.0
16669,52078,1.0
16669,52787,1.0
16669,54722,1.0
16669,54996,1.0
16669,55236,1.0
16669,55876,2.0
16669,56420,1.0
16669,56663,1.0
16669,56759,1.0
16669,56768,1.0
16669,56800,1.0
16669,57136,1.0
16669,57289,1.0
16669,57297,1.0
16669,57319,1.0
16669,57362,1.0
16669,58126,1.0
16669,58671,1.0
16669,58848,2.0
16669,58869,1.0
16669,59018,2.0
16669,59033,1.0
16669,59139,1.0
16669,59282,1.0
16669,59475,1.0
16669,59556,1.0
16669,60024,1.0
16669,60056,1.0
16669,60311,1.0
16696,19743,1.0
16696,53398,1.0
16790,16968,1.0
16790,17246,1.0
16790,17843,1.0
16790,18075,1.0
16790,19634,1.0
16790,20202,1.0
16790,20317,1.0
16790,21161,1.0
16790,22139,1.0
16790,22844,1.0
16790,23158,1.0
16790,23225,1.0
16790,23299,1.0
16790,23907,1.0
16790,24119,1.0
16790,24217,1.0
16790,24237,1.0
16790,24313,1.0
16790,24503,1.0
16790,24526,1.0
16790,24564,1.0
16790,24617,1.0
16790,24777,1.0
16790,25200,1.0
16790,25452,1.0
16790,25728,1.0
16790,25740,1.0
16790,25936,1.0
16790,25951,1.0
16790,26002,1.0
16790,26225,1.0
16790,26469,1.0
16790,26472,1.0
16790,26482,1.0
16790,26603,1.0
16790,26762,1.0
16790,27083,1.0
16790,27122,1.0
16790,27584,1.0
16790,28828,1.0
16790,29507,1.0
16790,29557,1.0
16790,32449,1.0
16790,34934,1.0
16790,35621,1.0
16790,36022,1.0
16790,36271,1.0
16790,36920,1.0
16790,37569,1.0
16790,37664,1.0
16790,37859,1.0
16790,37862,1.0
16790,39223,1.0
16790,39931,1.0
16790,40312,1.0
16790,41351,1.0
16790,41402,1.0
16790,41718,1.0
16790,41966,1.0
16790,42620,1.0
16790,43745,1.0
16790,44028,1.0
16790,44135,1.0
16790,45728,1.0
16790,46098,1.0
16790,46678,1.0
16790,46758,1.0
16790,46920,1.0
16790,46934,1.0
16790,49182,1.0
16790,49291,1.0
16790,49418,1.0
16790,49471,1.0
16790,49576,1.0
16790,49683,1.0
16790,49799,1.0
16790,50131,1.0
16790,52787,1.0
16790,54722,1.0
16790,55236,1.0
16790,55876,1.0
16790,56663,1.0
16790,56768,1.0
16790,57136,1.0
16790,57289,1.0
16790,57297,1.0
16790,57319,1.0
16790,58671,1.0
16790,58848,1.0
16790,58869,1.0
16790,59018,1.0
16790,59033,1.0
16790,59139,1.0
16790,59282,1.0
16790,59475,1.0
16790,59556,1.0
16790,60311,1.0
16795,52677,1.0
16795,53696,1.0
16848,22733,1.0
16848,27256,1.0
16848,55396,1.0
16892,18646,1.0
16892,21019,1.0
16892,21523,1.0
16892,22576,1.0
16892,23231,1.0
16892,23950,1.0
16892,24192,1.0
16892,25682,1.0
16892,25776,1.0
16892,25997,1.0
16892,26506,1.0
16892,26581,1.0
16892,26730,1.0
16892,28142,1.0
16892,30583,1.0
16892,31046,1.0
16892,31634,1.0
16892,32451,1.0
16892,32516,1.0
16892,35517,1.0
16892,36036,1.0
16892,36095,1.0
16892,36918,1.0
16892,37180,1.0
16892,37258,1.0
16892,38008,1.0
16892,39855,1.0
16892,40761,1.0
16892,40824,1.0
16892,42436,1.0
16892,42906,1.0
16892,42908,1.0
16892,43260,1.0
16892,43516,1.0
16892,44030,1.0
16892,46712,1.0
16892,49354,1.0
16892,50025,1.0
16892,51232,1.0
16892,55025,1.0
16892,56116,1.0
16892,56588,1.0
16892,56592,1.0
16892,58027,1.0
16892,58605,1.0
16892,58877,1.0
16892,58920,1.0
16892,59019,1.0
16892,59423,1.0
16892,59606,1.0
16892,59851,1.0
16968,17246,1.0
16968,17843,1.0
16968,18075,1.0
16968,19634,1.0
16968,20202,1.0
16968,20317,1.0
16968,21161,1.0
16968,22139,1.0
16968,22844,1.0
16968,23158,1.0
16968,23225,1.0
16968,23299,1.0
16968,23907,1.0
16968,24119,1.0
16968,24217,1.0
16968,24237,1.0
16968,24313,1.0
16968,24503,1.0
16968,24526,1.0
16968,24564,1.0
16968,24617,1.0
16968,24777,1.0
16968,25200,1.0
16968,25452,1.0
16968,25728,1.0
16968,25740,1.0
16968,25936,1.0
16968,25951,1.0
16968,26002,1.0
16968,26225,1.0
16968,26469,1.0
16968,26472,1.0
16968,26482,1.0
16968,26603,1.0
16968,26762,1.0
16968,27083,1.0
16968,27122,1.0
16968,27584,1.0
16968,28828,1.0
16968,29507,1.0
16968,29557,1.0
16968,32449,1.0
16968,34934,1.0
16968,35621,1.0
16968,36022,1.0
16968,36271,1.0
16968,36920,1.0
16968,37569,1.0
16968,37664,1.0
16968,37859,1.0
16968,37862,1.0
16968,39223,1.0
16968,39931,1.0
16968,40312,1.0
16968,41351,1.0
16968,41402,1.0
16968,41718,1.0
16968,41966,1.0
16968,42620,1.0
16968,43745,1.0
16968,44028,1.0
16968,44135,1.0
16968,45728,1.0
