source_id,target_id,weight
13400,14343,2.0
13400,14797,2.0
13400,16974,2.0
13400,19127,2.0
13400,19345,2.0
13400,19793,2.0
13400,21813,2.0
13400,21830,2.0
13400,22032,2.0
13400,22836,2.0
13400,23123,2.0
13400,24202,2.0
13400,24857,2.0
13400,25234,2.0
13400,25386,2.0
13400,25826,2.0
13400,27835,2.0
13400,28012,2.0
13400,28392,2.0
13400,28548,2.0
13400,29235,2.0
13400,30359,2.0
13400,30662,2.0
13400,32228,2.0
13400,32851,2.0
13400,33440,2.0
13400,33816,2.0
13400,34506,2.0
13400,35126,2.0
13400,35183,2.0
13400,35199,2.0
13400,35443,2.0
13400,35552,2.0
13400,36559,2.0
13400,36706,2.0
13400,37148,2.0
13400,37755,2.0
13400,38068,2.0
13400,38085,2.0
13400,38163,2.0
13400,38543,2.0
13400,39680,2.0
13400,40382,2.0
13400,40684,2.0
13400,41031,2.0
13400,41239,2.0
13400,42215,2.0
13400,42315,2.0
13400,42347,2.0
13400,42551,2.0
13400,43373,2.0
13400,44477,2.0
13400,44665,2.0
13400,45369,2.0
13400,45584,2.0
13400,45858,2.0
13400,46824,2.0
13400,47451,2.0
13400,48171,2.0
13400,48729,2.0
13400,49273,2.0
13400,49996,2.0
13400,50445,2.0
13400,50489,2.0
13400,50971,2.0
13400,50998,2.0
13400,51136,2.0
13400,51398,2.0
13400,51933,2.0
13400,52218,2.0
13400,52885,2.0
13400,53525,2.0
13400,53858,2.0
13400,54097,2.0
13400,54238,2.0
13400,55595,2.0
13400,56469,2.0
13400,58633,2.0
13400,58702,2.0
13425,41522,1.0
13425,52095,1.0
13545,14343,2.0
13545,14797,2.0
13545,16974,2.0
13545,19127,2.0
13545,19345,2.0
13545,19793,2.0
13545,21813,2.0
13545,21830,2.0
13545,22032,2.0
13545,22836,2.0
13545,23123,2.0
13545,24202,2.0
13545,24857,2.0
13545,25234,2.0
13545,25386,2.0
13545,25826,2.0
13545,27835,2.0
13545,28012,2.0
13545,28392,2.0
13545,28548,2.0
13545,29235,2.0
13545,30359,2.0
13545,30662,2.0
13545,32228,2.0
13545,32851,2.0
13545,33440,2.0
13545,33816,2.0
13545,34506,2.0
13545,35126,2.0
13545,35183,2.0
13545,35199,2.0
13545,35443,2.0
13545,35552,2.0
13545,36559,2.0
13545,36706,2.0
13545,37148,2.0
13545,37755,2.0
13545,38068,2.0
13545,38085,2.0
13545,38163,2.0
13545,38543,2.0
13545,39680,2.0
13545,40382,2.0
13545,40684,2.0
13545,41031,2.0
13545,41239,2.0
13545,42215,2.0
13545,42315,2.0
13545,42347,2.0
13545,42551,2.0
13545,43373,2.0
13545,44477,2.0
13545,44665,2.0
13545,45369,2.0
13545,45584,2.0
13545,45858,2.0
13545,46824,2.0
13545,47451,2.0
13545,48171,2.0
13545,48729,2.0
13545,49273,2.0
13545,49996,2.0
13545,50445,2.0
13545,50489,2.0
13545,50971,2.0
13545,50998,2.0
13545,51136,2.0
13545,51398,2.0
13545,51933,2.0
13545,52218,2.0
13545,52885,2.0
13545,53525,2.0
13545,53858,2.0
13545,54097,2.0
13545,54238,2.0
13545,55595,2.0
13545,56469,2.0
13545,58633,2.0
13545,58702,2.0
13547,35737,4.0
13547,43816,2.0
13547,43820,2.0
13631,33755,1.0
13631,38823,1.0
13631,53266,1.0
13634,31334,1.0
13634,45521,1.0
13634,52605,1.0
13634,58616,1.0
13812,25774,1.0
13812,37413,1.0
13812,44055,1.0
13812,44986,1.0
13812,45430,1.0
13812,56161,1.0
13812,59232,1.0
13839,28822,1.0
13839,54127,1.0
13839,54563,1.0
13839,56075,1.0
13839,58769,1.0
13968,5476,1.0
13968,5991,1.0
13968,7467,1.0
13968,7979,1.0
13968,14380,1.0
13968,14381,1.0
13968,17792,1.0
13968,17869,1.0
13968,20215,1.0
13968,20925,1.0
13968,21074,2.0
13968,30601,1.0
13968,32070,2.0
13968,32071,1.0
13968,33811,4.0
13968,35494,1.0
13968,38872,1.0
13968,39032,8.0
13968,40811,7.0
13968,41194,1.0
13968,42400,1.0
13968,49222,1.0
13968,49223,1.0
13968,49657,1.0
13968,51466,1.0
13968,54768,1.0
13968,57910,1.0
14054,6400,1.0
14054,18509,1.0
14054,19883,2.0
14054,19994,2.0
14054,22946,1.0
14054,28293,1.0
14054,31040,2.0
14054,32733,1.0
14054,36397,1.0
14054,38823,5.0
14054,41217,3.0
14054,42804,1.0
14054,42805,1.0
14054,51928,2.0
14054,53619,5.0
14205,188,2.0
14205,755,2.0
14205,1676,2.0
14205,2860,2.0
14205,2960,2.0
14205,3603,2.0
14205,4424,2.0
14205,4702,2.0
14205,4941,2.0
14205,5116,2.0
14205,5640,2.0
14205,5860,2.0
14205,6034,2.0
14205,6484,2.0
14205,6935,2.0
14205,7391,2.0
14205,8025,2.0
14205,8757,2.0
14205,9275,2.0
14205,9601,2.0
14205,10287,2.0
14205,10399,2.0
14205,10681,2.0
14205,10788,2.0
14205,10862,2.0
14205,11372,2.0
14205,11498,2.0
14205,11530,2.0
14205,13055,2.0
14205,13400,2.0
14205,13545,2.0
14205,14343,2.0
14205,14797,2.0
14205,16974,2.0
14205,19127,2.0
14205,19345,2.0
14205,19793,2.0
14205,21813,2.0
14205,21830,2.0
14205,22032,2.0
14205,22428,2.0
14205,22836,2.0
14205,23123,2.0
14205,24202,2.0
14205,24857,2.0
14205,25234,2.0
14205,25386,2.0
14205,25826,2.0
14205,27835,2.0
14205,28012,2.0
14205,28392,2.0
14205,28548,2.0
14205,29235,2.0
14205,30359,2.0
14205,30662,2.0
14205,32228,2.0
14205,32851,2.0
14205,33440,2.0
14205,33816,2.0
14205,34506,2.0
14205,35126,2.0
14205,35183,2.0
14205,35199,2.0
14205,35443,2.0
14205,35552,2.0
14205,36559,2.0
14205,36706,2.0
14205,37148,2.0
14205,37755,2.0
14205,38068,2.0
14205,38085,2.0
14205,38163,2.0
14205,38543,2.0
14205,39680,2.0
14205,40382,2.0
14205,40684,2.0
14205,41031,2.0
14205,41239,2.0
14205,42215,2.0
14205,42315,2.0
14205,42347,2.0
14205,42551,2.0
14205,43373,2.0
14205,44477,2.0
14205,44665,2.0
14205,45369,2.0
14205,45584,2.0
14205,45858,2.0
14205,46824,2.0
14205,47451,2.0
14205,48171,2.0
14205,48729,2.0
14205,49273,2.0
14205,49996,2.0
14205,50445,2.0
14205,50489,2.0
14205,50971,2.0
14205,50998,2.0
14205,51136,2.0
14205,51398,2.0
14205,51643,2.0
14205,51933,2.0
14205,52218,2.0
14205,52336,2.0
14205,52885,2.0
14205,53525,2.0
14205,53858,2.0
14205,53893,2.0
14205,54097,2.0
14205,54238,2.0
14205,55595,2.0
14205,56469,2.0
14205,58633,2.0
14205,58702,2.0
14237,32155,1.0
14237,41906,1.0
14296,15662,1.0
14296,21239,1.0
14296,24066,1.0
14296,24424,1.0
14296,26879,1.0
14296,29991,1.0
14296,31655,1.0
14296,39379,1.0
14296,41512,1.0
14296,42873,1.0
14296,46699,1.0
14296,47126,1.0
14343,14797,2.0
14343,16974,2.0
14343,19127,2.0
14343,19345,2.0
14343,19793,2.0
14343,21813,2.0
14343,21830,2.0
14343,22032,2.0
14343,22836,2.0
14343,23123,2.0
14343,24202,2.0
14343,24857,2.0
14343,25234,2.0
14343,25386,2.0
14343,25826,2.0
14343,27835,2.0
14343,28012,2.0
14343,28392,2.0
14343,28548,2.0
14343,29235,2.0
14343,30359,2.0
14343,30662,2.0
14343,32228,2.0
14343,32851,2.0
14343,33440,2.0
14343,33816,2.0
14343,34506,2.0
14343,35126,2.0
14343,35183,2.0
14343,35199,2.0
14343,35443,2.0
14343,35552,2.0
14343,36559,2.0
14343,36706,2.0
14343,37148,2.0
14343,37755,2.0
14343,38068,2.0
14343,38085,2.0
14343,38163,2.0
14343,38543,2.0
14343,39680,2.0
14343,40382,2.0
14343,40684,2.0
14343,41031,2.0
14343,41239,2.0
14343,42215,2.0
14343,42315,2.0
14343,42347,2.0
14343,42551,2.0
14343,43373,2.0
14343,44477,2.0
14343,44665,2.0
14343,45369,2.0
14343,45584,2.0
14343,45858,2.0
14343,46824,2.0
14343,47451,2.0
14343,48171,2.0
14343,48729,2.0
14343,49273,2.0
14343,49996,2.0
14343,50445,2.0
14343,50489,2.0
14343,50971,2.0
14343,50998,2.0
14343,51136,2.0
14343,51398,2.0
14343,51933,2.0
14343,52218,2.0
14343,52885,2.0
14343,53525,2.0
14343,53858,2.0
14343,54097,2.0
14343,54238,2.0
14343,55595,2.0
14343,56469,2.0
14343,58633,2.0
14343,58702,2.0
14380,21074,1.0
14380,32070,1.0
14381,21074,1.0
14381,32070,1.0
14392,32921,1.0
14392,46797,1.0
14396,15958,1.0
14396,26027,1.0
14396,26448,2.0
14396,36580,1.0
14396,39838,2.0
14396,42403,2.0
14396,43241,2.0
14396,50384,1.0
14396,52164,1.0
14447,25383,1.0
14447,44054,1.0
14447,60625,1.0
14679,51152,1.0
14794,27937,1.0
14797,16974,2.0
14797,19127,2.0
14797,19345,2.0
14797,19793,2.0
14797,21813,2.0
14797,21830,2.0
14797,22032,2.0
14797,22836,2.0
14797,23123,2.0
14797,24202,2.0
14797,24857,2.0
14797,25234,2.0
14797,25386,2.0
14797,25826,2.0
14797,27835,2.0
14797,28012,2.0
14797,28392,2.0
14797,28548,2.0
14797,29235,2.0
14797,30359,2.0
14797,30662,2.0
14797,32228,2.0
14797,32851,2.0
14797,33440,2.0
14797,33816,2.0
14797,34506,2.0
14797,35126,2.0
14797,35183,2.0
14797,35199,2.0
14797,35443,2.0
14797,35552,2.0
14797,36559,2.0
14797,36706,2.0
14797,37148,2.0
14797,37755,2.0
14797,38068,2.0
14797,38085,2.0
14797,38163,2.0
14797,38543,2.0
14797,39680,2.0
14797,40382,2.0
14797,40684,2.0
14797,41031,2.0
14797,41239,2.0
14797,42215,2.0
14797,42315,2.0
14797,42347,2.0
14797,42551,2.0
14797,43373,2.0
14797,44477,2.0
14797,44665,2.0
14797,45369,2.0
14797,45584,2.0
14797,45858,2.0
14797,46824,2.0
14797,47451,2.0
14797,48171,2.0
14797,48729,2.0
14797,49273,2.0
14797,49996,2.0
14797,50445,2.0
14797,50489,2.0
14797,50971,2.0
14797,50998,2.0
14797,51136,2.0
14797,51398,2.0
14797,51933,2.0
14797,52218,2.0
14797,52885,2.0
14797,53525,2.0
14797,53858,2.0
14797,54097,2.0
14797,54238,2.0
14797,55595,2.0
14797,56469,2.0
14797,58633,2.0
14797,58702,2.0
14922,16645,1.0
14922,17026,1.0
14922,21077,1.0
14922,22514,1.0
14922,24081,1.0
14922,24419,1.0
14922,27980,1.0
14922,29192,1.0
14922,29657,1.0
14922,29870,1.0
14922,36866,1.0
14922,41689,1.0
14922,56148,1.0
14922,59868,1.0
14922,60265,1.0
15075,16665,1.0
15075,18543,1.0
15075,23437,1.0
15075,23438,1.0
15075,23538,1.0
15075,36268,1.0
15075,40505,1.0
15075,46927,1.0
15075,48744,1.0
15075,54143,1.0
15135,29252,1.0
15135,35332,1.0
15135,48523,1.0
15162,16883,1.0
15162,18066,1.0
15162,18091,1.0
15162,20464,1.0
15162,20675,1.0
15162,20827,1.0
15162,20855,1.0
15162,21168,1.0
15162,21376,1.0
15162,21959,1.0
15162,22212,1.0
15162,22646,1.0
15162,28095,1.0
15162,29832,1.0
15162,31724,1.0
15162,34546,1.0
15162,34586,1.0
15162,35246,1.0
15162,36085,1.0
15162,39528,1.0
15162,39768,1.0
15162,40115,1.0
15162,40120,1.0
15162,42714,1.0
15162,44543,1.0
15162,44675,1.0
15162,46660,1.0
15162,46666,1.0
15162,48167,1.0
15162,49221,1.0
15162,51031,1.0
15162,54516,1.0
15162,57759,1.0
15162,58443,1.0
15350,21031,2.0
15350,22277,2.0
15350,24794,2.0
15350,25813,2.0
15350,26878,2.0
15350,36776,2.0
15350,37168,2.0
15350,39478,2.0
15350,42385,2.0
15350,44085,2.0
15350,45364,2.0
15350,47130,2.0
15350,57044,2.0
15350,57776,2.0
15350,59503,2.0
15350,60344,2.0
15447,33125,1.0
15480,47686,1.0
15662,21239,1.0
15662,24066,1.0
15662,24424,1.0
15662,26879,1.0
15662,29991,1.0
15662,31655,1.0
15662,39379,1.0
15662,41512,1.0
15662,42873,1.0
15662,46699,1.0
15662,47126,1.0
15765,3756,1.0
15765,10834,1.0
15765,19342,1.0
15765,23632,1.0
15765,32813,1.0
15765,35158,1.0
15765,36797,1.0
15765,45016,1.0
15765,45744,1.0
15765,47297,1.0
15765,54961,2.0
15873,29271,2.0
15873,35916,2.0
15873,36956,2.0
15873,50821,2.0
15873,58504,2.0
15908,16548,1.0
15908,23673,1.0
15908,24719,1.0
15908,37512,1.0
15908,46697,1.0
15908,57890,1.0
15958,50384,1.0
16086,19651,1.0
16086,26357,1.0
16086,28898,1.0
16086,31729,2.0
16086,31857,2.0
16086,32182,1.0
16086,34141,1.0
16086,49281,1.0
16086,49434,3.0
16086,50740,1.0
16086,54612,1.0
16086,59029,1.0
16178,1212,3.0
16178,6216,1.0
16178,7584,2.0
16178,7726,1.0
16178,10251,3.0
16178,10528,3.0
16178,12760,3.0
16178,12936,1.0
16178,15135,1.0
16178,18512,3.0
16178,19373,3.0
16178,19573,3.0
16178,19869,3.0
16178,20347,3.0
16178,20728,3.0
16178,20964,2.0
16178,21152,3.0
16178,21192,3.0
16178,24431,3.0
16178,26403,3.0
16178,28267,3.0
16178,29252,1.0
16178,30221,3.0
16178,30393,4.0
16178,30722,3.0
16178,32051,3.0
16178,34710,1.0
16178,34711,2.0
16178,35332,1.0
16178,37414,5.0
16178,37728,3.0
16178,38451,3.0
16178,42044,3.0
16178,42329,3.0
16178,42357,4.0
16178,42514,1.0
16178,43367,3.0
16178,44149,4.0
16178,45227,1.0
16178,45454,3.0
16178,47334,5.0
16178,47875,3.0
16178,48053,3.0
16178,48086,3.0
16178,48523,1.0
16178,48956,9.0
16178,51331,3.0
16178,52902,10.0
16178,54858,3.0
16178,57728,3.0
16178,60334,4.0
16187,597,5.0
16187,2357,5.0
16187,5212,5.0
16187,7446,5.0
16187,12811,5.0
16187,13425,1.0
16187,19869,5.0
16187,20376,5.0
16187,20816,5.0
16187,21005,1.0
16187,23366,5.0
16187,23938,5.0
16187,24515,5.0
16187,26085,5.0
16187,26668,5.0
16187,27592,5.0
16187,38451,5.0
16187,39253,5.0
16187,41422,5.0
16187,41522,1.0
16187,42044,5.0
16187,42329,5.0
16187,48321,5.0
16187,52095,1.0
16187,56055,1.0
16187,58057,5.0
16548,23673,1.0
16548,24719,1.0
16548,37512,1.0
16548,46697,1.0
16548,57890,1.0
16645,17026,1.0
16645,21077,1.0
16645,22514,1.0
16645,24081,1.0
16645,24419,1.0
16645,27980,1.0
16645,29192,1.0
16645,29657,1.0
16645,29870,1.0
16645,36866,1.0
16645,41689,1.0
16645,56148,1.0
16645,59868,1.0
16645,60265,1.0
16665,18543,1.0
16665,23437,1.0
16665,23438,1.0
16665,23538,1.0
16665,36268,1.0
16665,40505,1.0
16665,46927,1.0
16665,48744,1.0
16665,54143,1.0
16716,19593,2.0
16716,52177,1.0
16741,30584,1.0
16741,31820,1.0
16741,31877,1.0
16741,37149,1.0
16807,23426,1.0
16883,18066,1.0
16883,18091,1.0
16883,20464,1.0
16883,20675,1.0
16883,20827,1.0
16883,20855,1.0
16883,21168,1.0
16883,21376,1.0
16883,21959,1.0
16883,22212,1.0
16883,22646,1.0
16883,28095,1.0
16883,29832,1.0
16883,31724,1.0
16883,34546,1.0
16883,34586,1.0
16883,35246,1.0
16883,36085,1.0
16883,39528,1.0
16883,39768,1.0
16883,40115,1.0
16883,40120,1.0
16883,42714,1.0
16883,44543,1.0
16883,44675,1.0
16883,46660,1.0
16883,46666,1.0
16883,48167,1.0
16883,49221,1.0
16883,51031,1.0
16883,54516,1.0
16883,57759,1.0
16883,58443,1.0
16916,20450,1.0
16916,29236,1.0
16916,36778,1.0
16916,43461,1.0
16916,46093,1.0
16916,57345,1.0
16974,19127,2.0
16974,19345,2.0
16974,19793,2.0
16974,21813,2.0
16974,21830,2.0
16974,22032,2.0
16974,22836,2.0
16974,23123,2.0
16974,24202,2.0
16974,24857,2.0
16974,25234,2.0
16974,25386,2.0
16974,25826,2.0
16974,27835,2.0
16974,28012,2.0
16974,28392,2.0
16974,28548,2.0
16974,29235,2.0
16974,30359,2.0
16974,30662,2.0
16974,32228,2.0
16974,32851,2.0
16974,33440,2.0
16974,33816,2.0
16974,34506,2.0
16974,35126,2.0
16974,35183,2.0
16974,35199,2.0
16974,35443,2.0
16974,35552,2.0
16974,36559,2.0
16974,36706,2.0
16974,37148,2.0
16974,37755,2.0
16974,38068,2.0
16974,38085,2.0
16974,38163,2.0
16974,38543,2.0
16974,39680,2.0
16974,40382,2.0
16974,40684,2.0
16974,41031,2.0
16974,41239,2.0
16974,42215,2.0
16974,42315,2.0
16974,42347,2.0
16974,42551,2.0
16974,43373,2.0
16974,44477,2.0
16974,44665,2.0
16974,45369,2.0
16974,45584,2.0
16974,45858,2.0
16974,46824,2.0
16974,47451,2.0
16974,48171,2.0
16974,48729,2.0
16974,49273,2.0
16974,49996,2.0
16974,50445,2.0
16974,50489,2.0
16974,50971,2.0
16974,50998,2.0
16974,51136,2.0
16974,51398,2.0
16974,51933,2.0
16974,52218,2.0
16974,52885,2.0
16974,53525,2.0
16974,53858,2.0
16974,54097,2.0
16974,54238,2.0
16974,55595,2.0
16974,56469,2.0
16974,58633,2.0
16974,58702,2.0
17026,21077,1.0
17026,22514,1.0
17026,24081,1.0
17026,24419,1.0
17026,27980,1.0
17026,29192,1.0
17026,29657,1.0
17026,29870,1.0
17026,36866,1.0
17026,41689,1.0
17026,56148,1.0
17026,59868,1.0
17026,60265,1.0
17224,18364,1.0
17224,19762,1.0
17224,41026,1.0
17224,41839,1.0
17248,22706,1.0
17248,36579,1.0
17248,49818,1.0
17248,58794,1.0
17248,60567,1.0
17402,26631,2.0
17402,34426,2.0
17402,35952,2.0
17586,17863,1.0
17586,58187,1.0
17687,50786,1.0
17792,54768,1.0
17794,8890,2.0
17794,10800,1.0
17794,28616,2.0
17794,35088,1.0
17863,58187,1.0
17869,38872,1.0
18007,18303,1.0
18007,46409,1.0
18066,18091,1.0
18066,20464,1.0
18066,20675,1.0
18066,20827,1.0
18066,20855,1.0
18066,21168,1.0
18066,21376,1.0
18066,21959,1.0
18066,22212,1.0
18066,22646,1.0
18066,28095,1.0
18066,29832,1.0
18066,31724,1.0
18066,34546,1.0
18066,34586,1.0
18066,35246,1.0
18066,36085,1.0
18066,39528,1.0
18066,39768,1.0
18066,40115,1.0
18066,40120,1.0
18066,42714,1.0
18066,44543,1.0
18066,44675,1.0
18066,46660,1.0
18066,46666,1.0
18066,48167,1.0
18066,49221,1.0
18066,51031,1.0
18066,54516,1.0
18066,57759,1.0
18066,58443,1.0
18086,21242,1.0
18086,22200,1.0
18086,31148,1.0
18086,35496,1.0
18086,37272,1.0
18086,46122,1.0
18086,47609,1.0
18086,53780,1.0
18086,58688,1.0
18091,20464,1.0
18091,20675,1.0
18091,20827,1.0
18091,20855,1.0
18091,21168,1.0
18091,21376,1.0
18091,21959,1.0
18091,22212,1.0
18091,22646,1.0
18091,28095,1.0
18091,29832,1.0
18091,31724,1.0
18091,34546,1.0
18091,34586,1.0
18091,35246,1.0
18091,36085,1.0
18091,39528,1.0
18091,39768,1.0
18091,40115,1.0
18091,40120,1.0
18091,42714,1.0
18091,44543,1.0
18091,44675,1.0
18091,46660,1.0
18091,46666,1.0
18091,48167,1.0
18091,49221,1.0
18091,51031,1.0
18091,54516,1.0
18091,57759,1.0
18091,58443,1.0
18296,16741,1.0
18296,19723,1.0
18296,30584,1.0
18296,31820,1.0
18296,31877,1.0
18296,33547,1.0
18296,37149,1.0
18296,39802,1.0
18296,49464,1.0
18296,57903,1.0
18303,46409,1.0
18364,19762,1.0
18364,41026,1.0
18364,41839,1.0
18369,53621,1.0
18509,22946,1.0
18509,38823,1.0
18509,41217,1.0
18509,53619,1.0
18512,19373,3.0
18512,19869,3.0
18512,21192,3.0
18512,24431,3.0
18512,30221,3.0
18512,30722,3.0
18512,32051,3.0
18512,37414,3.0
18512,37728,3.0
18512,38451,3.0
18512,42044,3.0
18512,42329,3.0
18512,43367,3.0
18512,44149,3.0
18512,45454,3.0
18512,47334,3.0
18512,48086,3.0
18512,48956,3.0
18512,51331,3.0
18512,52902,3.0
18512,54858,3.0
18512,57728,3.0
18512,60334,3.0
18543,23437,1.0
18543,23438,1.0
18543,23538,1.0
18543,36268,1.0
18543,40505,1.0
18543,46927,1.0
18543,48744,1.0
18543,54143,1.0
18703,47359,1.0
18703,47363,1.0
18722,49788,1.0
18722,51286,1.0
18722,51629,1.0
18722,53621,1.0
19002,19342,1.0
19002,23841,1.0
19002,24051,1.0
19002,25352,1.0
19002,39325,1.0
19002,52808,1.0
19002,53189,1.0
19002,58950,1.0
19127,19345,2.0
19127,19793,2.0
19127,21813,2.0
19127,21830,2.0
19127,22032,2.0
19127,22836,2.0
19127,23123,2.0
19127,24202,2.0
19127,24857,2.0
19127,25234,2.0
19127,25386,2.0
19127,25826,2.0
19127,27835,2.0
19127,28012,2.0
19127,28392,2.0
19127,28548,2.0
19127,29235,2.0
19127,30359,2.0
19127,30662,2.0
19127,32228,2.0
19127,32851,2.0
19127,33440,2.0
19127,33816,2.0
19127,34506,2.0
19127,35126,2.0
19127,35183,2.0
19127,35199,2.0
19127,35443,2.0
19127,35552,2.0
19127,36559,2.0
19127,36706,2.0
19127,37148,2.0
19127,37755,2.0
19127,38068,2.0
19127,38085,2.0
19127,38163,2.0
19127,38543,2.0
19127,39680,2.0
19127,40382,2.0
19127,40684,2.0
19127,41031,2.0
19127,41239,2.0
19127,42215,2.0
19127,42315,2.0
19127,42347,2.0
19127,42551,2.0
19127,43373,2.0
19127,44477,2.0
19127,44665,2.0
19127,45369,2.0
19127,45584,2.0
19127,45858,2.0
19127,46824,2.0
19127,47451,2.0
19127,48171,2.0
19127,48729,2.0
19127,49273,2.0
19127,49996,2.0
19127,50445,2.0
19127,50489,2.0
19127,50971,2.0
19127,50998,2.0
19127,51136,2.0
19127,51398,2.0
19127,51933,2.0
19127,52218,2.0
19127,52885,2.0
19127,53525,2.0
19127,53858,2.0
19127,54097,2.0
19127,54238,2.0
19127,55595,2.0
19127,56469,2.0
19127,58633,2.0
19127,58702,2.0
19290,58545,1.0
19291,39299,1.0
19291,43811,1.0
19291,55702,1.0
19342,2152,1.0
19342,3434,3.0
19342,4877,1.0
19342,9349,1.0
19342,9715,1.0
19342,10834,1.0
19342,11351,1.0
19342,12165,1.0
19342,13547,4.0
19342,14237,1.0
19342,14922,1.0
19342,15677,1.0
19342,16645,1.0
19342,17026,1.0
19342,21077,1.0
19342,22514,1.0
19342,22922,8.0
19342,23841,1.0
19342,24051,3.0
19342,24081,1.0
19342,24419,1.0
19342,25352,1.0
19342,27188,2.0
19342,27265,1.0
19342,27340,1.0
19342,27980,1.0
19342,28604,1.0
19342,29192,1.0
19342,29657,3.0
19342,29870,1.0
19342,30136,1.0
19342,32155,1.0
19342,32156,1.0
19342,32813,1.0
19342,35737,4.0
19342,36866,1.0
19342,39325,1.0
19342,41689,1.0
19342,41906,2.0
19342,43054,2.0
19342,43816,2.0
19342,43820,2.0
19342,44819,1.0
19342,45016,1.0
19342,47297,1.0
19342,50227,9.0
19342,52263,1.0
19342,52808,1.0
19342,53189,1.0
19342,55573,2.0
19342,56062,1.0
19342,56148,1.0
19342,56776,2.0
19342,58950,1.0
19342,59868,1.0
19342,60265,1.0
19342,60288,2.0
19342,60623,2.0
19345,19793,2.0
19345,21813,2.0
19345,21830,2.0
19345,22032,2.0
19345,22836,2.0
19345,23123,2.0
19345,24202,2.0
19345,24857,2.0
19345,25234,2.0
19345,25386,2.0
19345,25826,2.0
19345,27835,2.0
19345,28012,2.0
19345,28392,2.0
19345,28548,2.0
19345,29235,2.0
19345,30359,2.0
19345,30662,2.0
19345,32228,2.0
19345,32851,2.0
19345,33440,2.0
19345,33816,2.0
19345,34506,2.0
19345,35126,2.0
19345,35183,2.0
19345,35199,2.0
19345,35443,2.0
19345,35552,2.0
19345,36559,2.0
19345,36706,2.0
19345,37148,2.0
19345,37755,2.0
19345,38068,2.0
19345,38085,2.0
19345,38163,2.0
19345,38543,2.0
19345,39680,2.0
19345,40382,2.0
19345,40684,2.0
19345,41031,2.0
19345,41239,2.0
19345,42215,2.0
19345,42315,2.0
19345,42347,2.0
19345,42551,2.0
19345,43373,2.0
19345,44477,2.0
19345,44665,2.0
19345,45369,2.0
19345,45584,2.0
19345,45858,2.0
19345,46824,2.0
19345,47451,2.0
19345,48171,2.0
19345,48729,2.0
19345,49273,2.0
19345,49996,2.0
19345,50445,2.0
19345,50489,2.0
19345,50971,2.0
19345,50998,2.0
19345,51136,2.0
19345,51398,2.0
19345,51933,2.0
19345,52218,2.0
19345,52885,2.0
19345,53525,2.0
19345,53858,2.0
19345,54097,2.0
19345,54238,2.0
19345,55595,2.0
19345,56469,2.0
19345,58633,2.0
19345,58702,2.0
19370,29778,1.0
19373,19869,3.0
19373,21192,3.0
19373,24431,3.0
19373,30221,3.0
19373,30722,3.0
19373,32051,3.0
19373,37414,3.0
19373,37728,3.0
19373,38451,3.0
19373,42044,3.0
19373,42329,3.0
19373,43367,3.0
19373,44149,3.0
19373,45454,3.0
19373,47334,3.0
19373,48086,3.0
19373,48956,3.0
19373,51331,3.0
19373,52902,3.0
19373,54858,3.0
19373,57728,3.0
19373,60334,3.0
19573,20347,3.0
19573,20728,3.0
19573,20964,2.0
19573,21152,3.0
19573,26403,3.0
19573,28267,3.0
19573,30393,3.0
19573,34710,1.0
19573,34711,2.0
19573,42357,3.0
19573,45227,1.0
19573,47875,3.0
19573,48053,3.0
19593,52177,1.0
19651,26357,1.0
19651,31729,1.0
19651,31857,1.0
19651,32182,1.0
19651,34141,1.0
19651,49434,1.0
19651,54612,1.0
19723,16741,1.0
19723,30584,1.0
19723,31820,1.0
19723,31877,1.0
19723,37149,1.0
19723,39802,1.0
19762,41026,1.0
19762,41839,1.0
19793,21813,2.0
19793,21830,2.0
19793,22032,2.0
19793,22836,2.0
19793,23123,2.0
19793,24202,2.0
19793,24857,2.0
19793,25234,2.0
19793,25386,2.0
19793,25826,2.0
19793,27835,2.0
19793,28012,2.0
19793,28392,2.0
19793,28548,2.0
19793,29235,2.0
19793,30359,2.0
19793,30662,2.0
19793,32228,2.0
19793,32851,2.0
19793,33440,2.0
19793,33816,2.0
19793,34506,2.0
19793,35126,2.0
19793,35183,2.0
19793,35199,2.0
19793,35443,2.0
19793,35552,2.0
19793,36559,2.0
19793,36706,2.0
19793,37148,2.0
19793,37755,2.0
19793,38068,2.0
19793,38085,2.0
19793,38163,2.0
19793,38543,2.0
19793,39680,2.0
19793,40382,2.0
19793,40684,2.0
19793,41031,2.0
19793,41239,2.0
19793,42215,2.0
19793,42315,2.0
19793,42347,2.0
19793,42551,2.0
19793,43373,2.0
19793,44477,2.0
19793,44665,2.0
19793,45369,2.0
19793,45584,2.0
19793,45858,2.0
19793,46824,2.0
19793,47451,2.0
19793,48171,2.0
19793,48729,2.0
19793,49273,2.0
19793,49996,2.0
19793,50445,2.0
19793,50489,2.0
19793,50971,2.0
19793,50998,2.0
19793,51136,2.0
19793,51398,2.0
19793,51933,2.0
19793,52218,2.0
19793,52885,2.0
19793,53525,2.0
19793,53858,2.0
19793,54097,2.0
19793,54238,2.0
19793,55595,2.0
19793,56469,2.0
19793,58633,2.0
19793,58702,2.0
19869,576,1.0
19869,597,6.0
19869,846,1.0
19869,982,1.0
19869,2099,2.0
19869,2357,5.0
19869,2662,1.0
19869,3388,1.0
19869,3406,1.0
19869,3447,1.0
