source_id,target_id,weight
21170,57126,2.0
21170,57562,1.0
21170,57782,1.0
21170,58108,1.0
21170,58290,1.0
21170,58381,1.0
21170,58693,1.0
21240,22162,1.0
21240,26377,1.0
21240,26440,1.0
21240,26915,1.0
21240,28366,1.0
21240,31217,1.0
21240,35077,1.0
21240,56490,1.0
21240,58106,1.0
21400,21621,1.0
21400,21860,1.0
21400,22149,1.0
21400,22302,1.0
21400,22864,1.0
21400,25595,1.0
21400,28795,1.0
21400,31478,1.0
21400,32949,1.0
21400,34242,1.0
21400,35483,1.0
21400,36883,1.0
21400,36919,1.0
21400,37059,1.0
21400,37086,1.0
21400,37639,1.0
21400,38018,1.0
21400,38393,1.0
21400,38942,1.0
21400,42271,1.0
21400,42442,1.0
21400,42637,1.0
21400,43986,1.0
21400,44572,1.0
21400,44787,1.0
21400,49241,1.0
21400,49907,1.0
21400,51761,1.0
21400,52266,1.0
21400,52634,1.0
21400,52980,1.0
21400,53035,1.0
21400,53109,1.0
21400,57501,1.0
21400,58508,1.0
21481,52358,1.0
21481,58886,1.0
21544,21865,1.0
21544,22042,1.0
21544,22163,1.0
21544,22731,1.0
21544,22755,1.0
21544,23140,1.0
21544,24500,1.0
21544,25099,1.0
21544,25651,1.0
21544,26007,1.0
21544,26021,1.0
21544,26379,1.0
21544,26811,1.0
21544,26916,1.0
21544,27239,1.0
21544,27523,1.0
21544,27750,1.0
21544,27841,1.0
21544,28162,1.0
21544,28194,1.0
21544,28850,1.0
21544,29150,1.0
21544,29722,1.0
21544,29969,1.0
21544,30633,1.0
21544,30947,1.0
21544,31004,1.0
21544,31043,1.0
21544,31218,1.0
21544,31552,1.0
21544,31788,1.0
21544,31892,1.0
21544,31950,1.0
21544,32268,1.0
21544,32569,1.0
21544,33162,1.0
21544,33269,1.0
21544,33363,1.0
21544,33852,1.0
21544,34620,1.0
21544,35650,1.0
21544,36055,1.0
21544,36204,1.0
21544,36457,1.0
21544,37066,1.0
21544,37485,1.0
21544,37541,1.0
21544,37831,1.0
21544,38332,1.0
21544,39078,1.0
21544,39525,1.0
21544,39558,1.0
21544,39560,1.0
21544,40939,1.0
21544,41160,1.0
21544,41241,1.0
21544,41958,1.0
21544,42354,1.0
21544,42456,1.0
21544,42784,1.0
21544,43835,1.0
21544,44058,1.0
21544,44399,1.0
21544,44467,1.0
21544,44981,1.0
21544,45542,1.0
21544,45703,1.0
21544,45789,1.0
21544,46007,1.0
21544,46151,1.0
21544,46539,1.0
21544,46591,1.0
21544,46602,1.0
21544,46684,1.0
21544,46887,1.0
21544,47165,1.0
21544,47505,1.0
21544,47781,1.0
21544,47975,1.0
21544,48438,1.0
21544,49040,1.0
21544,49188,1.0
21544,49485,1.0
21544,49507,1.0
21544,49579,1.0
21544,50042,1.0
21544,50428,1.0
21544,50491,1.0
21544,51148,1.0
21544,51601,1.0
21544,51641,1.0
21544,51848,1.0
21544,51939,1.0
21544,52536,1.0
21544,52945,1.0
21544,53402,1.0
21544,54504,1.0
21544,56302,1.0
21544,56307,1.0
21544,56913,1.0
21544,57274,1.0
21544,57275,1.0
21544,58875,1.0
21544,59177,1.0
21544,59452,1.0
21544,59841,1.0
21544,59939,1.0
21544,60135,1.0
21544,60145,1.0
21544,60184,1.0
21544,60237,1.0
21544,60492,1.0
21544,60541,1.0
21575,1766,1.0
21575,2033,1.0
21575,2582,1.0
21575,3997,1.0
21575,4797,1.0
21575,5511,1.0
21575,6453,1.0
21575,6515,1.0
21575,6863,1.0
21575,8490,1.0
21575,10133,1.0
21575,10134,1.0
21575,11259,1.0
21575,12332,1.0
21575,12355,1.0
21575,13115,1.0
21575,13265,1.0
21575,14583,1.0
21575,15148,1.0
21575,16510,1.0
21575,16511,1.0
21575,19084,1.0
21575,19457,1.0
21575,19502,1.0
21575,21068,1.0
21575,21240,1.0
21575,21783,1.0
21575,22162,1.0
21575,23013,1.0
21575,25696,1.0
21575,26377,1.0
21575,26440,1.0
21575,26915,1.0
21575,27222,2.0
21575,28366,1.0
21575,28932,1.0
21575,29121,2.0
21575,31217,1.0
21575,32060,1.0
21575,32267,1.0
21575,32956,1.0
21575,34748,1.0
21575,35077,1.0
21575,35084,1.0
21575,35419,1.0
21575,35589,2.0
21575,35720,1.0
21575,37026,1.0
21575,38616,1.0
21575,40250,1.0
21575,40558,1.0
21575,40880,1.0
21575,42967,1.0
21575,44007,1.0
21575,46379,1.0
21575,47339,1.0
21575,50642,1.0
21575,51399,1.0
21575,52179,1.0
21575,53062,1.0
21575,54156,1.0
21575,54682,1.0
21575,55103,2.0
21575,56490,1.0
21575,56736,1.0
21575,58106,1.0
21621,21860,1.0
21621,22149,1.0
21621,22302,1.0
21621,22864,1.0
21621,25595,1.0
21621,28795,1.0
21621,31478,1.0
21621,32949,1.0
21621,34242,1.0
21621,35483,1.0
21621,36883,1.0
21621,36919,1.0
21621,37059,1.0
21621,37086,1.0
21621,37639,1.0
21621,38018,1.0
21621,38393,1.0
21621,38942,1.0
21621,42271,1.0
21621,42442,1.0
21621,42637,1.0
21621,43986,1.0
21621,44572,1.0
21621,44787,1.0
21621,49241,1.0
21621,49907,1.0
21621,51761,1.0
21621,52266,1.0
21621,52634,1.0
21621,52980,1.0
21621,53035,1.0
21621,53109,1.0
21621,57501,1.0
21621,58508,1.0
21642,22552,1.0
21642,23114,1.0
21642,24203,1.0
21642,24920,1.0
21642,25649,1.0
21642,25938,1.0
21642,27413,1.0
21642,28271,1.0
21642,28314,1.0
21642,29227,1.0
21642,29603,1.0
21642,30197,1.0
21642,33333,1.0
21642,33728,1.0
21642,33775,1.0
21642,33906,1.0
21642,35174,1.0
21642,35741,1.0
21642,38187,1.0
21642,38596,1.0
21642,40874,1.0
21642,40900,1.0
21642,41536,1.0
21642,41679,1.0
21642,42641,1.0
21642,42735,1.0
21642,43094,1.0
21642,43443,1.0
21642,43568,1.0
21642,44779,1.0
21642,45502,1.0
21642,45672,1.0
21642,45675,1.0
21642,45987,1.0
21642,46415,1.0
21642,46516,1.0
21642,46710,1.0
21642,47705,1.0
21642,47912,1.0
21642,48035,1.0
21642,48435,1.0
21642,48442,1.0
21642,48543,1.0
21642,48723,1.0
21642,48808,1.0
21642,48890,1.0
21642,49197,1.0
21642,51247,1.0
21642,51249,1.0
21642,52063,1.0
21642,52161,1.0
21642,52580,1.0
21642,53074,1.0
21642,53097,1.0
21642,53754,1.0
21642,54047,1.0
21642,54680,1.0
21642,54861,1.0
21642,55102,1.0
21642,55362,1.0
21642,56231,1.0
21642,56376,1.0
21642,57434,1.0
21642,58108,1.0
21642,58165,1.0
21642,58591,1.0
21642,58623,1.0
21642,60000,1.0
21642,60619,1.0
21719,39581,1.0
21720,39494,1.0
21720,48954,1.0
21720,52459,1.0
21720,58678,1.0
21742,39588,1.0
21742,59537,1.0
21780,22234,2.0
21780,22434,2.0
21780,22608,2.0
21780,23092,2.0
21780,23993,2.0
21780,24773,2.0
21780,25108,2.0
21780,25540,2.0
21780,25654,2.0
21780,25703,2.0
21780,25979,2.0
21780,26171,2.0
21780,26681,2.0
21780,26707,2.0
21780,27543,2.0
21780,29102,2.0
21780,29721,2.0
21780,29723,2.0
21780,29966,2.0
21780,30223,2.0
21780,30399,2.0
21780,30462,2.0
21780,30927,2.0
21780,31355,2.0
21780,31528,2.0
21780,31598,2.0
21780,31810,2.0
21780,31847,2.0
21780,31994,2.0
21780,33028,2.0
21780,33075,2.0
21780,33484,2.0
21780,35121,2.0
21780,35398,2.0
21780,36990,2.0
21780,38783,2.0
21780,39387,2.0
21780,39842,2.0
21780,41199,2.0
21780,41442,2.0
21780,41666,2.0
21780,42365,2.0
21780,42696,2.0
21780,43491,2.0
21780,43631,2.0
21780,44529,2.0
21780,44892,2.0
21780,45837,2.0
21780,45982,2.0
21780,46266,2.0
21780,47108,2.0
21780,48810,2.0
21780,50298,2.0
21780,50309,2.0
21780,50370,2.0
21780,50645,2.0
21780,51205,2.0
21780,51575,2.0
21780,52271,2.0
21780,52344,2.0
21780,54499,2.0
21780,54509,2.0
21780,56096,2.0
21780,56553,2.0
21780,58007,2.0
21780,60195,2.0
21780,60282,2.0
21783,23013,1.0
21783,25696,1.0
21783,27222,1.0
21783,28932,1.0
21783,29121,1.0
21783,32267,1.0
21783,32956,1.0
21783,34748,1.0
21783,35084,1.0
21783,35419,1.0
21783,35589,1.0
21783,35720,1.0
21783,37026,1.0
21783,38616,1.0
21783,40250,1.0
21783,40558,1.0
21783,44007,1.0
21783,47339,1.0
21783,50642,1.0
21783,51399,1.0
21783,52179,1.0
21783,53062,1.0
21783,54156,1.0
21783,55103,1.0
21783,56736,1.0
21860,22149,1.0
21860,22302,1.0
21860,22864,1.0
21860,25595,1.0
21860,28795,1.0
21860,31478,1.0
21860,32949,1.0
21860,34242,1.0
21860,35483,1.0
21860,36883,1.0
21860,36919,1.0
21860,37059,1.0
21860,37086,1.0
21860,37639,1.0
21860,38018,1.0
21860,38393,1.0
21860,38942,1.0
21860,42271,1.0
21860,42442,1.0
21860,42637,1.0
21860,43986,1.0
21860,44572,1.0
21860,44787,1.0
21860,49241,1.0
21860,49907,1.0
21860,51761,1.0
21860,52266,1.0
21860,52634,1.0
21860,52980,1.0
21860,53035,1.0
21860,53109,1.0
21860,57501,1.0
21860,58508,1.0
21865,4711,1.0
21865,5512,1.0
21865,6515,1.0
21865,11259,1.0
21865,12332,1.0
21865,13265,1.0
21865,14583,1.0
21865,22042,1.0
21865,22163,1.0
21865,22731,1.0
21865,22755,1.0
21865,23140,1.0
21865,24500,1.0
21865,25099,1.0
21865,25651,1.0
21865,26007,1.0
21865,26021,1.0
21865,26379,1.0
21865,26811,1.0
21865,26915,1.0
21865,26916,1.0
21865,27239,1.0
21865,27523,1.0
21865,27750,1.0
21865,27841,1.0
21865,28162,1.0
21865,28194,1.0
21865,28451,1.0
21865,28850,1.0
21865,29121,1.0
21865,29150,1.0
21865,29722,1.0
21865,29969,1.0
21865,30633,1.0
21865,30947,1.0
21865,31004,1.0
21865,31043,1.0
21865,31218,1.0
21865,31552,1.0
21865,31788,1.0
21865,31892,1.0
21865,31950,1.0
21865,32268,1.0
21865,32569,1.0
21865,33162,1.0
21865,33269,1.0
21865,33363,1.0
21865,33730,1.0
21865,33852,1.0
21865,34620,1.0
21865,35589,1.0
21865,35650,1.0
21865,35810,1.0
21865,36055,1.0
21865,36204,1.0
21865,36457,1.0
21865,37066,1.0
21865,37485,1.0
21865,37541,1.0
21865,37831,1.0
21865,38332,1.0
21865,39078,1.0
21865,39525,1.0
21865,39558,1.0
21865,39560,1.0
21865,40880,1.0
21865,40939,1.0
21865,41160,1.0
21865,41241,1.0
21865,41958,1.0
21865,42354,1.0
21865,42456,1.0
21865,42784,1.0
21865,42967,1.0
21865,43835,1.0
21865,44058,1.0
21865,44399,1.0
21865,44467,1.0
21865,44981,1.0
21865,45542,1.0
21865,45703,1.0
21865,45789,1.0
21865,46007,1.0
21865,46151,1.0
21865,46379,1.0
21865,46539,1.0
21865,46591,1.0
21865,46602,1.0
21865,46684,1.0
21865,46887,1.0
21865,47165,1.0
21865,47505,1.0
21865,47781,1.0
21865,47975,1.0
21865,48438,1.0
21865,49040,1.0
21865,49188,1.0
21865,49485,1.0
21865,49507,1.0
21865,49579,1.0
21865,50042,1.0
21865,50428,1.0
21865,50491,1.0
21865,51148,1.0
21865,51601,1.0
21865,51641,1.0
21865,51848,1.0
21865,51939,1.0
21865,52536,1.0
21865,52945,1.0
21865,53402,1.0
21865,54504,1.0
21865,54682,1.0
21865,55103,1.0
21865,56302,1.0
21865,56307,1.0
21865,56660,1.0
21865,56913,1.0
21865,57274,1.0
21865,57275,1.0
21865,58875,1.0
21865,59177,1.0
21865,59452,1.0
21865,59841,1.0
21865,59939,1.0
21865,60135,1.0
21865,60145,1.0
21865,60184,1.0
21865,60237,1.0
21865,60492,1.0
21865,60541,1.0
22042,22163,1.0
22042,22731,1.0
22042,22755,1.0
22042,23140,1.0
22042,24500,1.0
22042,25099,1.0
22042,25651,1.0
22042,26007,1.0
22042,26021,1.0
22042,26379,1.0
22042,26811,1.0
22042,26916,1.0
22042,27239,1.0
22042,27523,1.0
22042,27750,1.0
22042,27841,1.0
22042,28162,1.0
22042,28194,1.0
22042,28850,1.0
22042,29150,1.0
22042,29722,1.0
22042,29969,1.0
22042,30633,1.0
22042,30947,1.0
22042,31004,1.0
22042,31043,1.0
22042,31218,1.0
22042,31552,1.0
22042,31788,1.0
22042,31892,1.0
22042,31950,1.0
22042,32268,1.0
22042,32569,1.0
22042,33162,1.0
22042,33269,1.0
22042,33363,1.0
22042,33852,1.0
22042,34620,1.0
22042,35650,1.0
22042,36055,1.0
22042,36204,1.0
22042,36457,1.0
22042,37066,1.0
22042,37485,1.0
22042,37541,1.0
22042,37831,1.0
22042,38332,1.0
22042,39078,1.0
22042,39525,1.0
22042,39558,1.0
22042,39560,1.0
22042,40939,1.0
22042,41160,1.0
22042,41241,1.0
22042,41958,1.0
22042,42354,1.0
22042,42456,1.0
22042,42784,1.0
22042,43835,1.0
22042,44058,1.0
22042,44399,1.0
22042,44467,1.0
22042,44981,1.0
22042,45542,1.0
22042,45703,1.0
22042,45789,1.0
22042,46007,1.0
22042,46151,1.0
22042,46539,1.0
22042,46591,1.0
22042,46602,1.0
22042,46684,1.0
22042,46887,1.0
22042,47165,1.0
22042,47505,1.0
22042,47781,1.0
22042,47975,1.0
22042,48438,1.0
22042,49040,1.0
22042,49188,1.0
22042,49485,1.0
22042,49507,1.0
22042,49579,1.0
22042,50042,1.0
22042,50428,1.0
22042,50491,1.0
22042,51148,1.0
22042,51601,1.0
22042,51641,1.0
22042,51848,1.0
22042,51939,1.0
22042,52536,1.0
22042,52945,1.0
22042,53402,1.0
22042,54504,1.0
22042,56302,1.0
22042,56307,1.0
22042,56913,1.0
22042,57274,1.0
22042,57275,1.0
22042,58875,1.0
22042,59177,1.0
22042,59452,1.0
22042,59841,1.0
22042,59939,1.0
22042,60135,1.0
22042,60145,1.0
22042,60184,1.0
22042,60237,1.0
22042,60492,1.0
22042,60541,1.0
22112,35367,1.0
22112,36624,1.0
22112,48537,1.0
22112,58330,1.0
22120,33562,1.0
22120,44758,1.0
22120,56120,1.0
22149,22302,1.0
22149,22864,1.0
22149,25595,1.0
22149,28795,1.0
22149,31478,1.0
22149,32949,1.0
22149,34242,1.0
22149,35483,1.0
22149,36883,1.0
22149,36919,1.0
22149,37059,1.0
22149,37086,1.0
22149,37639,1.0
22149,38018,1.0
22149,38393,1.0
22149,38942,1.0
22149,42271,1.0
22149,42442,1.0
22149,42637,1.0
22149,43986,1.0
22149,44572,1.0
22149,44787,1.0
22149,49241,1.0
22149,49907,1.0
22149,51761,1.0
22149,52266,1.0
22149,52634,1.0
22149,52980,1.0
22149,53035,1.0
22149,53109,1.0
22149,57501,1.0
22149,58508,1.0
22159,30202,1.0
22159,39153,1.0
22159,53404,1.0
22162,26377,1.0
22162,26440,1.0
22162,26915,1.0
22162,28366,1.0
22162,31217,1.0
22162,35077,1.0
22162,56490,1.0
22162,58106,1.0
22163,1766,1.0
22163,1767,1.0
22163,2033,2.0
22163,2583,1.0
22163,4797,1.0
22163,5511,1.0
22163,8490,1.0
22163,10133,1.0
22163,10134,1.0
22163,11533,1.0
22163,12355,1.0
22163,13115,2.0
22163,14582,1.0
22163,14583,1.0
22163,15148,2.0
22163,15282,1.0
22163,16511,1.0
22163,18959,1.0
22163,19084,1.0
22163,21575,1.0
22163,21783,1.0
22163,22731,1.0
22163,22755,1.0
22163,23013,1.0
22163,23140,1.0
22163,24500,1.0
22163,25099,1.0
22163,25651,1.0
22163,25696,1.0
22163,26007,1.0
22163,26021,1.0
22163,26379,1.0
22163,26811,1.0
22163,26916,2.0
22163,27221,1.0
22163,27222,1.0
22163,27239,1.0
22163,27523,1.0
22163,27750,1.0
22163,27841,1.0
22163,28162,1.0
22163,28194,1.0
22163,28850,1.0
22163,28932,2.0
22163,29121,1.0
22163,29150,1.0
22163,29311,1.0
22163,29711,1.0
22163,29722,1.0
22163,29969,1.0
22163,30633,1.0
22163,30947,1.0
22163,31004,1.0
22163,31043,1.0
22163,31218,1.0
22163,31454,1.0
22163,31552,1.0
22163,31788,1.0
22163,31892,1.0
22163,31950,1.0
22163,32267,2.0
22163,32268,1.0
22163,32569,1.0
22163,32956,1.0
22163,33162,1.0
22163,33269,1.0
22163,33363,1.0
22163,33852,1.0
22163,33957,1.0
22163,34620,1.0
22163,34748,2.0
22163,35084,1.0
22163,35419,2.0
22163,35589,1.0
22163,35650,1.0
22163,35720,1.0
22163,36055,1.0
22163,36204,1.0
22163,36383,1.0
22163,36457,1.0
22163,37026,1.0
22163,37066,1.0
22163,37485,1.0
22163,37541,1.0
22163,37831,1.0
22163,38332,1.0
22163,38616,1.0
22163,39078,1.0
22163,39525,1.0
22163,39558,1.0
22163,39560,1.0
22163,40250,1.0
22163,40558,1.0
22163,40679,1.0
22163,40939,1.0
22163,41160,2.0
22163,41241,1.0
22163,41958,1.0
22163,42354,1.0
22163,42456,1.0
22163,42784,1.0
22163,42967,1.0
22163,43835,1.0
22163,44007,2.0
22163,44058,1.0
22163,44399,1.0
22163,44467,1.0
22163,44981,1.0
22163,45542,1.0
22163,45703,1.0
22163,45789,1.0
22163,46007,1.0
22163,46151,1.0
22163,46224,1.0
22163,46539,1.0
22163,46591,1.0
22163,46602,1.0
22163,46684,1.0
22163,46887,1.0
22163,47165,1.0
22163,47338,1.0
22163,47339,1.0
22163,47345,1.0
22163,47505,1.0
22163,47781,1.0
22163,47975,1.0
22163,48438,1.0
22163,49040,1.0
22163,49188,1.0
22163,49485,1.0
22163,49507,1.0
22163,49579,1.0
22163,50042,1.0
22163,50428,1.0
22163,50491,1.0
22163,50642,2.0
22163,51148,1.0
22163,51399,1.0
22163,51601,1.0
22163,51641,1.0
22163,51848,1.0
22163,51939,1.0
22163,52179,1.0
22163,52536,1.0
22163,52868,1.0
22163,52945,1.0
22163,53062,1.0
22163,53402,1.0
22163,53403,1.0
22163,53951,1.0
22163,54156,1.0
22163,54504,1.0
22163,55103,1.0
22163,56302,1.0
22163,56307,1.0
22163,56736,1.0
22163,56792,1.0
22163,56913,1.0
22163,57274,1.0
22163,57275,1.0
22163,58013,1.0
22163,58108,1.0
22163,58875,1.0
22163,59177,1.0
22163,59452,1.0
22163,59841,1.0
22163,59939,1.0
22163,60135,1.0
22163,60145,1.0
22163,60184,1.0
22163,60237,1.0
22163,60492,1.0
22163,60541,1.0
22234,22434,2.0
22234,22608,2.0
22234,23092,2.0
22234,23993,2.0
22234,24773,2.0
22234,25108,2.0
22234,25540,2.0
22234,25654,2.0
22234,25703,2.0
22234,25979,2.0
22234,26171,2.0
22234,26681,2.0
22234,26707,2.0
22234,27543,2.0
22234,29102,2.0
22234,29721,2.0
22234,29723,2.0
22234,29966,2.0
22234,30223,2.0
22234,30399,2.0
22234,30462,2.0
22234,30927,2.0
22234,31355,2.0
22234,31528,2.0
22234,31598,2.0
22234,31810,2.0
22234,31847,2.0
22234,31994,2.0
22234,33028,2.0
22234,33075,2.0
22234,33484,2.0
22234,35121,2.0
22234,35398,2.0
22234,36990,2.0
22234,38783,2.0
22234,39387,2.0
22234,39842,2.0
22234,41199,2.0
22234,41442,2.0
22234,41666,2.0
22234,42365,2.0
22234,42696,2.0
22234,43491,2.0
22234,43631,2.0
22234,44529,2.0
22234,44892,2.0
22234,45837,2.0
22234,45982,2.0
22234,46266,2.0
22234,47108,2.0
22234,48810,2.0
22234,50298,2.0
22234,50309,2.0
22234,50370,2.0
22234,50645,2.0
22234,51205,2.0
22234,51575,2.0
22234,52271,2.0
22234,52344,2.0
22234,54499,2.0
22234,54509,2.0
22234,56096,2.0
22234,56553,2.0
22234,58007,2.0
22234,60195,2.0
22234,60282,2.0
22275,42999,1.0
22279,44489,1.0
22279,51088,1.0
22279,55716,1.0
22302,22864,1.0
22302,25595,1.0
22302,28795,1.0
22302,31478,1.0
22302,32949,1.0
22302,34242,1.0
22302,35483,1.0
22302,36883,1.0
22302,36919,1.0
22302,37059,1.0
22302,37086,1.0
22302,37639,1.0
22302,38018,1.0
22302,38393,1.0
22302,38942,1.0
22302,42271,1.0
22302,42442,1.0
22302,42637,1.0
22302,43986,1.0
22302,44572,1.0
22302,44787,1.0
22302,49241,1.0
22302,49907,1.0
22302,51761,1.0
22302,52266,1.0
22302,52634,1.0
22302,52980,1.0
22302,53035,1.0
22302,53109,1.0
22302,57501,1.0
22302,58508,1.0
22304,7540,1.0
22304,10626,1.0
22304,11652,1.0
22304,34057,1.0
22304,34154,1.0
22304,34922,1.0
22304,37058,1.0
22304,37155,1.0
22304,39058,1.0
22304,41434,1.0
22304,43744,1.0
22304,45061,1.0
22304,46152,1.0
22304,57354,1.0
22423,41558,1.0
22423,60120,1.0
22424,12819,1.0
22424,13681,1.0
22424,22135,1.0
22424,48011,1.0
22424,52648,1.0
22434,22608,2.0
22434,23092,2.0
22434,23993,2.0
22434,24773,2.0
22434,25108,2.0
22434,25540,2.0
22434,25654,2.0
22434,25703,2.0
22434,25979,2.0
22434,26171,2.0
22434,26681,2.0
22434,26707,2.0
22434,27543,2.0
22434,29102,2.0
22434,29721,2.0
22434,29723,2.0
22434,29966,2.0
22434,30223,2.0
22434,30399,2.0
22434,30462,2.0
22434,30927,2.0
22434,31355,2.0
22434,31528,2.0
22434,31598,2.0
22434,31810,2.0
22434,31847,2.0
22434,31994,2.0
22434,33028,2.0
22434,33075,2.0
22434,33484,2.0
22434,35121,2.0
22434,35398,2.0
22434,36990,2.0
22434,38783,2.0
22434,39387,2.0
22434,39842,2.0
22434,41199,2.0
22434,41442,2.0
22434,41666,2.0
22434,42365,2.0
22434,42696,2.0
22434,43491,2.0
22434,43631,2.0
22434,44529,2.0
22434,44892,2.0
22434,45837,2.0
22434,45982,2.0
22434,46266,2.0
22434,47108,2.0
22434,48810,2.0
22434,50298,2.0
22434,50309,2.0
22434,50370,2.0
22434,50645,2.0
22434,51205,2.0
22434,51575,2.0
22434,52271,2.0
22434,52344,2.0
22434,54499,2.0
22434,54509,2.0
22434,56096,2.0
22434,56553,2.0
22434,58007,2.0
22434,60195,2.0
22434,60282,2.0
22552,23114,1.0
22552,24203,1.0
22552,24920,1.0
22552,25649,1.0
22552,25938,1.0
22552,27413,1.0
22552,28271,1.0
22552,28314,1.0
22552,29227,1.0
22552,29603,1.0
22552,30197,1.0
22552,33333,1.0
22552,33728,1.0
22552,33775,1.0
22552,33906,1.0
22552,35174,1.0
22552,35741,1.0
22552,38187,1.0
22552,38596,1.0
22552,40874,1.0
22552,40900,1.0
22552,41536,1.0
22552,41679,1.0
22552,42641,1.0
22552,42735,1.0
22552,43094,1.0
22552,43443,1.0
22552,43568,1.0
22552,44779,1.0
22552,45502,1.0
22552,45672,1.0
22552,45675,1.0
22552,45987,1.0
22552,46415,1.0
22552,46516,1.0
22552,46710,1.0
22552,47705,1.0
22552,47912,1.0
22552,48035,1.0
22552,48435,1.0
22552,48442,1.0
22552,48543,1.0
22552,48723,1.0
22552,48808,1.0
22552,48890,1.0
22552,49197,1.0
22552,51247,1.0
22552,51249,1.0
22552,52063,1.0
22552,52161,1.0
22552,52580,1.0
22552,53074,1.0
22552,53097,1.0
22552,53754,1.0
22552,54047,1.0
22552,54680,1.0
22552,54861,1.0
22552,55102,1.0
22552,55362,1.0
22552,56231,1.0
22552,56376,1.0
22552,57434,1.0
22552,58108,1.0
22552,58165,1.0
22552,58591,1.0
22552,58623,1.0
22552,60000,1.0
22552,60619,1.0
22553,1726,1.0
22553,2029,1.0
22553,6021,2.0
22553,7899,1.0
22553,8639,1.0
22553,9857,1.0
22553,10952,1.0
22553,12461,2.0
22553,15438,2.0
22553,15789,1.0
22553,16537,1.0
22553,17011,1.0
22553,18005,1.0
22553,22878,1.0
22553,23929,1.0
22553,24031,1.0
22553,24085,1.0
22553,24879,1.0
22553,25326,1.0
22553,25535,1.0
22553,26368,1.0
22553,27216,1.0
22553,28892,2.0
22553,28893,1.0
22553,29254,1.0
22553,29542,1.0
22553,30270,1.0
22553,30943,1.0
22553,31667,2.0
22553,31668,1.0
22553,32786,1.0
22553,33518,1.0
22553,33781,2.0
22553,33914,1.0
22553,35210,1.0
22553,35281,1.0
22553,35654,1.0
22553,36151,1.0
22553,36868,4.0
22553,36953,1.0
22553,37260,1.0
22553,37938,1.0
22553,38555,1.0
22553,38935,1.0
22553,39539,1.0
22553,39639,1.0
22553,39830,1.0
22553,40610,1.0
22553,40831,2.0
22553,42098,1.0
22553,42506,2.0
22553,44649,1.0
22553,45501,2.0
22553,45825,1.0
22553,46388,1.0
22553,46821,1.0
22553,46822,1.0
22553,49242,2.0
22553,50482,1.0
22553,52231,1.0
22553,52312,1.0
22553,57016,1.0
22553,57126,4.0
22553,57562,1.0
22553,57782,1.0
22553,58290,1.0
22553,58381,2.0
22553,58693,1.0
22608,23092,2.0
22608,23993,2.0
22608,24773,2.0
22608,25108,2.0
22608,25540,2.0
22608,25654,2.0
22608,25703,2.0
22608,25979,2.0
22608,26171,2.0
22608,26681,2.0
22608,26707,2.0
22608,27543,2.0
22608,29102,2.0
22608,29721,2.0
22608,29723,2.0
22608,29966,2.0
22608,30223,2.0
22608,30399,2.0
22608,30462,2.0
22608,30927,2.0
22608,31355,2.0
22608,31528,2.0
22608,31598,2.0
22608,31810,2.0
22608,31847,2.0
22608,31994,2.0
22608,33028,2.0
22608,33075,2.0
22608,33484,2.0
22608,35121,2.0
22608,35398,2.0
22608,36990,2.0
22608,38783,2.0
22608,39387,2.0
22608,39842,2.0
22608,41199,2.0
22608,41442,2.0
22608,41666,2.0
22608,42365,2.0
22608,42696,2.0
22608,43491,2.0
22608,43631,2.0
22608,44529,2.0
22608,44892,2.0
22608,45837,2.0
22608,45982,2.0
22608,46266,2.0
22608,47108,2.0
22608,48810,2.0
22608,50298,2.0
22608,50309,2.0
22608,50370,2.0
22608,50645,2.0
22608,51205,2.0
22608,51575,2.0
22608,52271,2.0
22608,52344,2.0
22608,54499,2.0
22608,54509,2.0
22608,56096,2.0
22608,56553,2.0
22608,58007,2.0
22608,60195,2.0
22608,60282,2.0
22668,23232,1.0
22668,34641,1.0
22668,35259,1.0
22668,35469,1.0
22668,46117,1.0
22668,47317,1.0
22731,22755,1.0
22731,23140,1.0
22731,24500,1.0
22731,25099,1.0
22731,25651,1.0
22731,26007,1.0
22731,26021,1.0
22731,26379,1.0
22731,26811,1.0
22731,26916,1.0
22731,27239,1.0
22731,27523,1.0
22731,27750,1.0
22731,27841,1.0
22731,28162,1.0
22731,28194,1.0
22731,28850,1.0
22731,29150,1.0
22731,29722,1.0
22731,29969,1.0
22731,30633,1.0
22731,30947,1.0
22731,31004,1.0
22731,31043,1.0
22731,31218,1.0
22731,31552,1.0
22731,31788,1.0
22731,31892,1.0
22731,31950,1.0
22731,32268,1.0
22731,32569,1.0
22731,33162,1.0
22731,33269,1.0
22731,33363,1.0
22731,33852,1.0
22731,34620,1.0
22731,35650,1.0
22731,36055,1.0
22731,36204,1.0
22731,36457,1.0
22731,37066,1.0
22731,37485,1.0
22731,37541,1.0
22731,37831,1.0
22731,38332,1.0
22731,39078,1.0
22731,39525,1.0
22731,39558,1.0
22731,39560,1.0
22731,40939,1.0
22731,41160,1.0
22731,41241,1.0
22731,41958,1.0
22731,42354,1.0
22731,42456,1.0
22731,42784,1.0
22731,43835,1.0
22731,44058,1.0
22731,44399,1.0
22731,44467,1.0
22731,44981,1.0
22731,45542,1.0
22731,45703,1.0
22731,45789,1.0
22731,46007,1.0
22731,46151,1.0
22731,46539,1.0
22731,46591,1.0
22731,46602,1.0
22731,46684,1.0
22731,46887,1.0
22731,47165,1.0
22731,47505,1.0
