source_id,target_id,weight
13901,58065,1.0
13901,59874,1.0
13924,14969,1.0
13924,15079,1.0
13924,15280,1.0
13924,17328,1.0
13924,17816,1.0
13924,18691,1.0
13924,18972,1.0
13924,19030,1.0
13924,21550,1.0
13924,23527,1.0
13924,23620,1.0
13924,24112,1.0
13924,24570,1.0
13924,24816,1.0
13924,25068,1.0
13924,25162,1.0
13924,25642,1.0
13924,25729,1.0
13924,25765,1.0
13924,25848,1.0
13924,25869,1.0
13924,25907,1.0
13924,26374,1.0
13924,26776,1.0
13924,27248,1.0
13924,27681,1.0
13924,30041,1.0
13924,31400,1.0
13924,32685,1.0
13924,33842,1.0
13924,34931,1.0
13924,35283,1.0
13924,35982,1.0
13924,36004,1.0
13924,37550,1.0
13924,37884,1.0
13924,39094,1.0
13924,40256,1.0
13924,40303,1.0
13924,40380,1.0
13924,43587,1.0
13924,43984,1.0
13924,44276,1.0
13924,49224,1.0
13924,49734,1.0
13924,49879,1.0
13924,49980,1.0
13924,53190,1.0
13924,53191,1.0
13924,54570,1.0
13924,54577,1.0
13924,55096,1.0
13924,55874,1.0
13924,55974,1.0
13924,56783,1.0
13924,56927,1.0
13924,57338,1.0
13924,59433,1.0
13924,59820,1.0
13924,59879,1.0
13924,60431,1.0
13924,60633,1.0
13933,16976,1.0
13933,22628,1.0
13933,24753,1.0
13933,27960,1.0
13933,29012,1.0
13933,32032,1.0
13933,32033,1.0
13933,32903,1.0
13933,33254,1.0
13933,41407,1.0
13933,43716,1.0
13933,44657,1.0
13933,46101,1.0
13933,49556,1.0
13933,53247,1.0
13933,53794,1.0
13998,20526,1.0
13998,26608,1.0
13998,34344,1.0
13998,37142,1.0
13998,58151,1.0
14108,15340,1.0
14108,39968,2.0
14108,47982,1.0
14108,51847,2.0
14223,781,1.0
14223,1365,1.0
14223,2344,1.0
14223,2345,1.0
14223,2987,1.0
14223,3487,1.0
14223,3686,1.0
14223,5917,1.0
14223,6067,1.0
14223,7004,1.0
14223,7005,1.0
14223,7166,1.0
14223,7419,2.0
14223,7854,1.0
14223,9185,2.0
14223,11139,3.0
14223,11773,1.0
14223,11863,2.0
14223,11864,1.0
14223,12474,1.0
14223,13856,1.0
14223,14674,3.0
14223,14693,1.0
14223,15478,1.0
14223,16553,1.0
14223,16559,1.0
14223,16567,1.0
14223,17177,1.0
14223,17514,1.0
14223,17961,1.0
14223,18092,1.0
14223,18597,2.0
14223,18754,1.0
14223,18976,1.0
14223,19519,1.0
14223,19916,1.0
14223,20110,1.0
14223,20524,1.0
14223,20669,1.0
14223,20721,4.0
14223,21364,3.0
14223,22751,1.0
14223,22810,1.0
14223,22837,1.0
14223,23421,1.0
14223,23947,1.0
14223,24307,1.0
14223,24688,1.0
14223,24689,1.0
14223,24690,1.0
14223,24921,2.0
14223,25751,1.0
14223,26024,1.0
14223,26938,1.0
14223,26944,1.0
14223,27163,1.0
14223,27253,1.0
14223,27254,1.0
14223,27412,1.0
14223,28161,2.0
14223,29638,1.0
14223,30086,1.0
14223,30884,1.0
14223,31094,1.0
14223,31456,1.0
14223,31508,1.0
14223,32178,2.0
14223,32179,1.0
14223,32865,1.0
14223,34949,1.0
14223,35451,1.0
14223,36139,1.0
14223,37209,1.0
14223,37433,1.0
14223,37716,2.0
14223,38122,1.0
14223,38763,1.0
14223,38813,1.0
14223,39113,1.0
14223,39570,2.0
14223,39625,1.0
14223,40833,1.0
14223,40944,1.0
14223,41087,1.0
14223,41353,1.0
14223,41447,1.0
14223,42097,1.0
14223,42862,1.0
14223,43179,1.0
14223,44413,1.0
14223,44520,1.0
14223,44869,4.0
14223,45540,1.0
14223,46619,1.0
14223,46894,1.0
14223,47090,1.0
14223,47347,2.0
14223,47740,1.0
14223,49046,1.0
14223,49101,1.0
14223,49599,1.0
14223,49750,1.0
14223,49854,1.0
14223,50056,1.0
14223,50323,1.0
14223,50742,1.0
14223,52572,1.0
14223,53276,1.0
14223,53472,1.0
14223,53944,1.0
14223,54882,3.0
14223,54953,1.0
14223,55109,1.0
14223,56143,1.0
14223,56159,1.0
14223,56505,3.0
14223,57178,1.0
14223,58065,1.0
14223,59006,1.0
14223,59874,1.0
14228,15451,1.0
14294,30939,2.0
14326,14334,1.0
14326,35232,1.0
14326,47678,1.0
14326,49984,1.0
14334,35232,1.0
14334,47678,1.0
14334,49984,1.0
14399,19694,1.0
14399,28644,1.0
14399,29840,1.0
14399,38591,1.0
14399,58503,1.0
14411,15927,1.0
14411,31597,1.0
14411,37698,1.0
14411,40832,1.0
14411,43079,1.0
14411,53196,1.0
14466,23940,1.0
14466,25058,1.0
14466,38064,1.0
14674,2344,1.0
14674,6067,1.0
14674,7004,1.0
14674,15478,1.0
14674,16553,1.0
14674,17177,1.0
14674,17514,1.0
14674,17961,1.0
14674,18092,1.0
14674,18976,1.0
14674,19519,1.0
14674,19916,1.0
14674,20524,1.0
14674,20669,1.0
14674,20721,3.0
14674,21364,2.0
14674,22751,1.0
14674,22810,1.0
14674,22837,1.0
14674,23947,1.0
14674,24307,1.0
14674,24688,1.0
14674,24690,1.0
14674,25751,1.0
14674,26024,1.0
14674,26938,1.0
14674,26944,1.0
14674,27163,1.0
14674,27253,1.0
14674,27254,1.0
14674,27412,1.0
14674,28161,1.0
14674,29638,1.0
14674,30884,1.0
14674,31456,1.0
14674,31508,1.0
14674,32178,1.0
14674,32179,1.0
14674,32865,1.0
14674,34949,1.0
14674,35451,1.0
14674,37209,1.0
14674,37433,1.0
14674,37716,1.0
14674,38763,1.0
14674,38813,1.0
14674,39570,1.0
14674,39625,1.0
14674,40833,1.0
14674,40944,1.0
14674,41087,1.0
14674,41447,1.0
14674,42097,1.0
14674,42862,1.0
14674,43179,1.0
14674,44413,1.0
14674,44520,1.0
14674,44869,3.0
14674,45540,1.0
14674,46619,1.0
14674,46894,1.0
14674,47090,1.0
14674,47740,1.0
14674,49046,1.0
14674,49101,1.0
14674,49599,1.0
14674,49750,1.0
14674,49854,1.0
14674,50056,1.0
14674,50323,1.0
14674,50742,1.0
14674,52572,1.0
14674,53472,1.0
14674,53944,1.0
14674,54953,1.0
14674,55109,1.0
14674,56143,1.0
14674,56159,1.0
14674,56505,2.0
14674,57178,1.0
14674,58065,1.0
14674,59874,1.0
14693,16559,1.0
14693,16567,1.0
14693,18754,1.0
14693,20110,1.0
14693,23421,1.0
14693,24689,1.0
14693,30086,1.0
14693,36139,1.0
14693,38122,1.0
14693,38229,1.0
14693,39113,1.0
14693,53276,1.0
14693,59006,1.0
14736,19812,1.0
14736,30255,1.0
14736,32050,1.0
14736,33537,1.0
14736,34830,1.0
14736,35618,1.0
14736,35757,1.0
14736,43730,1.0
14736,51594,1.0
14736,56237,1.0
14736,56781,1.0
14736,56856,1.0
14736,58346,1.0
14880,19081,1.0
14880,25930,1.0
14880,42110,2.0
14880,42743,1.0
14880,43298,1.0
14969,15079,1.0
14969,15280,1.0
14969,17328,1.0
14969,17816,1.0
14969,18691,1.0
14969,18972,1.0
14969,19030,1.0
14969,21550,1.0
14969,23527,1.0
14969,23620,1.0
14969,24112,1.0
14969,24570,1.0
14969,24816,1.0
14969,25068,1.0
14969,25162,1.0
14969,25642,1.0
14969,25729,1.0
14969,25765,1.0
14969,25848,1.0
14969,25869,1.0
14969,25907,1.0
14969,26374,1.0
14969,26776,1.0
14969,27248,1.0
14969,27681,1.0
14969,30041,1.0
14969,31400,1.0
14969,32685,1.0
14969,33842,1.0
14969,34931,1.0
14969,35283,1.0
14969,35982,1.0
14969,36004,1.0
14969,37550,1.0
14969,37884,1.0
14969,39094,1.0
14969,40256,1.0
14969,40303,1.0
14969,40380,1.0
14969,43587,1.0
14969,43984,1.0
14969,44276,1.0
14969,49224,1.0
14969,49734,1.0
14969,49879,1.0
14969,49980,1.0
14969,53190,1.0
14969,53191,1.0
14969,54570,1.0
14969,54577,1.0
14969,55096,1.0
14969,55874,1.0
14969,55974,1.0
14969,56783,1.0
14969,56927,1.0
14969,57338,1.0
14969,59433,1.0
14969,59820,1.0
14969,59879,1.0
14969,60431,1.0
14969,60633,1.0
15078,15643,1.0
15078,18984,1.0
15078,18990,1.0
15078,19383,1.0
15078,20179,1.0
15078,21014,1.0
15078,23610,1.0
15078,23863,1.0
15078,23985,1.0
15078,23990,1.0
15078,24052,1.0
15078,24529,1.0
15078,25766,1.0
15078,26649,1.0
15078,27313,1.0
15078,28864,1.0
15078,32398,1.0
15078,32863,1.0
15078,34933,1.0
15078,35484,1.0
15078,36284,1.0
15078,36297,1.0
15078,37950,1.0
15078,39145,1.0
15078,39248,1.0
15078,39636,1.0
15078,39953,1.0
15078,41643,1.0
15078,46199,1.0
15078,46571,1.0
15078,46783,1.0
15078,47155,1.0
15078,47250,1.0
15078,49178,1.0
15078,49411,1.0
15078,49470,1.0
15078,54569,1.0
15078,54771,1.0
15078,54779,1.0
15078,54842,1.0
15078,55000,1.0
15078,55072,1.0
15078,58777,1.0
15078,58921,1.0
15078,59352,1.0
15078,59420,1.0
15079,958,1.0
15079,2437,1.0
15079,3432,1.0
15079,5202,1.0
15079,5645,1.0
15079,6327,1.0
15079,6522,1.0
15079,7598,1.0
15079,8224,1.0
15079,8280,1.0
15079,8845,1.0
15079,11414,1.0
15079,11590,1.0
15079,15078,1.0
15079,15280,1.0
15079,15300,1.0
15079,15643,1.0
15079,17328,1.0
15079,17816,2.0
15079,18691,2.0
15079,18972,2.0
15079,18984,1.0
15079,18990,1.0
15079,19030,1.0
15079,19383,1.0
15079,20179,1.0
15079,21014,1.0
15079,21550,2.0
15079,23527,1.0
15079,23610,1.0
15079,23620,1.0
15079,23863,1.0
15079,23985,1.0
15079,23990,1.0
15079,24052,1.0
15079,24112,1.0
15079,24529,1.0
15079,24570,1.0
15079,24816,2.0
15079,25068,2.0
15079,25162,2.0
15079,25642,2.0
15079,25729,1.0
15079,25765,1.0
15079,25766,1.0
15079,25848,1.0
15079,25869,1.0
15079,25907,1.0
15079,26374,1.0
15079,26649,1.0
15079,26776,1.0
15079,27248,2.0
15079,27313,1.0
15079,27681,1.0
15079,28864,1.0
15079,30041,1.0
15079,31400,2.0
15079,32398,1.0
15079,32685,1.0
15079,32863,1.0
15079,33842,1.0
15079,34931,1.0
15079,34933,1.0
15079,35283,2.0
15079,35484,1.0
15079,35982,1.0
15079,36004,2.0
15079,36284,1.0
15079,36297,1.0
15079,37550,1.0
15079,37884,1.0
15079,37950,1.0
15079,39094,1.0
15079,39145,1.0
15079,39248,1.0
15079,39636,1.0
15079,39953,1.0
15079,40256,1.0
15079,40303,1.0
15079,40380,1.0
15079,41643,1.0
15079,43587,1.0
15079,43984,1.0
15079,44276,1.0
15079,46199,1.0
15079,46571,1.0
15079,46783,1.0
15079,47155,1.0
15079,47250,1.0
15079,49178,1.0
15079,49224,1.0
15079,49411,1.0
15079,49470,1.0
15079,49734,1.0
15079,49879,2.0
15079,49980,2.0
15079,53190,1.0
15079,53191,1.0
15079,54569,1.0
15079,54570,1.0
15079,54577,2.0
15079,54771,1.0
15079,54779,1.0
15079,54842,1.0
15079,55000,1.0
15079,55072,1.0
15079,55096,1.0
15079,55874,1.0
15079,55974,1.0
15079,56783,2.0
15079,56927,2.0
15079,57338,1.0
15079,58777,1.0
15079,58921,1.0
15079,59352,1.0
15079,59420,1.0
15079,59433,1.0
15079,59820,1.0
15079,59879,1.0
15079,60431,2.0
15079,60633,2.0
15154,297,1.0
15154,356,1.0
15154,381,2.0
15154,536,1.0
15154,777,2.0
15154,8573,1.0
15154,9434,1.0
15154,10079,1.0
15154,10751,1.0
15154,12706,1.0
15154,12818,1.0
15154,16400,3.0
15154,16700,1.0
15154,18922,1.0
15154,20574,3.0
15154,21312,4.0
15154,21342,2.0
15154,21460,1.0
15154,21886,1.0
15154,23898,1.0
15154,23900,1.0
15154,27171,4.0
15154,27263,2.0
15154,31491,4.0
15154,31619,1.0
15154,31652,2.0
15154,31683,3.0
15154,31688,4.0
15154,31714,2.0
15154,31717,1.0
15154,31720,3.0
15154,31736,1.0
15154,33339,3.0
15154,36023,1.0
15154,36187,2.0
15154,40052,1.0
15154,40817,2.0
15154,40820,2.0
15154,42848,2.0
15154,43512,6.0
15154,45726,1.0
15154,45729,2.0
15154,46153,2.0
15154,48933,2.0
15154,54535,4.0
15154,56129,1.0
15154,56896,3.0
15154,56928,1.0
15154,57242,1.0
15154,57437,1.0
15154,57721,8.0
15154,58554,3.0
15154,58555,1.0
15154,60091,2.0
15154,60239,1.0
15154,60240,2.0
15280,17328,1.0
15280,17816,1.0
15280,18691,1.0
15280,18972,1.0
15280,19030,1.0
15280,21550,1.0
15280,23527,1.0
15280,23620,1.0
15280,24112,1.0
15280,24570,1.0
15280,24816,1.0
15280,25068,1.0
15280,25162,1.0
15280,25642,1.0
15280,25729,1.0
15280,25765,1.0
15280,25848,1.0
15280,25869,1.0
15280,25907,1.0
15280,26374,1.0
15280,26776,1.0
15280,27248,1.0
15280,27681,1.0
15280,30041,1.0
15280,31400,1.0
15280,32685,1.0
15280,33842,1.0
15280,34931,1.0
15280,35283,1.0
15280,35982,1.0
15280,36004,1.0
15280,37550,1.0
15280,37884,1.0
15280,39094,1.0
15280,40256,1.0
15280,40303,1.0
15280,40380,1.0
15280,43587,1.0
15280,43984,1.0
15280,44276,1.0
15280,49224,1.0
15280,49734,1.0
15280,49879,1.0
15280,49980,1.0
15280,53190,1.0
15280,53191,1.0
15280,54570,1.0
15280,54577,1.0
15280,55096,1.0
15280,55874,1.0
15280,55974,1.0
15280,56783,1.0
15280,56927,1.0
15280,57338,1.0
15280,59433,1.0
15280,59820,1.0
15280,59879,1.0
15280,60431,1.0
15280,60633,1.0
15300,781,1.0
15300,1365,1.0
15300,1482,1.0
15300,2345,1.0
15300,2437,1.0
15300,2987,1.0
15300,3432,1.0
15300,3487,1.0
15300,3550,1.0
15300,3686,1.0
15300,5202,1.0
15300,5645,1.0
15300,5917,1.0
15300,6327,1.0
15300,6522,1.0
15300,7005,1.0
15300,7166,1.0
15300,7419,1.0
15300,7598,1.0
15300,7854,1.0
15300,8224,1.0
15300,8280,1.0
15300,8845,1.0
15300,9185,1.0
15300,11139,1.0
15300,11414,1.0
15300,11590,1.0
15300,11773,1.0
15300,11863,1.0
15300,13856,1.0
15300,14223,1.0
15300,14674,1.0
15300,15078,1.0
15300,15478,1.0
15300,15643,1.0
15300,16553,1.0
15300,17177,1.0
15300,17514,1.0
15300,17961,1.0
15300,18597,1.0
15300,18976,1.0
15300,18984,1.0
15300,18990,1.0
15300,19383,1.0
15300,19519,1.0
15300,19916,1.0
15300,20179,1.0
15300,20524,1.0
15300,20669,1.0
15300,20721,1.0
15300,21014,1.0
15300,21364,1.0
15300,22751,1.0
15300,22810,1.0
15300,22837,1.0
15300,23610,1.0
15300,23863,1.0
15300,23947,1.0
15300,23985,1.0
15300,23990,1.0
15300,24052,1.0
15300,24307,1.0
15300,24529,1.0
15300,24688,1.0
15300,24921,1.0
15300,25751,1.0
15300,25766,1.0
15300,26024,1.0
15300,26649,1.0
15300,26938,1.0
15300,26944,1.0
15300,27163,1.0
15300,27254,1.0
15300,27313,1.0
15300,27412,1.0
15300,28864,1.0
15300,29638,1.0
15300,30884,1.0
15300,31456,1.0
15300,31508,1.0
15300,32179,1.0
15300,32398,1.0
15300,32508,1.0
15300,32863,1.0
15300,32865,1.0
15300,33131,1.0
15300,34933,1.0
15300,34949,1.0
15300,35451,1.0
15300,35484,1.0
15300,35565,1.0
15300,36149,1.0
15300,36284,1.0
15300,36297,1.0
15300,37209,1.0
15300,37433,1.0
15300,37950,1.0
15300,38813,1.0
15300,39145,1.0
15300,39248,1.0
15300,39516,1.0
15300,39625,1.0
15300,39636,1.0
15300,39953,1.0
15300,40833,1.0
15300,41087,1.0
15300,41353,1.0
15300,41643,1.0
15300,42097,1.0
15300,42862,1.0
15300,43179,1.0
15300,44413,1.0
15300,44520,1.0
15300,44869,1.0
15300,45087,1.0
15300,45540,1.0
15300,46199,1.0
15300,46571,1.0
15300,46619,1.0
15300,46783,1.0
15300,46894,1.0
15300,47090,1.0
15300,47155,1.0
15300,47250,1.0
15300,47347,1.0
15300,47740,1.0
15300,49046,1.0
15300,49101,1.0
15300,49178,1.0
15300,49411,1.0
15300,49470,1.0
15300,49599,1.0
15300,49750,1.0
15300,49854,1.0
15300,49884,1.0
15300,50056,1.0
15300,50323,1.0
15300,50742,1.0
15300,52572,1.0
15300,53472,1.0
15300,53944,1.0
15300,54569,1.0
15300,54771,1.0
15300,54779,1.0
15300,54842,1.0
15300,54882,1.0
15300,54883,1.0
15300,54953,1.0
15300,55000,1.0
15300,55072,1.0
15300,56143,1.0
15300,56505,1.0
15300,57178,1.0
15300,58065,1.0
15300,58777,1.0
15300,58921,1.0
15300,59352,1.0
15300,59420,1.0
15300,59502,1.0
15300,59527,1.0
15300,59874,1.0
15300,59918,1.0
15301,20897,1.0
15301,21390,1.0
15301,26318,1.0
15301,32125,1.0
15301,34297,1.0
15301,39277,1.0
15301,55017,1.0
15340,47982,1.0
15420,21960,1.0
15420,54145,1.0
15425,35920,1.0
15425,38100,1.0
15425,48791,1.0
15425,50416,1.0
15425,52207,1.0
15451,21051,1.0
15451,57206,1.0
15478,16553,1.0
15478,17177,1.0
15478,17514,1.0
15478,17961,1.0
15478,18976,1.0
15478,19519,1.0
15478,19916,1.0
15478,20524,1.0
15478,20669,1.0
15478,20721,1.0
15478,21364,1.0
15478,22751,1.0
15478,22810,1.0
15478,22837,1.0
15478,23947,1.0
15478,24307,1.0
15478,24688,1.0
15478,25751,1.0
15478,26024,1.0
15478,26938,1.0
15478,26944,1.0
15478,27163,1.0
15478,27254,1.0
15478,27412,1.0
15478,29638,1.0
15478,30884,1.0
15478,31456,1.0
15478,31508,1.0
15478,32179,1.0
15478,32865,1.0
15478,34949,1.0
15478,35451,1.0
15478,37209,1.0
15478,37433,1.0
15478,38813,1.0
15478,39625,1.0
15478,40833,1.0
15478,41087,1.0
15478,42097,1.0
15478,42862,1.0
15478,43179,1.0
15478,44413,1.0
15478,44520,1.0
15478,44869,1.0
15478,45540,1.0
15478,46619,1.0
15478,46894,1.0
15478,47090,1.0
15478,47740,1.0
15478,49046,1.0
15478,49101,1.0
15478,49599,1.0
15478,49750,1.0
15478,49854,1.0
15478,50056,1.0
15478,50323,1.0
15478,50742,1.0
15478,52572,1.0
15478,53472,1.0
15478,53944,1.0
15478,54953,1.0
15478,56143,1.0
15478,56505,1.0
15478,57178,1.0
15478,58065,1.0
15478,59874,1.0
15488,38715,3.0
15488,50612,1.0
15488,50614,2.0
15488,51218,3.0
15488,56266,3.0
15488,56957,3.0
15593,18167,1.0
15593,24459,1.0
15593,29237,1.0
15593,29943,1.0
15593,34885,1.0
15593,37270,1.0
15593,42296,1.0
15593,42720,1.0
15593,45684,1.0
15593,55110,1.0
15643,18984,1.0
15643,18990,1.0
15643,19383,1.0
15643,20179,1.0
15643,21014,1.0
15643,23610,1.0
15643,23863,1.0
15643,23985,1.0
15643,23990,1.0
15643,24052,1.0
15643,24529,1.0
15643,25766,1.0
15643,26649,1.0
15643,27313,1.0
15643,28864,1.0
15643,32398,1.0
15643,32863,1.0
15643,34933,1.0
15643,35484,1.0
15643,36284,1.0
15643,36297,1.0
15643,37950,1.0
15643,39145,1.0
15643,39248,1.0
15643,39636,1.0
15643,39953,1.0
15643,41643,1.0
15643,46199,1.0
15643,46571,1.0
15643,46783,1.0
15643,47155,1.0
15643,47250,1.0
15643,49178,1.0
15643,49411,1.0
15643,49470,1.0
15643,54569,1.0
15643,54771,1.0
15643,54779,1.0
15643,54842,1.0
15643,55000,1.0
15643,55072,1.0
15643,58777,1.0
15643,58921,1.0
15643,59352,1.0
15643,59420,1.0
15722,27920,1.0
15722,30080,1.0
15722,34389,1.0
15722,38450,1.0
15722,40392,1.0
15722,42223,1.0
15722,42759,1.0
15722,48159,1.0
15722,58437,1.0
15722,58570,1.0
15740,35844,1.0
15740,53460,2.0
15740,57418,2.0
15740,57719,2.0
15769,20566,2.0
15769,44412,2.0
15879,29479,1.0
15879,34510,1.0
15879,35282,1.0
15879,43648,1.0
15879,59902,1.0
15927,31597,1.0
15927,37698,1.0
15927,40832,1.0
15927,43079,1.0
15927,53196,1.0
15929,29033,1.0
15929,29034,2.0
15929,29646,1.0
15929,44018,1.0
15929,59895,2.0
15985,19917,1.0
15985,21491,1.0
15985,23580,1.0
15985,24167,1.0
15985,33144,1.0
15985,33543,1.0
15985,33793,1.0
15985,34495,1.0
15985,35276,1.0
15985,42445,1.0
15985,43630,1.0
15985,54275,1.0
15985,56961,1.0
15985,57582,1.0
16029,17305,1.0
16029,28423,1.0
16048,16495,1.0
16048,20279,1.0
16048,27164,1.0
16048,30287,1.0
16048,38353,1.0
16048,45993,1.0
16048,56678,1.0
16116,31837,3.0
16152,35717,2.0
16152,49209,1.0
16152,49211,2.0
16184,17877,1.0
16184,18514,1.0
16184,18516,2.0
16184,19214,2.0
16184,22805,1.0
16184,27763,2.0
16184,27765,1.0
16184,29053,1.0
16184,30447,1.0
16184,56678,1.0
16184,56680,1.0
16184,56850,1.0
16251,27778,1.0
16251,33597,1.0
16400,297,1.0
16400,356,1.0
16400,381,1.0
16400,536,1.0
16400,8573,1.0
16400,9434,1.0
16400,10079,1.0
16400,10751,1.0
16400,12706,1.0
16400,12818,1.0
16400,16700,1.0
16400,18922,1.0
16400,20574,2.0
16400,21312,3.0
16400,21342,1.0
16400,21460,1.0
16400,21886,1.0
16400,23898,1.0
16400,23900,1.0
16400,27171,3.0
16400,27263,1.0
16400,31491,3.0
16400,31652,2.0
16400,31683,1.0
16400,31688,2.0
16400,31714,2.0
16400,31717,1.0
16400,31720,3.0
16400,31736,1.0
16400,33339,3.0
16400,36023,1.0
16400,36187,2.0
16400,40052,1.0
16400,40817,1.0
16400,40820,2.0
16400,42848,2.0
16400,43512,3.0
16400,45726,1.0
16400,45729,2.0
16400,46153,1.0
16400,48933,1.0
16400,54535,3.0
16400,56129,1.0
16400,56896,3.0
16400,56928,1.0
16400,57242,1.0
16400,57437,1.0
16400,57721,3.0
16400,58554,3.0
16400,60091,2.0
16400,60239,1.0
16400,60240,2.0
16404,53590,1.0
16495,20279,1.0
16495,27164,1.0
16495,30287,1.0
16495,38353,1.0
16495,45993,1.0
16495,56678,1.0
16553,17177,1.0
16553,17514,1.0
16553,17961,1.0
16553,18976,1.0
16553,19519,1.0
16553,19916,1.0
16553,20524,1.0
16553,20669,1.0
16553,20721,1.0
16553,21364,1.0
16553,22751,1.0
16553,22810,1.0
16553,22837,1.0
16553,23947,1.0
16553,24307,1.0
16553,24688,1.0
16553,25751,1.0
16553,26024,1.0
16553,26938,1.0
16553,26944,1.0
16553,27163,1.0
16553,27254,1.0
16553,27412,1.0
16553,29638,1.0
16553,30884,1.0
16553,31456,1.0
16553,31508,1.0
16553,32179,1.0
16553,32865,1.0
16553,34949,1.0
16553,35451,1.0
16553,37209,1.0
16553,37433,1.0
16553,38813,1.0
16553,39625,1.0
16553,40833,1.0
16553,41087,1.0
16553,42097,1.0
16553,42862,1.0
16553,43179,1.0
16553,44413,1.0
16553,44520,1.0
16553,44869,1.0
16553,45540,1.0
16553,46619,1.0
16553,46894,1.0
16553,47090,1.0
16553,47740,1.0
16553,49046,1.0
16553,49101,1.0
16553,49599,1.0
16553,49750,1.0
16553,49854,1.0
16553,50056,1.0
16553,50323,1.0
16553,50742,1.0
16553,52572,1.0
16553,53472,1.0
16553,53944,1.0
16553,54953,1.0
16553,56143,1.0
16553,56505,1.0
16553,57178,1.0
16553,58065,1.0
16553,59874,1.0
16559,16567,1.0
16559,18754,1.0
16559,20110,1.0
16559,23421,1.0
16559,24689,1.0
16559,30086,1.0
16559,36139,1.0
16559,38122,1.0
16559,39113,1.0
16559,53276,1.0
16559,59006,1.0
16567,18754,1.0
16567,20110,1.0
16567,23421,1.0
16567,24689,1.0
16567,30086,1.0
16567,36139,1.0
16567,38122,1.0
16567,39113,1.0
16567,53276,1.0
16567,59006,1.0
16639,297,1.0
16639,356,1.0
16639,381,2.0
16639,536,1.0
16639,777,4.0
16639,1484,2.0
16639,3409,1.0
16639,8573,1.0
16639,9434,1.0
16639,9520,2.0
16639,10079,1.0
16639,10747,3.0
16639,10751,1.0
16639,11081,2.0
16639,12706,1.0
16639,12818,1.0
16639,13084,2.0
16639,15154,2.0
16639,16400,1.0
16639,16700,1.0
16639,17775,3.0
16639,18922,9.0
16639,20574,2.0
16639,21312,2.0
16639,21342,2.0
16639,21886,1.0
16639,23898,1.0
16639,23900,1.0
16639,25519,10.0
16639,27171,1.0
16639,27263,2.0
16639,28405,3.0
16639,31491,1.0
16639,31619,1.0
16639,31683,2.0
16639,31714,1.0
16639,31720,1.0
16639,33339,1.0
16639,35874,3.0
16639,36023,1.0
16639,38715,2.0
16639,40052,1.0
16639,40817,2.0
16639,42296,4.0
16639,43290,3.0
16639,43512,1.0
16639,45729,1.0
16639,46153,2.0
16639,48763,5.0
16639,48933,2.0
16639,50494,3.0
16639,54535,2.0
16639,56129,1.0
16639,56359,3.0
16639,56896,1.0
16639,57242,1.0
16639,57418,1.0
16639,57437,1.0
16639,57721,2.0
16639,58554,1.0
16639,60240,1.0
16700,18922,1.0
16700,21342,1.0
16700,21886,1.0
16700,23898,1.0
16700,23900,1.0
16700,27263,1.0
16700,31683,1.0
16700,36023,1.0
16700,40052,1.0
16700,40817,1.0
16700,46153,1.0
16700,48933,1.0
16700,56129,1.0
16700,57242,1.0
16700,57437,1.0
16835,17406,1.0
16835,21665,1.0
16835,24700,1.0
16835,54130,1.0
16835,56123,1.0
16972,60287,1.0
16976,22628,1.0
16976,24753,1.0
16976,27960,1.0
16976,29012,1.0
16976,32032,1.0
16976,32033,1.0
16976,32903,1.0
16976,33254,1.0
16976,41407,1.0
16976,43716,1.0
16976,44657,1.0
16976,46101,1.0
16976,49556,1.0
16976,53247,1.0
16976,53794,1.0
17002,24614,1.0
17002,24704,1.0
17002,35601,1.0
17059,2701,2.0
17059,11019,2.0
17059,14901,1.0
17059,16203,2.0
17059,20189,2.0
17059,42190,1.0
17059,46252,1.0
17059,54096,1.0
17059,56483,2.0
17059,57027,1.0
17059,57662,1.0
17059,60609,1.0
17177,17514,1.0
17177,17961,1.0
17177,18976,1.0
17177,19519,1.0
17177,19916,1.0
17177,20524,1.0
17177,20669,1.0
17177,20721,1.0
17177,21364,1.0
17177,22751,1.0
17177,22810,1.0
17177,22837,1.0
17177,23947,1.0
17177,24307,1.0
17177,24688,1.0
17177,25751,1.0
17177,26024,1.0
17177,26938,1.0
17177,26944,1.0
17177,27163,1.0
17177,27254,1.0
17177,27412,1.0
17177,29638,1.0
17177,30884,1.0
17177,31456,1.0
17177,31508,1.0
17177,32179,1.0
17177,32865,1.0
17177,34949,1.0
17177,35451,1.0
17177,37209,1.0
17177,37433,1.0
17177,38813,1.0
17177,39625,1.0
17177,40833,1.0
17177,41087,1.0
17177,42097,1.0
17177,42862,1.0
17177,43179,1.0
17177,44413,1.0
17177,44520,1.0
17177,44869,1.0
17177,45540,1.0
17177,46619,1.0
17177,46894,1.0
17177,47090,1.0
17177,47740,1.0
17177,49046,1.0
17177,49101,1.0
17177,49599,1.0
17177,49750,1.0
17177,49854,1.0
17177,50056,1.0
17177,50323,1.0
17177,50742,1.0
17177,52572,1.0
17177,53472,1.0
17177,53944,1.0
17177,54953,1.0
17177,56143,1.0
17177,56505,1.0
17177,57178,1.0
17177,58065,1.0
17177,59874,1.0
17265,23172,1.0
17265,23617,1.0
17265,24342,1.0
17265,24519,1.0
17265,26110,1.0
17305,9374,1.0
17305,28423,1.0
17305,40602,1.0
17328,17816,1.0
17328,18691,1.0
17328,18972,1.0
17328,19030,1.0
17328,21550,1.0
