source_id,target_id,weight
44558,47667,1.0
44558,47768,2.0
44558,48266,1.0
44558,51112,1.0
44558,57488,1.0
44558,58273,1.0
44560,274,3.0
44560,1154,1.0
44560,1163,1.0
44560,2782,1.0
44560,3022,1.0
44560,3795,5.0
44560,4036,1.0
44560,10711,1.0
44560,12586,1.0
44560,12647,1.0
44560,15417,1.0
44560,18411,2.0
44560,19612,1.0
44560,23229,1.0
44560,25551,1.0
44560,25783,1.0
44560,26075,1.0
44560,31620,1.0
44560,31681,1.0
44560,31808,2.0
44560,33828,2.0
44560,35355,1.0
44560,35447,7.0
44560,35728,2.0
44560,35886,2.0
44560,37605,1.0
44560,38481,1.0
44560,40479,1.0
44560,40686,5.0
44560,43136,1.0
44560,43137,1.0
44560,47800,1.0
44560,50467,1.0
44560,50666,8.0
44560,50732,1.0
44560,51367,1.0
44560,51422,6.0
44560,51619,1.0
44560,52397,8.0
44560,52932,1.0
44560,55888,1.0
44560,57363,1.0
44581,2665,1.0
44581,10504,1.0
44581,48678,1.0
44607,27932,1.0
44613,45180,1.0
44634,45339,1.0
44663,45350,1.0
44663,46127,1.0
44663,46361,1.0
44663,46533,1.0
44663,46534,1.0
44663,49630,1.0
44663,54485,1.0
44663,54724,1.0
44663,57454,1.0
44663,59907,1.0
44677,50292,1.0
44696,57798,1.0
44696,57811,1.0
44701,6102,1.0
44701,7254,1.0
44701,7308,1.0
44701,8807,1.0
44701,10170,1.0
44701,10690,4.0
44701,21120,1.0
44701,22984,1.0
44701,23024,1.0
44701,24252,1.0
44701,24253,1.0
44701,24254,2.0
44701,24256,1.0
44701,28466,2.0
44701,30044,1.0
44701,30135,1.0
44701,34814,1.0
44701,43702,1.0
44701,47311,1.0
44701,47838,1.0
44701,48063,5.0
44701,52999,1.0
44701,53052,1.0
44701,54388,3.0
44701,54476,1.0
44701,55346,1.0
44701,60070,1.0
44705,49237,2.0
44705,50019,1.0
44705,53984,1.0
44729,48530,1.0
44732,56537,3.0
44743,53613,1.0
44796,7197,1.0
44796,9120,1.0
44796,26154,1.0
44801,54031,1.0
44840,3259,1.0
44840,3830,2.0
44840,5849,1.0
44840,7557,1.0
44840,8810,1.0
44840,18887,1.0
44840,19862,1.0
44840,22376,1.0
44840,26236,1.0
44840,27614,1.0
44840,28948,2.0
44840,33789,1.0
44840,38965,1.0
44840,39220,1.0
44840,39221,2.0
44840,41539,1.0
44840,45115,1.0
44840,47152,1.0
44840,50310,1.0
44840,56418,3.0
44840,58368,1.0
44856,57861,1.0
44856,59048,1.0
44879,48479,1.0
44893,51280,2.0
44895,48779,1.0
44899,3655,1.0
44899,6227,1.0
44899,7233,1.0
44899,10496,1.0
44899,21101,2.0
44899,42091,1.0
44899,42198,1.0
44899,45579,1.0
44899,45681,2.0
44899,45972,1.0
44899,46777,1.0
44899,48104,2.0
44899,51639,1.0
44904,44928,1.0
44904,48497,1.0
44928,48497,1.0
44947,43967,1.0
44982,4167,1.0
44982,16134,1.0
44982,30909,1.0
44982,32724,1.0
44982,33603,2.0
44982,49925,1.0
44982,59667,1.0
44985,48355,1.0
45020,9878,1.0
45020,53537,1.0
45020,54794,3.0
45022,7019,1.0
45022,10471,4.0
45022,11252,1.0
45022,14277,2.0
45022,15550,1.0
45022,18062,1.0
45022,18212,1.0
45022,18973,2.0
45022,19535,1.0
45022,25491,4.0
45022,36733,1.0
45022,41373,1.0
45022,43598,2.0
45022,45829,2.0
45022,46009,4.0
45022,48369,1.0
45022,48446,1.0
45022,52032,1.0
45022,52099,1.0
45022,55336,1.0
45022,55466,1.0
45033,38161,1.0
45034,57608,1.0
45059,48990,3.0
45069,1606,2.0
45069,1908,3.0
45069,4298,2.0
45069,4299,2.0
45069,7383,2.0
45069,12346,4.0
45069,12430,2.0
45069,16485,2.0
45069,17649,1.0
45069,17998,1.0
45069,19353,2.0
45069,24417,2.0
45069,29423,1.0
45069,34753,1.0
45069,35773,2.0
45069,38546,1.0
45069,39517,1.0
45069,43702,1.0
45069,45539,2.0
45069,51660,1.0
45069,52948,1.0
45069,55698,1.0
45069,55765,1.0
45111,2642,1.0
45111,18932,2.0
45111,26779,1.0
45111,31444,1.0
45111,40333,1.0
45111,45920,1.0
45111,46424,1.0
45111,54304,1.0
45111,58894,2.0
45115,47152,1.0
45115,50310,1.0
45124,31458,1.0
45124,45637,1.0
45124,57942,1.0
45141,45143,2.0
45141,45999,2.0
45141,46166,2.0
45141,49159,2.0
45141,49175,2.0
45141,49412,2.0
45141,49792,2.0
45141,50210,2.0
45141,50232,2.0
45141,54449,2.0
45141,54522,2.0
45141,54945,2.0
45141,55534,2.0
45141,55768,2.0
45141,57872,2.0
45141,58698,2.0
45141,59321,2.0
45141,59766,2.0
45141,59898,2.0
45142,7421,1.0
45142,15815,1.0
45142,18938,2.0
45142,27517,1.0
45142,32655,1.0
45142,42324,1.0
45142,44285,1.0
45142,44286,1.0
45142,46365,1.0
45142,49031,1.0
45142,49665,2.0
45143,45999,2.0
45143,46166,2.0
45143,49159,2.0
45143,49175,2.0
45143,49412,2.0
45143,49792,2.0
45143,50210,2.0
45143,50232,2.0
45143,54449,2.0
45143,54522,2.0
45143,54945,2.0
45143,55534,2.0
45143,55768,2.0
45143,57872,2.0
45143,58698,2.0
45143,59321,2.0
45143,59766,2.0
45143,59898,2.0
45152,50151,1.0
45152,59338,1.0
45152,59548,1.0
45169,49202,1.0
45169,50325,1.0
45169,50726,1.0
45169,52689,1.0
45169,52769,1.0
45169,52783,1.0
45169,54795,1.0
45169,55305,1.0
45169,55806,1.0
45169,58195,1.0
45169,59052,1.0
45169,59246,1.0
45169,59257,1.0
45169,59314,1.0
45169,59315,1.0
45169,60389,1.0
45171,59311,1.0
45182,58892,1.0
45210,49693,1.0
45212,45302,1.0
45212,55790,1.0
45215,44125,3.0
45215,45739,1.0
45217,54266,1.0
45217,54267,1.0
45218,48273,1.0
45218,55585,1.0
45219,50783,2.0
45219,51660,2.0
45252,46566,1.0
45252,46813,1.0
45252,49447,1.0
45252,49626,1.0
45252,49767,1.0
45252,54936,1.0
45252,55314,1.0
45252,56042,1.0
45252,57282,1.0
45252,58566,1.0
45252,58740,1.0
45252,59594,1.0
45262,49277,1.0
45262,50096,1.0
45262,50103,1.0
45262,50154,1.0
45262,54539,1.0
45262,57619,1.0
45262,58990,1.0
45262,59144,1.0
45262,59344,1.0
45262,59631,1.0
45262,59716,1.0
45262,59825,1.0
45262,59832,1.0
45262,60387,1.0
45262,60400,1.0
45262,60416,1.0
45262,60421,1.0
45273,46084,1.0
45273,46097,1.0
45273,46535,1.0
45273,46536,1.0
45273,46789,1.0
45273,49629,1.0
45273,50060,1.0
45273,55766,1.0
45273,57474,1.0
45318,59243,1.0
45344,57772,1.0
45350,2487,1.0
45350,3246,1.0
45350,3343,1.0
45350,3397,1.0
45350,4092,1.0
45350,4382,1.0
45350,8641,1.0
45350,14836,1.0
45350,15170,1.0
45350,15641,1.0
45350,18843,1.0
45350,23240,1.0
45350,25289,1.0
45350,27378,1.0
45350,29010,1.0
45350,33577,1.0
45350,35549,1.0
45350,36186,1.0
45350,39133,1.0
45350,39173,1.0
45350,39291,1.0
45350,40150,1.0
45350,41695,1.0
45350,45273,1.0
45350,46084,1.0
45350,46097,1.0
45350,46127,1.0
45350,46361,1.0
45350,46533,1.0
45350,46534,1.0
45350,46535,1.0
45350,46536,1.0
45350,46789,1.0
45350,49629,1.0
45350,49630,1.0
45350,50060,1.0
45350,54485,1.0
45350,54724,1.0
45350,55766,1.0
45350,57454,1.0
45350,57474,1.0
45350,59907,2.0
45353,46568,1.0
45353,48944,1.0
45353,56780,1.0
45382,19160,1.0
45382,19594,1.0
45382,43735,1.0
45382,46858,6.0
45382,47134,7.0
45382,47481,6.0
45382,48837,6.0
45382,49105,6.0
45382,50544,6.0
45382,50892,6.0
45382,51680,6.0
45382,51822,6.0
45382,51930,6.0
45382,53624,1.0
45382,53665,6.0
45382,53688,6.0
45382,54043,6.0
45382,54322,6.0
45382,55812,6.0
45382,55813,1.0
45382,56997,1.0
45382,57222,6.0
45382,57618,6.0
45382,57619,1.0
45382,58161,7.0
45382,58674,1.0
45406,60075,1.0
45416,54632,1.0
45416,55285,1.0
45417,60105,1.0
45424,45718,1.0
45424,54681,1.0
45424,55074,1.0
45424,55994,1.0
45424,57216,1.0
45424,57333,1.0
45424,57335,1.0
45424,58018,1.0
45424,59261,1.0
45458,53363,1.0
45459,6429,1.0
45459,37488,1.0
45459,43974,1.0
45459,44922,1.0
45459,46868,1.0
45459,49093,1.0
45459,51481,1.0
45459,54903,1.0
45539,3718,1.0
45539,7383,5.0
45539,7830,1.0
45539,12191,2.0
45539,12430,2.0
45539,16485,4.0
45539,19353,2.0
45539,25095,1.0
45539,35773,4.0
45539,45210,1.0
45539,49693,1.0
45545,32275,2.0
45545,38063,1.0
45545,51787,1.0
45579,46777,1.0
45580,21314,1.0
45580,29823,1.0
45580,47820,1.0
45619,15275,1.0
45637,57942,1.0
45642,53583,1.0
45642,56269,1.0
45646,8764,2.0
45646,48743,2.0
45651,49206,1.0
45651,49934,2.0
45653,49958,1.0
45653,52909,1.0
45653,53545,1.0
45653,55460,1.0
45653,57801,1.0
45662,46286,1.0
45662,48534,1.0
45662,49072,1.0
45662,49722,1.0
45662,54913,1.0
45662,56101,1.0
45681,3655,1.0
45681,45579,1.0
45681,46777,1.0
45681,48573,1.0
45710,53587,1.0
45710,58051,2.0
45710,59050,1.0
45718,54681,1.0
45718,55074,1.0
45718,55994,1.0
45718,57216,1.0
45718,57333,1.0
45718,57335,1.0
45718,58018,1.0
45718,59261,1.0
45732,47522,1.0
45732,56562,1.0
45746,46130,1.0
45746,46184,1.0
45746,47425,1.0
45746,48207,1.0
45746,57217,1.0
45746,57636,1.0
45746,59979,1.0
45772,4008,1.0
45772,17654,1.0
45772,18011,1.0
45772,21692,1.0
45772,26337,1.0
45772,26946,1.0
45772,28961,1.0
45772,30732,2.0
45772,31407,1.0
45772,32746,1.0
45772,40781,1.0
45772,44274,1.0
45772,46353,1.0
45772,49237,1.0
45772,49611,1.0
45772,53138,1.0
45772,54848,3.0
45772,55267,1.0
45772,56779,1.0
45772,57224,2.0
45772,58170,1.0
45772,60503,3.0
45803,31019,2.0
45803,43311,2.0
45803,50714,4.0
45829,11252,2.0
45829,18212,1.0
45829,19535,2.0
45829,36698,1.0
45873,7812,1.0
45873,24481,1.0
45873,27889,1.0
45873,29412,1.0
45873,30173,1.0
45873,36038,1.0
45873,37117,1.0
45873,46551,1.0
45873,51659,1.0
45920,54304,1.0
45930,4182,1.0
45930,29700,1.0
45930,32937,1.0
45930,35813,1.0
45935,993,1.0
45935,1243,2.0
45935,1406,10.0
45935,1581,1.0
45935,1583,3.0
45935,5546,2.0
45935,5950,1.0
45935,6040,1.0
45935,9164,2.0
45935,10416,2.0
45935,14249,1.0
45935,15705,1.0
45935,17434,1.0
45935,17435,1.0
45935,18338,3.0
45935,18593,3.0
45935,18622,1.0
45935,21040,3.0
45935,22046,1.0
45935,22280,1.0
45935,23878,1.0
45935,24423,5.0
45935,26155,1.0
45935,28186,1.0
45935,28882,1.0
45935,29453,1.0
45935,30608,2.0
45935,30925,3.0
45935,30926,4.0
45935,31474,1.0
45935,33192,1.0
45935,36862,2.0
45935,38913,1.0
45935,39872,2.0
45935,40326,1.0
45935,44696,1.0
45935,48062,2.0
45935,49347,1.0
45935,50008,2.0
45935,50649,2.0
45935,51663,2.0
45935,52547,1.0
45935,56453,3.0
45935,56456,2.0
45935,56461,2.0
45935,57272,1.0
45935,57798,1.0
45935,57811,2.0
45935,58489,1.0
45935,58837,3.0
45935,58838,1.0
45935,58839,3.0
45935,58928,7.0
45935,59223,1.0
45935,59951,1.0
45935,59952,1.0
45938,5437,2.0
45938,22719,1.0
45938,38643,1.0
45938,44342,1.0
45938,47243,2.0
45938,48290,1.0
45938,57036,2.0
45938,59495,3.0
45942,45135,1.0
45972,3674,1.0
45972,12191,2.0
45972,12942,8.0
45972,18261,1.0
45972,23395,2.0
45972,30286,1.0
45972,31458,1.0
45972,33291,3.0
45972,37384,1.0
45972,40988,1.0
45972,45124,4.0
45972,45637,1.0
45972,48104,2.0
45972,51496,1.0
45972,51639,1.0
45972,55459,8.0
45972,57199,1.0
45972,57942,2.0
45999,856,3.0
45999,3390,1.0
45999,3391,5.0
45999,3508,1.0
45999,3588,1.0
45999,4690,1.0
45999,5661,2.0
45999,6041,1.0
45999,6526,4.0
45999,7085,1.0
45999,7559,1.0
45999,8764,1.0
45999,9161,2.0
45999,9542,1.0
45999,9639,1.0
45999,9702,3.0
45999,9794,1.0
45999,11102,1.0
45999,11480,7.0
45999,11936,3.0
45999,12066,2.0
45999,12581,7.0
45999,12810,2.0
45999,12834,11.0
45999,14164,2.0
45999,14501,1.0
45999,14743,2.0
45999,15657,1.0
45999,17049,1.0
45999,17605,2.0
45999,18371,1.0
45999,19305,1.0
45999,19341,2.0
45999,19714,1.0
45999,20009,1.0
45999,21874,2.0
45999,23256,1.0
45999,23441,1.0
45999,23926,1.0
45999,24349,2.0
45999,25226,2.0
45999,25539,2.0
45999,25956,2.0
45999,27731,1.0
45999,27745,5.0
45999,28155,1.0
45999,31258,1.0
45999,31531,1.0
45999,31853,3.0
45999,31930,3.0
45999,33457,2.0
45999,33477,1.0
45999,33947,1.0
45999,33971,1.0
45999,34612,1.0
45999,34749,1.0
45999,35407,3.0
45999,35472,1.0
45999,36494,6.0
45999,36518,1.0
45999,36867,1.0
45999,37163,2.0
45999,37418,2.0
45999,37506,1.0
45999,40839,1.0
45999,43583,4.0
45999,43584,1.0
45999,44031,2.0
45999,44701,1.0
45999,46000,1.0
45999,46166,2.0
45999,47842,2.0
45999,47967,1.0
45999,48708,1.0
45999,48743,1.0
45999,49159,2.0
45999,49175,2.0
45999,49412,2.0
45999,49792,2.0
45999,49816,2.0
45999,49878,2.0
45999,49948,2.0
45999,50210,2.0
45999,50232,2.0
45999,50310,3.0
45999,50948,2.0
45999,50949,1.0
45999,51067,1.0
45999,51284,5.0
45999,52173,1.0
45999,52285,1.0
45999,52286,6.0
45999,52450,1.0
45999,53052,1.0
45999,54449,2.0
45999,54522,2.0
45999,54945,2.0
45999,55534,2.0
45999,55768,2.0
45999,56094,2.0
45999,56724,1.0
45999,56828,2.0
45999,56829,1.0
45999,57182,12.0
45999,57680,1.0
45999,57872,2.0
45999,58698,2.0
45999,58963,1.0
45999,59075,2.0
45999,59321,2.0
45999,59458,1.0
45999,59766,2.0
45999,59898,2.0
46000,49948,1.0
46000,52450,1.0
46000,56828,1.0
46009,52032,1.0
46040,50760,2.0
46040,50762,2.0
46040,53922,2.0
46040,53923,2.0
46040,54300,4.0
46040,56330,2.0
46040,56331,2.0
46040,57968,4.0
46040,59215,4.0
46051,31489,2.0
46051,44108,4.0
46051,47500,1.0
46051,50320,3.0
46051,52851,2.0
46075,57329,1.0
46084,46097,1.0
46084,46535,1.0
46084,46536,1.0
46084,46789,1.0
46084,49629,1.0
46084,50060,1.0
46084,55766,1.0
46084,57474,1.0
46097,46535,1.0
46097,46536,1.0
46097,46789,1.0
46097,49629,1.0
46097,50060,1.0
46097,55766,1.0
46097,57474,1.0
46127,46361,1.0
46127,46533,1.0
46127,46534,1.0
46127,49630,1.0
46127,54485,1.0
46127,54724,1.0
46127,57454,1.0
46127,59907,1.0
46130,46184,1.0
46130,47425,1.0
46130,48207,1.0
46130,57217,1.0
46130,57636,1.0
46130,59979,1.0
46154,7160,1.0
46154,9144,1.0
46154,14846,1.0
46154,16744,1.0
46154,26934,1.0
46154,34907,1.0
46154,35782,1.0
46154,36256,1.0
46154,59325,1.0
46155,2058,2.0
46155,21183,2.0
46155,59203,1.0
46166,49159,2.0
46166,49175,2.0
46166,49412,2.0
46166,49792,2.0
46166,50210,2.0
46166,50232,2.0
46166,54449,2.0
46166,54522,2.0
46166,54945,2.0
46166,55534,2.0
46166,55768,2.0
46166,57872,2.0
46166,58698,2.0
46166,59321,2.0
46166,59766,2.0
46166,59898,2.0
46184,47425,1.0
46184,48207,1.0
46184,57217,1.0
46184,57636,1.0
46184,59979,1.0
46204,3513,1.0
46204,10546,1.0
46204,13552,2.0
46204,17988,2.0
46204,24637,1.0
46204,39496,2.0
46204,42404,1.0
46204,42405,1.0
46204,44462,1.0
46204,45769,1.0
46204,46212,1.0
46204,48786,1.0
46204,51385,1.0
46204,51961,1.0
46204,58329,1.0
46204,60119,1.0
46212,51961,1.0
46255,49396,1.0
46258,52214,1.0
46258,54169,1.0
46261,34738,1.0
46261,56155,2.0
46263,5920,1.0
46263,19674,1.0
46263,32989,1.0
46263,40630,1.0
46263,40674,1.0
46263,40890,1.0
46263,44039,1.0
46263,48090,1.0
46263,48094,1.0
46263,60211,1.0
46264,10318,1.0
46264,18329,1.0
46264,48119,1.0
46264,49823,1.0
46264,49926,2.0
46286,47,1.0
46286,40665,1.0
46286,48534,1.0
46286,49072,1.0
46286,49722,1.0
46286,54913,1.0
46286,56101,1.0
46303,54838,1.0
46314,51540,2.0
46314,53406,1.0
46314,54110,2.0
46314,56229,1.0
46353,55267,1.0
46353,57224,1.0
46355,7220,2.0
46355,19262,1.0
46355,20321,1.0
46355,42965,1.0
46355,45803,1.0
46355,52473,1.0
46355,59152,1.0
46361,46533,1.0
46361,46534,1.0
46361,49630,1.0
46361,54485,1.0
46361,54724,1.0
46361,57454,1.0
46361,59907,1.0
46381,48918,1.0
46423,47806,1.0
46423,51492,1.0
46423,53220,1.0
46423,56038,1.0
46424,52396,1.0
46424,56038,1.0
46424,56514,1.0
46424,60066,1.0
46428,46505,1.0
46428,58768,1.0
46433,55134,1.0
46433,59255,1.0
46442,47061,2.0
46505,58768,1.0
46514,2486,3.0
46514,4344,4.0
46514,4345,10.0
46514,8689,2.0
46514,10735,1.0
46514,11525,5.0
46514,12346,1.0
46514,13734,5.0
46514,14019,1.0
46514,16236,2.0
46514,16761,5.0
46514,17070,1.0
46514,19200,1.0
46514,19205,4.0
46514,22526,1.0
46514,24236,1.0
46514,25225,2.0
46514,26215,1.0
46514,27098,2.0
46514,27729,6.0
46514,30392,2.0
46514,37368,1.0
46514,41770,4.0
46514,42078,1.0
46514,42323,3.0
46514,43270,2.0
46514,43583,10.0
46514,43584,1.0
46514,46895,4.0
46514,47395,3.0
46514,48003,1.0
46514,49769,1.0
46514,55645,1.0
46514,56040,1.0
46514,56041,5.0
46514,56531,2.0
46514,59897,1.0
46533,46534,1.0
46533,49630,1.0
46533,54485,1.0
46533,54724,1.0
46533,57454,1.0
46533,59907,1.0
46534,49630,1.0
46534,54485,1.0
46534,54724,1.0
46534,57454,1.0
46534,59907,1.0
46535,46536,1.0
46535,46789,1.0
46535,49629,1.0
46535,50060,1.0
46535,55766,1.0
46535,57474,1.0
46536,46789,1.0
46536,49629,1.0
46536,50060,1.0
46536,55766,1.0
46536,57474,1.0
46546,48688,1.0
46546,50266,1.0
46546,57164,1.0
46566,46813,1.0
46566,49447,1.0
46566,49626,1.0
46566,49767,1.0
46566,54936,1.0
46566,55314,1.0
46566,56042,1.0
46566,57282,1.0
46566,58566,1.0
46566,58740,1.0
46566,59594,1.0
46568,48944,1.0
46568,56780,1.0
46573,48870,1.0
46573,54426,1.0
46581,2100,4.0
46581,2609,4.0
46581,6344,4.0
46581,7337,4.0
46581,8751,6.0
46581,9398,4.0
46581,12574,1.0
46581,18989,4.0
46581,20479,4.0
46581,20907,2.0
46581,20908,2.0
46581,22194,2.0
46581,24220,4.0
46581,26857,4.0
46581,28523,2.0
46581,31544,4.0
46581,31610,4.0
46581,32933,4.0
46581,33172,2.0
46581,33174,2.0
46581,34260,2.0
46581,36802,1.0
46581,37390,4.0
46581,37465,2.0
46581,37467,2.0
46581,38897,2.0
46581,38898,2.0
46581,41384,4.0
46581,41430,2.0
46581,41431,2.0
46581,42833,4.0
46581,43653,4.0
46581,46040,4.0
46581,50760,2.0
46581,50762,2.0
46581,53922,2.0
46581,53923,2.0
46581,54300,4.0
46581,56330,2.0
46581,56331,2.0
46581,57968,4.0
46581,59215,4.0
46609,55813,1.0
46620,53281,1.0
46620,57460,1.0
46620,60550,1.0
46634,32275,2.0
46634,45545,2.0
46634,52948,4.0
46665,2112,1.0
46665,48371,1.0
46665,57794,1.0
46665,58530,2.0
46683,10752,1.0
46683,11964,1.0
46683,18502,1.0
46683,18987,1.0
46683,26148,1.0
46683,40616,1.0
46683,47836,1.0
46683,49443,1.0
46683,53916,1.0
46683,58810,1.0
46686,53524,1.0
46714,504,3.0
46714,1357,1.0
46714,1551,1.0
46714,1891,1.0
46714,2966,4.0
46714,3070,1.0
46714,3521,1.0
46714,3708,1.0
46714,3709,1.0
46714,4298,4.0
46714,4344,2.0
46714,4490,2.0
46714,4907,2.0
46714,6305,2.0
46714,7953,1.0
46714,9154,1.0
46714,9168,2.0
46714,10327,3.0
46714,11519,1.0
46714,11582,2.0
46714,14605,1.0
46714,15994,1.0
46714,16921,3.0
46714,16991,1.0
46714,17405,3.0
46714,17998,1.0
46714,18051,2.0
46714,18410,1.0
46714,18506,1.0
46714,19384,2.0
46714,19810,5.0
46714,21674,1.0
46714,22113,1.0
46714,22312,2.0
46714,22853,7.0
46714,22980,1.0
46714,24099,1.0
46714,24724,2.0
46714,24983,1.0
46714,25013,2.0
46714,25071,1.0
46714,25975,2.0
46714,30867,2.0
46714,32274,1.0
46714,32526,1.0
46714,33638,1.0
46714,34937,2.0
46714,35043,1.0
46714,35463,1.0
46714,37952,2.0
46714,38161,2.0
46714,44313,2.0
46714,44478,4.0
46714,44556,1.0
46714,45033,1.0
46714,45069,1.0
46714,45135,1.0
46714,45942,1.0
46714,46584,2.0
46714,46715,5.0
46714,49620,1.0
46714,50510,1.0
46714,50625,1.0
46714,50733,1.0
46714,52401,1.0
46714,52948,1.0
46714,53560,1.0
46714,54191,1.0
46714,56978,2.0
46714,57956,1.0
46714,57977,1.0
46714,58219,2.0
46714,58253,1.0
46714,59954,2.0
46714,60453,4.0
46715,1401,1.0
46715,1551,1.0
46715,1891,1.0
46715,1971,1.0
46715,3289,1.0
46715,3303,1.0
46715,3849,1.0
46715,4298,12.0
46715,4490,2.0
46715,4491,1.0
46715,6305,2.0
46715,10471,2.0
46715,10755,1.0
46715,12310,3.0
46715,14983,1.0
46715,15084,2.0
46715,16844,2.0
46715,17405,3.0
46715,17445,1.0
46715,17858,3.0
46715,18410,2.0
46715,18506,1.0
46715,18973,3.0
46715,19384,2.0
46715,19955,3.0
46715,20547,1.0
46715,21329,2.0
46715,21347,1.0
46715,21551,1.0
46715,22013,1.0
46715,22790,1.0
46715,23553,1.0
46715,24099,1.0
46715,24616,1.0
46715,24702,1.0
46715,25013,3.0
46715,25491,2.0
46715,25975,2.0
46715,26709,1.0
46715,27877,1.0
46715,30867,3.0
46715,32274,2.0
46715,32275,2.0
46715,33637,2.0
46715,33638,1.0
46715,33641,1.0
46715,33656,1.0
46715,37633,1.0
46715,37876,1.0
46715,37890,1.0
46715,37951,2.0
46715,37952,2.0
46715,38241,1.0
46715,40241,1.0
46715,40247,2.0
46715,43598,4.0
46715,44313,3.0
46715,44478,5.0
46715,45022,2.0
46715,46009,2.0
46715,46584,2.0
46715,46683,1.0
46715,46895,1.0
46715,48549,1.0
46715,49194,1.0
46715,49438,1.0
46715,49443,1.0
46715,50733,1.0
46715,50942,1.0
46715,51357,1.0
46715,52031,2.0
46715,52449,1.0
46715,52489,1.0
46715,52606,1.0
46715,52871,2.0
46715,52948,2.0
46715,55722,1.0
46715,56395,2.0
46715,58219,5.0
46715,59416,1.0
46715,59685,2.0
46715,59688,1.0
46715,59954,2.0
46715,60453,10.0
46715,60530,1.0
46756,2038,2.0
46756,4307,2.0
46756,6280,2.0
46756,7625,1.0
46756,12086,2.0
46756,12533,2.0
46756,12685,1.0
46756,13798,1.0
46756,13866,1.0
46756,16089,1.0
46756,18359,1.0
46756,20409,2.0
46756,24723,1.0
46756,27326,1.0
46756,29556,3.0
46756,29634,2.0
46756,31137,1.0
46756,31417,2.0
46756,31444,1.0
46756,34502,3.0
46756,35156,1.0
46756,37243,1.0
46756,38462,1.0
46756,40035,3.0
46756,40037,3.0
46756,40333,6.0
46756,47401,1.0
46756,48197,2.0
46756,50027,2.0
46756,51486,1.0
46756,53985,1.0
46756,55361,1.0
46756,55908,1.0
46756,56514,3.0
46756,56589,2.0
46756,56616,1.0
46756,58734,2.0
46756,60066,1.0
46789,49629,1.0
46789,50060,1.0
46789,55766,1.0
46789,57474,1.0
46800,59962,1.0
46813,49447,1.0
46813,49626,1.0
46813,49767,1.0
46813,54936,1.0
46813,55314,1.0
46813,56042,1.0
46813,57282,1.0
46813,58566,1.0
46813,58740,1.0
46813,59594,1.0
46815,56408,1.0
46835,48500,1.0
46835,58663,1.0
46858,11068,1.0
46858,29272,1.0
46858,41763,1.0
46858,45834,1.0
46858,47134,6.0
46858,47481,6.0
46858,48837,6.0
46858,49105,6.0
46858,50544,6.0
46858,50892,6.0
46858,51680,6.0
46858,51822,6.0
46858,51930,6.0
46858,53665,6.0
46858,53688,6.0
46858,53967,1.0
46858,54043,6.0
46858,54322,6.0
46858,55812,6.0
46858,57222,6.0
46858,57618,6.0
46858,58161,6.0
46875,56413,1.0
46875,58233,1.0
46895,1711,1.0
46895,2644,2.0
46895,2906,5.0
46895,6066,1.0
46895,10598,1.0
46895,10599,2.0
46895,12346,2.0
46895,13734,5.0
46895,16761,2.0
46895,17610,3.0
46895,18502,7.0
46895,18582,1.0
46895,19955,2.0
46895,25900,1.0
46895,27508,1.0
46895,27708,3.0
46895,30392,2.0
46895,31602,1.0
46895,34577,1.0
46895,35774,1.0
46895,37114,2.0
46895,38882,4.0
46895,40241,6.0
46895,43598,1.0
46895,43967,1.0
46895,44947,2.0
46895,45034,1.0
46895,45289,7.0
46895,48078,2.0
46895,48081,2.0
46895,48083,2.0
46895,48151,2.0
46895,48779,1.0
46895,50386,2.0
46895,50425,2.0
46895,52051,2.0
46895,54597,2.0
46895,54840,4.0
46895,55599,1.0
46895,56389,2.0
46895,57608,1.0
46895,57649,1.0
46896,54444,1.0
46897,47352,2.0
46897,53261,1.0
46897,53595,1.0
46897,53596,2.0
46897,57406,2.0
46897,59303,1.0
46900,55978,1.0
46928,9678,1.0
46928,57822,5.0
46933,49149,1.0
46933,49403,1.0
46933,49463,1.0
46933,52760,1.0
46933,55024,1.0
46933,56049,1.0
46933,57304,1.0
46933,57313,1.0
46933,57323,1.0
46933,58148,1.0
46933,58951,1.0
46998,7393,1.0
46998,7984,1.0
46998,18232,3.0
46998,23549,3.0
46998,24732,1.0
46998,28059,1.0
46998,46255,1.0
46998,49396,2.0
46998,56117,3.0
47003,47704,2.0
47033,49271,1.0
47069,47667,1.0
47112,47597,1.0
47112,50165,1.0
47112,57034,1.0
47112,57372,1.0
47112,58936,1.0
47112,59466,1.0
47112,60351,1.0
47127,59509,1.0
47134,19160,1.0
47134,19594,1.0
47134,47481,6.0
47134,48837,6.0
47134,49105,6.0
47134,50544,6.0
47134,50892,6.0
47134,51680,6.0
47134,51822,6.0
47134,51930,6.0
47134,53665,6.0
47134,53688,6.0
47134,54043,6.0
47134,54322,6.0
47134,55812,6.0
47134,56997,1.0
47134,57222,6.0
47134,57618,6.0
47134,58161,7.0
47139,59773,1.0
47141,58806,1.0
47152,50310,1.0
47202,9652,1.0
47202,39964,1.0
47202,54475,2.0
47202,58828,1.0
47202,58829,1.0
47222,56074,1.0
47222,56278,1.0
47222,57760,1.0
47222,59174,1.0
47222,59292,1.0
47243,57036,2.0
47257,47790,3.0
47262,51663,1.0
47274,47482,1.0
47309,53137,1.0
47352,53596,2.0
47352,57406,2.0
47401,55908,1.0
47404,17782,1.0
47404,38161,1.0
