source_id,target_id,weight
24117,4724,2.0
24117,4912,1.0
24117,5086,1.0
24117,6514,1.0
24117,7347,2.0
24117,7695,1.0
24117,7730,1.0
24117,8467,1.0
24117,8500,1.0
24117,9697,5.0
24117,11923,2.0
24117,15171,3.0
24117,17249,1.0
24117,17310,1.0
24117,17944,1.0
24117,18519,2.0
24117,18640,3.0
24117,19040,1.0
24117,19223,1.0
24117,19980,1.0
24117,20026,1.0
24117,21756,1.0
24117,23641,2.0
24117,24758,1.0
24117,25419,3.0
24117,25805,1.0
24117,26360,1.0
24117,29828,1.0
24117,29965,1.0
24117,30970,1.0
24117,31887,1.0
24117,32230,1.0
24117,32394,4.0
24117,35445,2.0
24117,36674,1.0
24117,37726,1.0
24117,38288,1.0
24117,39582,1.0
24117,39609,1.0
24117,40067,1.0
24117,40152,1.0
24117,41676,1.0
24117,41837,1.0
24117,41871,3.0
24117,42077,1.0
24117,44323,3.0
24117,46929,1.0
24117,47207,1.0
24117,47596,1.0
24117,49238,1.0
24117,52113,1.0
24117,54692,1.0
24117,54750,1.0
24117,55215,2.0
24117,56317,1.0
24117,56433,1.0
24117,56967,1.0
24117,59057,1.0
24117,60565,1.0
24131,42510,1.0
24131,52768,1.0
24164,34158,1.0
24164,49621,1.0
24164,52763,1.0
24164,55126,1.0
24178,19494,1.0
24178,41523,1.0
24179,42431,1.0
24179,42975,1.0
24179,45562,1.0
24179,55368,1.0
24185,2106,1.0
24185,12836,1.0
24185,44162,1.0
24185,44479,1.0
24185,44670,2.0
24188,26490,1.0
24206,24883,2.0
24206,28403,1.0
24206,28800,1.0
24206,54252,1.0
24206,54253,1.0
24207,53456,1.0
24211,13404,2.0
24211,14789,2.0
24211,28355,2.0
24211,28925,3.0
24211,30332,2.0
24211,30512,1.0
24211,31452,3.0
24211,38365,1.0
24211,44138,1.0
24211,48278,3.0
24211,51347,2.0
24211,60512,3.0
24213,27363,1.0
24213,29663,1.0
24213,42368,1.0
24224,7456,1.0
24224,13446,2.0
24224,17092,1.0
24224,24679,1.0
24224,32463,2.0
24224,32857,1.0
24224,34525,1.0
24224,39203,1.0
24224,40449,1.0
24224,43531,1.0
24224,43532,6.0
24224,43739,2.0
24224,46885,1.0
24224,49949,3.0
24224,56565,1.0
24224,59280,1.0
24229,36795,1.0
24229,42749,1.0
24229,43680,1.0
24229,59911,1.0
24234,40958,1.0
24234,41429,1.0
24258,30558,1.0
24258,35711,1.0
24258,41546,1.0
24258,45908,1.0
24258,54262,1.0
24284,3109,1.0
24284,3110,1.0
24284,4117,1.0
24284,18028,1.0
24284,19090,2.0
24284,31209,2.0
24284,33646,1.0
24284,36523,2.0
24284,37111,1.0
24284,37409,1.0
24284,39754,2.0
24284,40042,1.0
24284,40043,1.0
24284,43834,1.0
24284,48727,2.0
24284,48800,1.0
24284,48921,1.0
24284,49116,1.0
24284,50620,1.0
24284,50839,1.0
24284,52135,1.0
24284,53506,1.0
24284,53508,1.0
24284,53532,1.0
24284,60442,1.0
24285,39361,1.0
24285,52037,1.0
24286,35956,1.0
24286,39428,2.0
24286,40623,1.0
24286,55523,1.0
24297,24779,1.0
24297,34976,1.0
24297,41731,1.0
24297,47656,1.0
24297,54448,1.0
24328,54315,1.0
24328,58315,1.0
24336,42086,1.0
24346,6276,1.0
24346,12849,2.0
24346,22467,1.0
24346,24875,1.0
24346,27438,6.0
24346,30869,1.0
24346,32094,1.0
24346,44771,1.0
24346,44772,6.0
24346,49529,8.0
24346,51017,1.0
24346,52225,1.0
24346,52287,1.0
24346,52595,2.0
24346,55611,3.0
24354,60181,1.0
24360,8800,1.0
24360,15502,1.0
24360,25122,1.0
24360,36155,1.0
24360,45191,1.0
24360,49489,1.0
24360,50662,2.0
24360,60474,1.0
24372,3179,1.0
24372,17125,1.0
24372,17367,2.0
24372,24370,1.0
24372,29330,1.0
24372,31363,1.0
24372,33565,1.0
24372,37109,1.0
24372,39456,2.0
24372,46077,2.0
24372,51096,1.0
24372,58231,1.0
24372,59943,4.0
24393,43718,2.0
24393,60308,1.0
24403,30769,1.0
24403,44438,1.0
24403,52984,1.0
24403,54195,1.0
24478,6165,1.0
24478,48995,5.0
24478,52525,2.0
24485,25193,1.0
24485,32453,1.0
24485,40264,1.0
24485,52715,1.0
24489,41117,1.0
24489,43569,1.0
24489,50240,1.0
24491,7106,1.0
24491,12304,1.0
24491,19046,1.0
24491,19317,2.0
24491,34326,1.0
24491,38931,1.0
24491,41587,1.0
24491,46630,1.0
24491,46633,1.0
24491,47199,2.0
24491,48453,1.0
24491,52623,1.0
24491,54540,2.0
24491,58010,2.0
24491,58185,1.0
24491,60583,1.0
24517,12141,2.0
24517,23640,1.0
24517,45435,2.0
24521,43113,1.0
24521,44651,1.0
24521,49590,1.0
24522,24929,1.0
24522,28212,1.0
24522,29629,1.0
24522,55269,1.0
24522,58670,1.0
24534,41705,1.0
24534,54503,1.0
24534,59644,1.0
24538,34045,1.0
24538,34594,1.0
24538,42535,1.0
24541,29301,1.0
24541,39718,1.0
24541,57279,1.0
24541,58318,1.0
24549,55509,1.0
24613,3797,1.0
24613,5776,1.0
24613,6852,1.0
24613,7541,1.0
24613,8398,1.0
24613,9256,1.0
24613,10877,1.0
24613,15323,1.0
24613,16009,1.0
24613,16365,1.0
24613,20954,1.0
24613,23211,1.0
24613,23265,1.0
24613,23932,1.0
24613,25485,1.0
24613,26298,2.0
24613,26305,3.0
24613,26336,2.0
24613,29029,2.0
24613,29494,2.0
24613,34878,1.0
24613,37389,2.0
24613,37900,3.0
24613,39758,2.0
24613,39856,1.0
24613,40131,1.0
24613,42611,1.0
24613,42851,1.0
24613,45108,1.0
24613,45439,1.0
24613,46383,1.0
24613,49267,2.0
24613,49294,2.0
24613,54561,1.0
24613,54791,2.0
24613,57400,2.0
24613,59207,1.0
24613,59635,2.0
24613,60040,3.0
24624,59427,1.0
24633,45793,1.0
24645,36475,1.0
24654,24681,1.0
24654,30257,1.0
24654,60460,1.0
24655,25598,1.0
24655,26238,1.0
24655,30989,1.0
24655,51264,1.0
24661,16642,1.0
24661,18436,1.0
24661,20341,1.0
24661,21383,1.0
24661,30782,1.0
24661,35940,1.0
24661,36745,1.0
24661,37416,1.0
24661,38267,1.0
24661,48004,1.0
24661,51767,1.0
24661,53439,1.0
24661,56434,3.0
24665,27488,1.0
24665,30004,1.0
24665,30475,1.0
24665,56882,1.0
24678,25652,1.0
24678,27056,1.0
24678,27661,1.0
24678,27662,1.0
24678,33999,1.0
24678,42485,1.0
24678,54841,1.0
24678,54958,1.0
24678,58947,1.0
24679,32857,1.0
24679,34525,1.0
24679,39203,1.0
24679,40449,1.0
24679,43532,1.0
24679,46885,1.0
24679,56565,1.0
24679,59280,1.0
24681,30257,1.0
24681,60460,1.0
24693,31339,1.0
24693,40474,1.0
24693,41191,1.0
24693,42257,1.0
24693,45677,1.0
24693,47933,1.0
24693,51958,1.0
24693,53896,1.0
24708,9273,1.0
24708,11914,1.0
24708,11915,1.0
24708,32023,1.0
24708,39280,1.0
24708,59573,1.0
24709,37500,1.0
24717,29008,3.0
24717,34269,1.0
24731,2572,2.0
24731,4176,1.0
24731,6467,1.0
24731,12085,1.0
24731,19165,1.0
24731,19311,2.0
24731,22625,1.0
24731,27761,2.0
24731,29409,2.0
24731,29455,1.0
24731,30752,1.0
24731,30775,1.0
24731,33815,1.0
24731,37809,1.0
24731,38685,2.0
24731,39216,1.0
24731,39849,1.0
24731,45477,1.0
24731,46649,1.0
24731,48148,2.0
24731,48269,1.0
24731,49885,1.0
24731,54176,1.0
24731,54870,1.0
24731,55249,1.0
24742,45050,1.0
24742,46115,1.0
24742,58356,1.0
24756,1872,1.0
24756,2770,1.0
24756,11362,1.0
24756,18707,1.0
24756,30334,1.0
24756,33237,1.0
24756,37749,1.0
24756,38456,1.0
24756,44218,1.0
24756,48981,1.0
24756,52321,2.0
24758,25419,1.0
24758,35445,1.0
24758,44323,1.0
24759,19983,1.0
24759,50997,1.0
24759,60106,1.0
24762,33934,2.0
24763,352,1.0
24763,1776,1.0
24763,3266,1.0
24763,3267,1.0
24763,5224,1.0
24763,5393,7.0
24763,7785,5.0
24763,13900,1.0
24763,14549,5.0
24763,17430,2.0
24763,17888,1.0
24763,19091,1.0
24763,19619,1.0
24763,23297,2.0
24763,23857,1.0
24763,24131,1.0
24763,24285,1.0
24763,24904,1.0
24763,25245,2.0
24763,26799,1.0
24763,29880,2.0
24763,30350,10.0
24763,30752,3.0
24763,33230,2.0
24763,33405,2.0
24763,33823,1.0
24763,34376,1.0
24763,34808,2.0
24763,34999,1.0
24763,35006,5.0
24763,36592,1.0
24763,38816,3.0
24763,39361,5.0
24763,42510,1.0
24763,43350,1.0
24763,45116,1.0
24763,46507,1.0
24763,46929,1.0
24763,52037,7.0
24763,52768,1.0
24763,53860,2.0
24763,54914,1.0
24763,57874,2.0
24763,58091,1.0
24763,60204,3.0
24769,30579,1.0
24775,27907,1.0
24775,38937,1.0
24779,34976,1.0
24779,41731,1.0
24779,47656,1.0
24779,54448,1.0
24781,29014,2.0
24781,29873,2.0
24781,32083,2.0
24781,58585,1.0
24799,33187,1.0
24802,3656,2.0
24802,8350,2.0
24802,37946,1.0
24802,40547,1.0
24802,41120,2.0
24802,47994,1.0
24802,52880,2.0
24802,57805,2.0
24804,43446,1.0
24804,43761,1.0
24804,59672,1.0
24813,58562,1.0
24813,58742,1.0
24814,39222,1.0
24814,57972,1.0
24814,58741,1.0
24828,2498,1.0
24828,5968,1.0
24828,9654,1.0
24828,10441,2.0
24828,13447,1.0
24828,16104,1.0
24828,18485,3.0
24828,20078,1.0
24828,21656,1.0
24828,24297,1.0
24828,24779,1.0
24828,25699,1.0
24828,34976,1.0
24828,38480,1.0
24828,41731,1.0
24828,47656,3.0
24828,49047,1.0
24828,54448,3.0
24835,47203,1.0
24836,3316,1.0
24836,3370,1.0
24836,5780,1.0
24836,6463,1.0
24836,7372,1.0
24836,8310,2.0
24836,9576,1.0
24836,9697,1.0
24836,9755,7.0
24836,10135,1.0
24836,11216,1.0
24836,11301,1.0
24836,14940,1.0
24836,15171,1.0
24836,15418,1.0
24836,16276,3.0
24836,18640,3.0
24836,19223,1.0
24836,20227,1.0
24836,20470,1.0
24836,20715,1.0
24836,20745,1.0
24836,21246,1.0
24836,21967,3.0
24836,23576,1.0
24836,24117,2.0
24836,24897,1.0
24836,27476,1.0
24836,31156,1.0
24836,31459,2.0
24836,33653,1.0
24836,33762,1.0
24836,35593,1.0
24836,36523,1.0
24836,38207,2.0
24836,39582,5.0
24836,39583,9.0
24836,41837,1.0
24836,41940,1.0
24836,42077,1.0
24836,43380,1.0
24836,43993,5.0
24836,43995,1.0
24836,44746,1.0
24836,46929,1.0
24836,49038,2.0
24836,49087,1.0
24836,49118,1.0
24836,49777,2.0
24836,50237,1.0
24836,50333,1.0
24836,52972,5.0
24836,55211,1.0
24836,55435,1.0
24836,57012,1.0
24836,57874,5.0
24836,60238,1.0
24867,4163,1.0
24867,40534,2.0
24867,52846,2.0
24867,55202,1.0
24867,60451,1.0
24869,21713,1.0
24869,28518,1.0
24869,29395,1.0
24869,31202,1.0
24869,32337,1.0
24869,32405,1.0
24869,32781,1.0
24869,34142,1.0
24869,41173,1.0
24869,42145,2.0
24869,44291,1.0
24869,45272,1.0
24869,46470,1.0
24869,48813,2.0
24875,44771,1.0
24875,55611,1.0
24881,32066,1.0
24881,33691,1.0
24881,33767,1.0
24881,38719,2.0
24881,46881,2.0
24882,46816,1.0
24897,41940,1.0
24903,44428,1.0
24904,35006,1.0
24909,35202,4.0
24909,54212,4.0
24929,28212,1.0
24929,29629,1.0
24929,55269,1.0
24929,58670,1.0
24932,12396,1.0
24932,15913,1.0
24932,20465,1.0
24932,29804,2.0
24932,36350,1.0
24932,37990,3.0
24932,45445,1.0
24932,53243,1.0
24932,59488,2.0
24932,59647,1.0
24932,59656,1.0
24936,42566,1.0
24936,43859,1.0
24942,32548,1.0
24942,47631,1.0
24942,52693,1.0
24942,55929,1.0
24942,58824,1.0
24942,59262,1.0
24943,26205,1.0
24943,29918,1.0
24943,58922,1.0
24980,35898,1.0
24980,38475,1.0
24980,38644,1.0
24980,40977,1.0
24980,55480,1.0
24991,29971,1.0
24991,38058,1.0
24991,39962,1.0
25007,57291,2.0
25011,36465,1.0
25033,49298,1.0
25034,32551,1.0
25034,41435,1.0
25034,46978,1.0
25034,51503,1.0
25034,54665,1.0
25034,55208,1.0
25034,58178,1.0
25060,25730,1.0
25061,26997,1.0
25061,57769,1.0
25098,25761,1.0
25098,27424,1.0
25098,33248,3.0
25098,42920,2.0
25098,47632,1.0
25109,31783,1.0
25109,52108,1.0
25110,33410,1.0
25110,42606,1.0
25121,40886,1.0
25122,45191,1.0
25122,49489,1.0
25122,50662,1.0
25122,60474,1.0
25127,25253,1.0
25127,35034,1.0
25127,46065,1.0
25127,49843,1.0
25127,52952,1.0
25127,58313,1.0
25127,58619,1.0
25183,46734,1.0
25183,59309,1.0
25190,2542,2.0
25190,3082,1.0
25190,5781,2.0
25190,6463,1.0
25190,7785,3.0
25190,8310,2.0
25190,9576,1.0
25190,13231,1.0
25190,13523,2.0
25190,14076,2.0
25190,20581,2.0
25190,20745,1.0
25190,21967,3.0
25190,24836,7.0
25190,28739,2.0
25190,30854,3.0
25190,35164,1.0
25190,38790,1.0
25190,38921,1.0
25190,39582,2.0
25190,39583,7.0
25190,42772,2.0
25190,45625,2.0
25190,49087,1.0
25190,49993,2.0
25190,50585,1.0
25190,55435,1.0
25190,57408,1.0
25190,57874,6.0
25193,32453,1.0
25193,40264,1.0
25193,52715,1.0
25206,25531,1.0
25206,37490,1.0
25218,53278,3.0
25223,296,1.0
25223,7846,1.0
25223,9772,2.0
25223,27671,1.0
25223,29273,1.0
25223,29295,1.0
25223,31256,1.0
25223,35953,3.0
25223,38520,1.0
25223,39754,1.0
25223,41267,2.0
25223,44105,1.0
25223,47016,1.0
25223,50651,1.0
25223,51513,1.0
25223,53508,1.0
25223,55107,1.0
25233,48597,1.0
25233,52033,1.0
25233,53993,1.0
25240,27706,1.0
25240,32304,1.0
25240,52453,1.0
25240,57520,1.0
25245,33405,2.0
25248,52427,1.0
25253,35034,1.0
25253,46065,1.0
25276,31276,1.0
25279,29922,1.0
25279,57472,1.0
25315,51126,1.0
25324,27178,1.0
25324,33715,1.0
25324,35835,1.0
25324,38828,1.0
25324,53369,1.0
25368,33960,2.0
25368,47440,1.0
25397,2455,1.0
25397,2688,6.0
25397,2998,1.0
25397,3594,4.0
25397,4834,1.0
25397,5583,2.0
25397,7696,4.0
25397,7785,4.0
25397,9311,1.0
25397,9755,6.0
25397,10083,1.0
25397,10100,1.0
25397,10799,4.0
25397,11097,11.0
25397,11587,1.0
25397,11923,2.0
25397,12199,10.0
25397,12836,4.0
25397,14568,1.0
25397,14810,3.0
25397,14811,1.0
25397,14940,1.0
25397,14941,1.0
25397,15814,1.0
25397,15938,1.0
25397,16276,3.0
25397,17699,3.0
25397,18003,1.0
25397,18100,3.0
25397,18280,1.0
25397,18640,2.0
25397,19495,7.0
25397,21246,1.0
25397,22104,1.0
25397,22594,2.0
25397,24117,2.0
25397,24836,5.0
25397,28681,3.0
25397,28692,1.0
25397,30141,1.0
25397,31301,1.0
25397,31695,1.0
25397,32230,1.0
25397,32394,1.0
25397,32742,1.0
25397,33417,1.0
25397,34451,4.0
25397,35862,2.0
25397,35863,3.0
25397,37325,1.0
25397,37417,1.0
25397,37768,3.0
25397,37960,1.0
25397,38207,2.0
25397,38931,2.0
25397,40000,5.0
25397,40533,1.0
25397,40945,1.0
25397,41516,1.0
25397,42077,1.0
25397,43257,1.0
25397,43258,1.0
25397,43993,5.0
25397,44670,9.0
25397,44684,2.0
25397,44886,1.0
25397,46401,1.0
25397,47486,5.0
25397,47554,1.0
25397,48665,1.0
25397,49038,2.0
25397,50237,3.0
25397,50758,1.0
25397,51400,2.0
25397,51656,4.0
25397,51956,1.0
25397,52623,2.0
25397,52858,1.0
25397,52972,5.0
25397,53748,1.0
25397,55215,2.0
25397,55685,1.0
25397,56205,3.0
25397,57246,10.0
25397,58573,1.0
25407,10188,1.0
25407,10189,1.0
25407,24813,1.0
25407,26962,2.0
25407,58562,1.0
25407,58742,1.0
25418,33690,1.0
25418,34765,1.0
25418,38514,1.0
25418,48499,1.0
25418,53353,1.0
25419,30970,1.0
25419,35445,2.0
25419,40152,1.0
25419,44323,3.0
25419,49238,1.0
25419,54692,1.0
25419,54750,1.0
25424,29732,1.0
25424,42580,1.0
25424,49814,1.0
25424,52019,1.0
25431,25437,3.0
25431,27353,2.0
25431,39734,2.0
25431,52186,1.0
25431,55367,1.0
25431,56022,1.0
25436,36727,1.0
25436,38265,1.0
25436,39702,1.0
25436,40039,1.0
25436,55423,1.0
25437,27353,2.0
25437,39734,2.0
25437,52186,1.0
25437,55367,1.0
25437,56022,1.0
25456,46369,1.0
25470,29558,1.0
25470,36189,1.0
25485,34878,1.0
25485,39856,1.0
25485,40131,1.0
25485,42611,1.0
25485,42851,1.0
25485,45108,1.0
25485,45439,1.0
25485,46383,1.0
25485,54561,1.0
25485,59207,1.0
25495,25635,1.0
25495,35491,1.0
25495,39272,1.0
25495,47018,1.0
25497,41798,1.0
25497,49812,1.0
25517,11551,1.0
25517,38011,1.0
25517,48782,1.0
25517,52313,1.0
25517,57507,1.0
25521,31344,1.0
25521,31357,1.0
25521,48316,1.0
25530,28926,1.0
25531,53762,1.0
25533,27196,1.0
25533,27968,1.0
25533,36989,1.0
25533,53998,1.0
25541,31023,1.0
25541,43036,1.0
25541,49166,1.0
25541,54676,1.0
25541,57097,1.0
25543,59279,1.0
25557,28914,1.0
25557,29228,1.0
25557,40167,1.0
25557,47489,1.0
25557,52992,1.0
25557,56422,1.0
25558,28517,1.0
25558,32731,1.0
25558,35056,1.0
25558,38751,1.0
25558,41899,1.0
25558,45522,1.0
25558,47867,1.0
25558,51041,1.0
25558,55660,1.0
25578,54915,1.0
25578,60617,1.0
25581,26031,1.0
25581,43678,1.0
25598,14311,1.0
25598,15503,1.0
25598,25276,1.0
25598,26238,1.0
25598,30989,1.0
25598,31276,1.0
25598,51264,1.0
25633,37980,1.0
25633,41443,1.0
25633,45183,1.0
25633,45604,1.0
25633,46052,1.0
25635,47018,1.0
25652,27056,1.0
25652,27661,1.0
25652,27662,1.0
25652,33999,1.0
25652,42485,1.0
25652,54841,1.0
25652,54958,1.0
25652,58947,1.0
25681,34190,2.0
25681,48529,6.0
25692,28837,1.0
25692,41675,1.0
25692,55332,2.0
25692,59717,1.0
25694,38743,1.0
25694,39010,1.0
25694,41237,2.0
25694,51325,2.0
25711,25814,1.0
25711,30779,1.0
25711,35603,1.0
25711,37197,1.0
25711,37975,1.0
25711,39531,1.0
25711,40862,1.0
25711,41606,1.0
25711,50565,1.0
25711,56738,1.0
25711,58924,1.0
25737,26108,1.0
25737,26122,1.0
25737,34910,1.0
25737,50212,1.0
25761,42920,1.0
25784,34444,1.0
25784,49634,1.0
25792,6290,1.0
25792,30862,1.0
25792,31071,1.0
25792,45835,1.0
25799,32078,1.0
25799,41336,1.0
25799,41465,1.0
25799,44365,1.0
25805,37726,1.0
25805,38288,1.0
25814,30779,1.0
25814,35603,1.0
25814,37197,1.0
25814,37975,1.0
25814,39531,1.0
25814,40862,1.0
25814,41606,1.0
25814,50565,1.0
25814,56738,1.0
25814,58924,1.0
25825,58673,1.0
25837,34617,1.0
25840,45971,1.0
25849,44321,1.0
25857,31636,1.0
25857,44836,1.0
25857,46195,1.0
25857,57928,1.0
25866,36169,1.0
25866,55031,1.0
25883,51294,1.0
25883,58679,1.0
25884,4820,1.0
25884,7155,1.0
25884,10813,1.0
25884,12141,3.0
25884,16378,1.0
25884,16464,1.0
25884,17567,1.0
25884,18927,1.0
25884,21054,1.0
25884,23640,2.0
25884,24115,3.0
25884,24517,2.0
25884,27159,3.0
25884,32463,5.0
25884,34544,1.0
25884,34998,1.0
25884,36701,1.0
25884,39926,1.0
25884,43532,1.0
25884,44676,1.0
25884,45435,2.0
25884,46661,4.0
25884,47088,2.0
25884,51046,1.0
25884,53888,3.0
25884,57153,1.0
25884,58510,1.0
25912,31826,1.0
25912,31829,1.0
25912,33338,3.0
25912,34437,1.0
25912,38595,1.0
25912,44811,2.0
25912,44812,1.0
25912,53626,1.0
25912,57315,3.0
25912,57961,1.0
25912,58915,3.0
25970,33786,1.0
25970,39564,1.0
25993,41665,1.0
26004,6381,1.0
26004,18016,1.0
26004,26542,3.0
26004,26544,3.0
26004,37329,1.0
26004,41187,1.0
26004,42413,3.0
26004,45094,1.0
26004,47219,1.0
26004,55122,3.0
26004,57712,1.0
26023,26800,1.0
26023,33556,2.0
26031,43678,1.0
26033,43242,1.0
26033,51116,1.0
26033,57401,1.0
26042,10422,1.0
26042,32741,1.0
26042,39343,1.0
26084,49964,2.0
26103,28560,2.0
26103,28700,2.0
26103,37141,2.0
26103,50540,2.0
26103,52004,2.0
26103,52690,2.0
26108,26122,1.0
26108,34910,1.0
26108,50212,1.0
26120,28924,2.0
26120,33382,2.0
26121,27365,1.0
26121,31799,1.0
26121,33414,1.0
26121,51945,1.0
26122,34910,1.0
26122,50212,1.0
26136,30300,1.0
26136,35546,1.0
26136,40408,1.0
26151,47062,1.0
26153,28331,1.0
26153,30436,1.0
26153,31521,1.0
26153,58609,1.0
26166,27666,1.0
26166,38157,1.0
26166,40447,1.0
26166,42693,1.0
26168,5142,2.0
26168,5475,1.0
26168,5679,2.0
26168,19595,1.0
26168,19969,2.0
26168,29332,1.0
26168,36379,1.0
26168,39601,1.0
26168,43264,1.0
26168,44719,2.0
26168,55167,2.0
26199,9221,1.0
26199,29612,1.0
26199,29613,1.0
26199,49727,2.0
26201,28312,1.0
26201,36342,1.0
26201,40587,1.0
26201,40762,1.0
26201,54986,1.0
26201,56552,1.0
26201,59803,1.0
26205,29918,1.0
26205,58922,1.0
26216,26266,2.0
26216,37559,2.0
26216,52695,2.0
26216,59023,2.0
26222,6317,2.0
26222,7402,2.0
26222,17595,2.0
26222,20955,1.0
26222,21382,1.0
26222,21383,5.0
26222,29098,1.0
26222,29099,1.0
26222,30749,1.0
26222,30750,5.0
26222,42576,4.0
26222,57239,2.0
26222,57792,2.0
26222,60181,5.0
26223,7182,1.0
26223,9273,1.0
26223,11915,1.0
26223,21436,1.0
26223,22544,2.0
26223,23025,1.0
26223,24708,3.0
26223,32023,1.0
26223,39280,1.0
26223,55592,1.0
26223,59573,1.0
26224,40070,1.0
26224,40071,1.0
26238,30989,1.0
26238,51264,1.0
26247,51600,1.0
26257,49670,1.0
26259,45943,1.0
26259,49778,1.0
26266,37559,3.0
26266,52695,3.0
26266,59023,3.0
26274,30673,1.0
26274,51592,1.0
26276,45568,1.0
26276,52432,1.0
26276,54879,1.0
26276,57791,1.0
26296,34812,1.0
26297,36293,1.0
26297,60206,1.0
26298,26305,2.0
26298,26336,2.0
26298,29029,2.0
26298,29494,2.0
26298,37389,2.0
26298,37900,2.0
26298,39758,2.0
26298,49267,2.0
26298,49294,2.0
26298,54791,2.0
26298,57400,2.0
26298,59635,2.0
26298,60040,2.0
26305,3797,1.0
26305,5776,1.0
26305,6852,1.0
26305,7541,1.0
26305,8398,1.0
26305,9256,1.0
26305,10877,1.0
26305,15323,1.0
26305,16009,1.0
26305,16365,1.0
26305,20954,1.0
26305,23211,1.0
26305,23265,1.0
26305,23932,1.0
26305,25485,1.0
26305,26336,2.0
26305,29029,2.0
26305,29494,2.0
26305,34878,1.0
26305,37389,2.0
26305,37900,3.0
26305,39758,2.0
26305,39856,1.0
26305,40131,1.0
26305,42611,1.0
26305,42851,1.0
26305,45108,1.0
26305,45439,1.0
26305,46383,1.0
26305,49267,2.0
26305,49294,2.0
26305,54561,1.0
26305,54791,2.0
26305,57400,2.0
26305,59207,1.0
26305,59635,2.0
26305,60040,3.0
26310,45878,1.0
26310,54077,1.0
26311,2034,1.0
26311,2620,3.0
26311,11916,2.0
26311,14595,1.0
26311,15996,1.0
26311,16601,2.0
26311,28421,1.0
26311,30188,1.0
26311,34254,1.0
26311,34935,1.0
26311,35545,3.0
26311,39179,1.0
26311,39261,1.0
26311,39269,1.0
26311,46702,1.0
26311,49069,2.0
26311,50022,2.0
26311,55811,2.0
26311,55859,1.0
26311,58733,2.0
26311,60226,1.0
26326,45372,1.0
26326,47635,1.0
26336,29029,2.0
26336,29494,2.0
26336,37389,2.0
26336,37900,2.0
26336,39758,2.0
26336,49267,2.0
26336,49294,2.0
26336,54791,2.0
26336,57400,2.0
26336,59635,2.0
26336,60040,2.0
26340,26727,1.0
26340,55125,1.0
26340,55127,1.0
26383,35872,1.0
26383,42387,1.0
26383,55011,1.0
26384,30855,1.0
26384,39182,1.0
26384,46380,1.0
26394,6685,2.0
26394,7033,1.0
26394,18262,1.0
26394,19527,5.0
26394,21686,1.0
26394,30580,1.0
26394,43600,2.0
26394,44492,1.0
26394,45181,1.0
26394,60293,3.0
26394,60594,1.0
26394,60596,14.0
26394,60597,1.0
26406,1188,1.0
26406,29392,1.0
26406,33572,1.0
26406,33573,1.0
26406,51114,1.0
26406,51115,1.0
26406,52901,1.0
26414,27351,1.0
26414,34864,1.0
26414,36813,1.0
26414,40774,1.0
26414,43629,1.0
26414,45127,1.0
26414,53242,1.0
26414,56922,1.0
26415,27351,1.0
26415,34864,1.0
26415,36813,1.0
26415,40774,1.0
26415,43629,1.0
26415,45127,1.0
26415,53242,1.0
26415,56922,1.0
26461,34309,1.0
26461,39936,1.0
26461,47160,1.0
26466,37581,1.0
26520,26873,1.0
26520,44032,1.0
26520,52734,1.0
26522,13137,1.0
26522,19887,1.0
26522,38279,1.0
26522,58338,1.0
26542,6381,2.0
26542,14103,1.0
26542,26544,5.0
26542,30067,2.0
26542,42413,3.0
26542,44868,2.0
26542,46736,2.0
26542,50508,2.0
26542,53813,2.0
26542,55122,3.0
26543,9285,1.0
26543,19881,1.0
26543,28049,2.0
26543,58035,2.0
26544,6381,2.0
26544,14103,1.0
26544,30067,2.0
26544,42413,3.0
26544,44868,2.0
26544,46736,2.0
26544,50508,2.0
26544,53813,2.0
26544,55122,3.0
26579,27455,1.0
26579,34870,1.0
26579,55963,1.0
26583,19527,3.0
26583,33013,1.0
26583,60596,2.0
26586,26587,1.0
26586,27431,1.0
26587,27431,1.0
26590,33535,1.0
26590,47818,1.0
26598,41104,1.0
26598,45924,1.0
26619,2174,1.0
26619,25866,1.0
26619,28688,1.0
26619,36169,1.0
26619,41757,1.0
26619,48414,1.0
26619,55031,1.0
26619,57498,1.0
26632,26774,1.0
26632,42532,1.0
26632,59413,1.0
26635,57211,1.0
26645,32661,1.0
26657,28469,1.0
26657,41477,1.0
26657,50058,1.0
26657,52884,1.0
26657,55057,1.0
26657,59947,1.0
26657,60544,1.0
26666,42545,1.0
26666,50163,1.0
26666,58785,1.0
26686,27456,1.0
26716,24229,1.0
26716,36795,1.0
26716,42749,1.0
26716,43476,1.0
26716,43680,1.0
26716,49446,1.0
26716,50133,1.0
26716,54460,1.0
26716,54874,2.0
26716,59911,1.0
26727,55127,1.0
26759,30493,1.0
26759,37249,1.0
26759,43428,1.0
26774,42532,1.0
26774,59413,1.0
26775,31517,1.0
26781,29032,1.0
26781,29496,1.0
26781,37718,1.0
26781,44849,1.0
26781,47150,1.0
26781,49155,1.0
26781,51158,1.0
26781,51535,1.0
26781,55324,1.0
26781,55621,1.0
26781,59755,1.0
26784,50124,1.0
26788,11678,1.0
26788,11994,1.0
26788,56935,1.0
26799,5224,1.0
26799,13900,1.0
26799,19619,1.0
26799,33823,1.0
26799,36592,1.0
26799,40533,1.0
26799,46465,1.0
26799,53884,1.0
26799,58091,1.0
26800,43387,1.0
26827,27976,1.0
