source_id,target_id,weight
578,21582,1.0
578,23495,1.0
578,25834,1.0
578,30863,1.0
578,39358,1.0
578,43029,1.0
578,44081,1.0
578,49172,1.0
578,49569,1.0
578,54640,1.0
578,55494,1.0
578,56377,1.0
578,59302,1.0
584,2765,1.0
584,14773,1.0
584,39183,1.0
584,45886,1.0
587,2890,1.0
587,20596,1.0
587,22371,1.0
588,11067,6.0
588,27224,1.0
588,51655,1.0
588,52813,3.0
588,56171,1.0
588,56172,1.0
588,56173,3.0
591,807,1.0
591,1132,1.0
591,5598,2.0
591,18300,1.0
591,30549,1.0
591,34980,1.0
591,36128,1.0
591,37775,1.0
591,41884,1.0
591,44585,2.0
591,53285,1.0
591,57154,1.0
591,57802,1.0
591,57984,2.0
592,5643,1.0
592,9575,1.0
592,59424,1.0
598,16332,1.0
598,24061,1.0
598,45096,1.0
598,50885,1.0
598,55683,1.0
604,6921,2.0
604,7617,1.0
604,24380,1.0
604,24887,2.0
604,25853,1.0
604,27942,2.0
604,35481,1.0
604,35583,1.0
604,35597,1.0
604,40202,1.0
604,50808,1.0
604,52995,3.0
604,54948,4.0
604,56948,1.0
604,59802,4.0
604,59806,4.0
610,960,1.0
610,962,1.0
610,963,1.0
610,17314,1.0
610,17330,1.0
610,24603,1.0
610,36012,1.0
610,43634,1.0
610,50140,1.0
611,10288,1.0
611,22621,1.0
611,23074,1.0
611,35388,1.0
611,38959,1.0
611,47333,1.0
612,641,1.0
612,1380,1.0
612,2103,1.0
612,4270,1.0
612,4773,1.0
612,7611,1.0
612,8370,1.0
612,10782,1.0
612,12468,1.0
612,13451,1.0
612,14864,1.0
612,15291,1.0
612,15329,1.0
612,15887,1.0
612,16580,1.0
612,17523,1.0
612,22236,1.0
612,22543,1.0
612,23651,1.0
612,23882,1.0
612,24083,1.0
612,24997,1.0
612,26088,1.0
612,27624,1.0
612,30896,1.0
612,31585,1.0
612,31934,1.0
612,32469,1.0
612,32678,1.0
612,32928,1.0
612,33593,1.0
612,33939,1.0
612,35251,1.0
612,35633,1.0
612,39982,1.0
612,40879,1.0
612,42807,1.0
612,45325,1.0
612,46185,1.0
612,46872,1.0
612,49110,1.0
612,49387,1.0
612,49928,1.0
612,50093,1.0
612,52504,1.0
612,52706,1.0
612,55222,1.0
612,55983,1.0
612,56908,1.0
612,57208,1.0
612,58885,1.0
612,58955,1.0
612,59375,1.0
612,59877,1.0
614,4226,1.0
614,7568,1.0
614,14727,1.0
614,14935,1.0
614,40746,1.0
614,40904,1.0
614,41436,1.0
614,45612,1.0
614,55995,1.0
616,2608,1.0
616,5427,1.0
616,19147,2.0
616,28171,1.0
616,55900,1.0
616,58229,2.0
616,60101,1.0
625,27069,1.0
625,33549,1.0
625,44010,1.0
625,52100,1.0
626,51303,1.0
629,3377,1.0
629,3678,1.0
629,5605,1.0
629,8962,1.0
629,12172,1.0
629,20980,1.0
629,21062,1.0
629,24963,1.0
629,25150,1.0
629,26931,1.0
629,29020,1.0
629,39779,1.0
629,58042,1.0
629,58655,1.0
632,2500,1.0
632,11577,1.0
632,20843,1.0
632,23149,1.0
632,24567,1.0
632,25613,1.0
632,29501,1.0
632,30760,1.0
632,39857,1.0
632,43213,1.0
632,54744,1.0
641,1380,1.0
641,2103,1.0
641,4270,1.0
641,4773,1.0
641,7611,1.0
641,8370,1.0
641,10782,1.0
641,12468,1.0
641,13451,1.0
641,14864,1.0
641,15291,1.0
641,15329,1.0
641,15887,1.0
641,16580,1.0
641,17523,1.0
641,22236,1.0
641,22543,1.0
641,23651,1.0
641,23882,1.0
641,24083,1.0
641,24997,1.0
641,26088,1.0
641,27624,1.0
641,30896,1.0
641,31585,1.0
641,31934,1.0
641,32469,1.0
641,32678,1.0
641,32928,1.0
641,33593,1.0
641,33939,1.0
641,35251,1.0
641,35633,1.0
641,39982,1.0
641,40879,1.0
641,42807,1.0
641,45325,1.0
641,46185,1.0
641,46872,1.0
641,49110,1.0
641,49387,1.0
641,49928,1.0
641,50093,1.0
641,52504,1.0
641,52706,1.0
641,55222,1.0
641,55983,1.0
641,56908,1.0
641,57208,1.0
641,58885,1.0
641,58955,1.0
641,59375,1.0
641,59877,1.0
642,14938,2.0
642,29972,1.0
642,31030,1.0
642,37935,1.0
642,43715,1.0
643,7470,2.0
643,27341,2.0
643,35050,2.0
643,40032,2.0
644,1977,1.0
644,6574,1.0
644,6698,1.0
644,13938,1.0
644,14160,1.0
644,16909,1.0
644,19094,1.0
644,28029,1.0
644,34896,1.0
644,37616,1.0
644,41952,1.0
644,45311,1.0
644,45322,1.0
644,45335,1.0
644,54990,1.0
644,58606,1.0
644,60092,1.0
663,13753,1.0
663,35103,1.0
665,25308,1.0
665,29246,1.0
668,23206,1.0
668,33185,1.0
668,37589,1.0
672,674,1.0
672,2588,1.0
672,2712,1.0
672,3350,1.0
672,3779,1.0
672,5755,1.0
672,5978,1.0
672,6085,1.0
672,6241,1.0
672,6873,1.0
672,9199,1.0
672,10124,1.0
672,11379,1.0
672,12520,1.0
672,13950,1.0
672,14517,1.0
672,15265,1.0
672,15290,1.0
672,16166,1.0
672,16472,1.0
672,20859,1.0
672,20982,1.0
672,21399,1.0
672,22503,1.0
672,22929,1.0
672,23248,1.0
672,23831,1.0
672,24992,1.0
672,25025,1.0
672,25140,1.0
672,25325,1.0
672,26388,1.0
672,26906,1.0
672,27142,1.0
672,27296,1.0
672,27598,1.0
672,28016,1.0
672,28116,1.0
672,28168,1.0
672,36181,1.0
672,36334,1.0
672,37403,1.0
672,39799,1.0
672,41503,1.0
672,41834,1.0
672,42612,1.0
672,42853,1.0
672,43132,1.0
672,45226,1.0
672,46706,1.0
672,46757,1.0
672,47655,1.0
672,50708,1.0
672,56581,1.0
672,57339,1.0
672,59449,1.0
672,60364,1.0
672,60392,1.0
674,1032,1.0
674,2588,1.0
674,2712,1.0
674,3350,2.0
674,3779,2.0
674,3901,1.0
674,4264,1.0
674,4654,1.0
674,5755,1.0
674,5978,1.0
674,6085,2.0
674,6241,1.0
674,6873,2.0
674,8283,1.0
674,8548,1.0
674,8584,1.0
674,9199,1.0
674,9675,1.0
674,10106,1.0
674,10124,1.0
674,11379,1.0
674,11510,1.0
674,12520,1.0
674,12961,1.0
674,13950,1.0
674,14483,1.0
674,14517,1.0
674,15265,2.0
674,15290,1.0
674,15689,1.0
674,15898,1.0
674,16166,2.0
674,16472,1.0
674,19697,1.0
674,19766,1.0
674,20859,2.0
674,20982,1.0
674,21399,1.0
674,21429,1.0
674,22503,1.0
674,22929,2.0
674,23248,1.0
674,23277,1.0
674,23831,1.0
674,23976,1.0
674,24429,1.0
674,24930,1.0
674,24992,1.0
674,24995,1.0
674,25025,1.0
674,25140,1.0
674,25174,1.0
674,25188,1.0
674,25325,1.0
674,25488,1.0
674,25958,1.0
674,26388,1.0
674,26906,2.0
674,27142,1.0
674,27296,1.0
674,27598,2.0
674,27639,1.0
674,27967,1.0
674,28016,1.0
674,28116,1.0
674,28168,1.0
674,29979,1.0
674,32586,1.0
674,32665,1.0
674,36181,1.0
674,36334,1.0
674,37403,2.0
674,39799,1.0
674,39863,1.0
674,41503,1.0
674,41834,1.0
674,42534,1.0
674,42612,1.0
674,42853,1.0
674,42880,1.0
674,43132,1.0
674,43453,1.0
674,45226,1.0
674,45310,1.0
674,45736,1.0
674,46099,1.0
674,46706,1.0
674,46719,1.0
674,46757,1.0
674,47655,1.0
674,50708,2.0
674,53264,1.0
674,56581,1.0
674,57339,1.0
674,59176,1.0
674,59317,1.0
674,59449,2.0
674,59767,1.0
674,60364,1.0
674,60392,1.0
678,25680,1.0
678,31821,1.0
698,15440,2.0
698,51426,2.0
708,11546,2.0
708,16649,2.0
708,20157,1.0
708,22750,2.0
708,34346,2.0
708,35535,2.0
708,36477,3.0
708,44809,1.0
708,52834,3.0
708,56689,1.0
708,59800,1.0
708,59801,2.0
722,4216,1.0
722,7741,2.0
722,13242,2.0
722,15087,1.0
722,19322,1.0
722,28630,2.0
722,28851,1.0
736,1124,1.0
736,1364,1.0
736,1853,1.0
736,2025,1.0
736,2072,1.0
736,2084,1.0
736,3351,1.0
736,3359,1.0
736,3442,4.0
736,4226,1.0
736,4229,1.0
736,4280,1.0
736,4560,2.0
736,4646,1.0
736,5413,1.0
736,6348,2.0
736,6351,1.0
736,7866,1.0
736,7992,1.0
736,8730,1.0
736,9110,1.0
736,10116,1.0
736,10792,1.0
736,12358,3.0
736,12490,1.0
736,13330,1.0
736,13495,1.0
736,14358,1.0
736,14727,3.0
736,15041,1.0
736,16067,1.0
736,16439,1.0
736,16660,1.0
736,16812,2.0
736,16815,2.0
736,18068,8.0
736,18957,3.0
736,19212,2.0
736,19406,1.0
736,19526,1.0
736,19529,2.0
736,21234,1.0
736,21274,1.0
736,22661,2.0
736,22673,1.0
736,22675,12.0
736,22709,2.0
736,22873,1.0
736,23487,1.0
736,25421,1.0
736,26130,1.0
736,26194,1.0
736,26532,1.0
736,26555,1.0
736,26822,1.0
736,26910,1.0
736,27941,1.0
736,28580,1.0
736,29369,1.0
736,29767,2.0
736,30103,4.0
736,30159,1.0
736,30864,1.0
736,31274,1.0
736,31376,1.0
736,32493,1.0
736,32560,1.0
736,32915,1.0
736,33152,1.0
736,33624,2.0
736,33933,1.0
736,33977,1.0
736,34687,1.0
736,34832,1.0
736,34964,1.0
736,35696,1.0
736,37221,1.0
736,37404,1.0
736,37570,1.0
736,38747,1.0
736,38927,1.0
736,39346,1.0
736,39748,2.0
736,41627,4.0
736,41904,1.0
736,42092,1.0
736,43251,2.0
736,45208,1.0
736,46256,1.0
736,46262,1.0
736,46307,1.0
736,47024,2.0
736,47025,5.0
736,48539,1.0
736,48868,1.0
736,48968,1.0
736,49033,1.0
736,49174,1.0
736,50206,1.0
736,51313,2.0
736,51548,6.0
736,51549,2.0
736,51650,3.0
736,52647,1.0
736,53654,2.0
736,55602,1.0
736,55627,2.0
736,55827,2.0
736,56164,2.0
736,57143,1.0
736,57146,3.0
736,57321,1.0
736,57777,1.0
736,58586,1.0
736,58631,1.0
736,59675,1.0
736,59692,1.0
737,3048,2.0
737,28706,2.0
737,28954,2.0
737,32433,2.0
737,33439,2.0
737,58460,2.0
739,3456,1.0
739,16728,1.0
739,21718,1.0
739,57061,1.0
745,4288,1.0
745,6970,1.0
745,16543,1.0
745,17780,1.0
745,20578,1.0
745,31285,1.0
745,31287,1.0
745,39658,1.0
745,48538,1.0
745,50430,1.0
745,50581,3.0
745,53894,3.0
745,54929,1.0
747,6782,1.0
747,6836,1.0
747,39943,1.0
747,48352,1.0
747,59471,1.0
748,2330,4.0
748,8083,5.0
748,9904,5.0
760,20934,1.0
760,28663,1.0
760,33115,1.0
760,58523,1.0
761,1259,1.0
761,2809,1.0
761,3814,2.0
761,5019,1.0
761,8293,1.0
761,10876,1.0
761,13991,2.0
761,15569,2.0
761,17934,5.0
761,21330,1.0
761,27952,1.0
761,28325,1.0
761,31388,2.0
761,36345,4.0
761,36369,2.0
761,36817,1.0
761,36820,2.0
761,38315,2.0
761,39227,1.0
761,41283,2.0
761,41990,4.0
761,45513,1.0
761,45687,1.0
761,45688,2.0
761,51028,1.0
761,59673,1.0
762,2810,1.0
762,12327,1.0
762,21593,1.0
762,45367,1.0
770,33098,1.0
770,37497,1.0
770,41149,1.0
771,36973,1.0
771,39575,1.0
776,22248,2.0
776,33391,2.0
776,36717,2.0
788,17236,2.0
788,31112,2.0
789,12184,2.0
789,17419,1.0
789,35957,2.0
789,42655,1.0
789,43699,1.0
789,50772,2.0
789,52195,2.0
800,3951,1.0
800,5803,1.0
800,50049,1.0
800,50362,1.0
807,5598,1.0
807,18300,1.0
807,30549,1.0
807,36128,1.0
807,37775,1.0
807,44585,1.0
807,53285,1.0
807,57802,1.0
807,57984,1.0
808,6697,1.0
808,16662,1.0
808,17439,1.0
808,27526,1.0
808,27773,1.0
808,43860,1.0
813,10232,2.0
813,13120,1.0
813,19330,2.0
813,22791,2.0
813,28351,2.0
818,1118,1.0
818,14284,1.0
818,30160,1.0
818,34168,1.0
818,58432,1.0
827,833,2.0
827,9665,1.0
827,32720,2.0
827,56799,2.0
827,57073,2.0
827,57694,1.0
827,57696,1.0
833,9665,1.0
833,32720,2.0
833,56799,2.0
833,57073,2.0
833,57694,1.0
833,57696,1.0
850,4967,2.0
850,11155,1.0
850,11875,2.0
850,26058,1.0
850,36212,2.0
850,39107,2.0
850,41780,2.0
850,54076,1.0
852,5406,1.0
852,6138,1.0
852,11661,1.0
852,18891,1.0
852,23509,1.0
852,26557,1.0
852,27090,1.0
852,27652,1.0
852,30754,1.0
852,31626,1.0
852,45051,1.0
852,45163,1.0
852,46704,1.0
852,47434,1.0
852,54592,1.0
854,10519,1.0
854,15513,1.0
854,18160,1.0
854,48515,1.0
854,51568,1.0
855,10801,1.0
855,23102,1.0
855,44756,1.0
855,58808,1.0
867,1617,2.0
867,2178,7.0
867,5808,1.0
867,9643,2.0
867,9969,3.0
867,9971,2.0
867,10445,2.0
867,13689,2.0
867,14698,2.0
867,14943,2.0
867,15440,2.0
867,16257,2.0
867,16699,3.0
867,18318,1.0
867,19815,1.0
867,25552,2.0
867,26358,2.0
867,27244,2.0
867,27292,2.0
867,28029,4.0
867,31110,1.0
867,31565,5.0
867,31932,2.0
867,31949,2.0
867,32364,1.0
867,34469,2.0
867,34509,2.0
867,34582,2.0
867,36394,2.0
867,36964,2.0
867,40202,1.0
867,41075,2.0
867,42853,4.0
867,43281,2.0
867,44463,2.0
867,44832,2.0
867,45859,2.0
867,50218,2.0
867,50809,1.0
867,52052,3.0
867,53329,2.0
867,57944,2.0
867,58225,2.0
867,58385,5.0
867,58631,3.0
880,11359,1.0
880,47581,1.0
881,6718,1.0
881,6815,1.0
881,7498,1.0
881,18602,1.0
881,21302,1.0
881,23590,1.0
881,27545,3.0
881,30800,2.0
881,31279,1.0
881,32006,1.0
881,32793,1.0
881,33549,1.0
881,35666,1.0
881,38506,1.0
881,38599,1.0
881,38672,1.0
881,43578,1.0
881,43621,1.0
881,44861,1.0
881,45300,1.0
881,51011,1.0
881,60138,1.0
884,18352,3.0
884,50860,3.0
899,11195,1.0
899,15494,1.0
899,18178,1.0
899,33140,1.0
899,36854,1.0
899,46989,1.0
899,58109,1.0
899,58251,1.0
900,8498,3.0
900,11151,3.0
900,14454,3.0
900,15237,3.0
900,17228,3.0
900,26872,3.0
900,34253,3.0
900,38888,3.0
900,44655,3.0
900,49036,3.0
900,55854,3.0
901,21815,1.0
901,32210,1.0
901,40722,1.0
901,51248,1.0
910,14712,1.0
910,20986,1.0
911,6990,1.0
911,18508,1.0
911,23648,1.0
911,28567,1.0
911,34445,1.0
911,57785,1.0
915,19722,1.0
915,32908,1.0
915,33038,1.0
915,59713,1.0
919,9313,1.0
919,15969,1.0
919,37447,1.0
919,39828,1.0
919,46142,1.0
919,47531,1.0
919,50765,1.0
919,52895,1.0
928,11025,1.0
928,13851,1.0
928,14245,2.0
928,21878,1.0
928,45088,1.0
942,13458,1.0
942,45608,1.0
947,8238,1.0
947,22479,1.0
960,962,1.0
960,963,1.0
960,17314,1.0
960,17330,1.0
960,24603,1.0
960,36012,1.0
960,43634,1.0
960,50140,1.0
962,963,1.0
962,17314,1.0
962,17330,1.0
962,24603,1.0
962,36012,1.0
962,43634,1.0
962,50140,1.0
963,17314,1.0
963,17330,1.0
963,24603,1.0
963,36012,1.0
963,43634,1.0
963,50140,1.0
969,4371,1.0
969,13076,1.0
969,19945,1.0
969,28931,1.0
969,38952,1.0
969,39392,1.0
969,40068,1.0
976,21592,1.0
976,39328,1.0
976,46735,1.0
976,57014,1.0
984,33438,1.0
984,47383,1.0
985,4904,2.0
985,47729,2.0
986,4818,3.0
986,22522,1.0
987,23458,1.0
987,26682,1.0
987,59411,1.0
994,34570,1.0
994,36806,1.0
1002,6176,1.0
1002,11291,1.0
1002,20337,1.0
1002,26824,1.0
1002,32342,1.0
1002,38741,1.0
1002,42422,1.0
1002,42974,1.0
1002,54639,1.0
1003,2017,1.0
1003,5167,1.0
1003,5531,1.0
1003,8376,1.0
1003,9847,1.0
1003,9881,1.0
1003,10112,1.0
1003,11791,1.0
1003,12608,1.0
1003,12738,1.0
1003,20469,1.0
1003,22239,1.0
1003,23272,1.0
1003,24122,1.0
1003,24381,1.0
1003,24439,1.0
1003,24458,1.0
1003,25138,1.0
1003,25169,1.0
1003,25339,1.0
1003,25509,1.0
1003,25948,1.0
1003,26660,1.0
1003,27066,1.0
1003,28902,1.0
1003,28981,1.0
1003,29661,1.0
1003,32885,1.0
1003,33817,1.0
1003,34491,1.0
1003,35989,1.0
1003,36093,1.0
1003,39983,1.0
1003,40878,1.0
1003,41504,1.0
1003,41719,1.0
1003,42495,1.0
1003,44536,1.0
1003,49770,1.0
1003,50100,1.0
1003,50252,1.0
1003,50265,1.0
1003,54573,1.0
1003,55080,1.0
1003,55299,1.0
1003,55931,1.0
1003,56488,1.0
1003,56851,1.0
1003,56880,1.0
1003,58766,1.0
1003,59135,1.0
1003,59227,1.0
1003,59272,1.0
1003,60140,1.0
1004,49153,1.0
1004,59417,1.0
1008,2821,1.0
1008,3681,1.0
1008,15601,1.0
1008,17417,1.0
1008,26081,1.0
1008,26886,1.0
1008,35328,1.0
1008,51269,1.0
1008,51695,1.0
1008,51896,1.0
1008,54254,1.0
1008,59932,1.0
1032,3901,1.0
1032,4264,1.0
1032,4654,1.0
1032,8283,1.0
1032,8548,1.0
1032,8584,1.0
1032,9675,1.0
1032,10106,1.0
1032,11510,1.0
1032,12961,1.0
1032,14483,1.0
1032,15689,1.0
1032,15898,1.0
1032,19697,1.0
1032,19766,1.0
1032,21429,1.0
1032,23277,1.0
1032,23976,1.0
1032,24429,1.0
1032,24930,1.0
1032,24995,1.0
1032,25174,1.0
1032,25188,1.0
1032,25488,1.0
1032,25958,1.0
1032,27639,1.0
1032,27967,1.0
1032,29979,1.0
1032,32586,1.0
1032,32665,1.0
1032,39863,1.0
1032,42534,1.0
1032,42880,1.0
1032,43453,1.0
1032,45310,1.0
1032,45736,1.0
1032,46099,1.0
1032,46719,1.0
1032,53264,1.0
1032,59176,1.0
1032,59317,1.0
1032,59767,1.0
1033,1749,1.0
1033,13479,1.0
1033,21126,1.0
1033,21370,1.0
1033,22029,1.0
1033,31800,1.0
1033,42396,1.0
1033,48326,1.0
1033,52825,1.0
1033,53314,1.0
1034,10915,1.0
1034,15537,1.0
1034,21708,1.0
1034,21776,1.0
1036,13597,2.0
1036,34020,2.0
1036,53368,2.0
1036,55045,2.0
1038,13210,2.0
1038,42100,2.0
1038,54298,1.0
1046,1241,1.0
1046,5451,1.0
1046,12553,1.0
1046,13662,1.0
1046,19840,1.0
1046,34060,1.0
1046,40395,1.0
1046,47805,1.0
1046,48069,1.0
1046,51558,1.0
1046,53318,1.0
1046,55704,1.0
1046,55830,1.0
1058,1216,1.0
1058,2052,2.0
1058,2795,1.0
1058,3356,1.0
1058,4527,1.0
1058,4766,2.0
1058,5506,1.0
1058,5722,1.0
1058,6027,2.0
1058,6497,1.0
1058,6595,6.0
1058,7720,1.0
1058,9023,1.0
1058,9650,1.0
1058,10304,1.0
1058,12029,1.0
1058,13668,2.0
1058,15839,1.0
1058,17466,2.0
1058,20226,3.0
1058,20877,1.0
1058,21496,2.0
1058,22419,1.0
1058,23484,1.0
1058,23600,1.0
1058,24766,2.0
1058,26082,1.0
1058,28325,1.0
1058,31284,1.0
1058,31321,6.0
1058,34449,3.0
1058,35098,1.0
1058,35655,1.0
1058,36380,1.0
1058,36952,1.0
1058,37035,1.0
1058,37558,1.0
1058,37630,1.0
1058,38754,2.0
1058,39003,1.0
1058,39005,1.0
1058,40638,1.0
1058,41790,1.0
1058,42076,1.0
1058,42439,3.0
1058,42539,1.0
1058,44167,1.0
1058,46156,1.0
1058,47178,1.0
1058,49049,3.0
1058,49849,3.0
1058,50269,1.0
1058,51028,1.0
1058,51863,1.0
1058,52240,1.0
1058,52995,1.0
1058,53604,4.0
1058,53605,2.0
1058,55659,1.0
1058,55860,1.0
1058,56838,1.0
1058,56980,1.0
1058,57052,1.0
1058,57233,1.0
1058,58198,1.0
1058,59308,1.0
1058,59990,1.0
1058,60118,1.0
1058,60577,1.0
1062,13227,1.0
1062,20368,1.0
1062,21136,1.0
1062,23143,1.0
1062,31473,1.0
1062,31534,1.0
1062,32757,1.0
1062,37721,1.0
1062,46501,1.0
1062,46613,1.0
1062,55793,1.0
1062,56805,1.0
1062,56806,1.0
1065,17503,1.0
1065,29997,1.0
1066,13480,1.0
1066,38893,1.0
1066,47821,1.0
1067,5741,1.0
1067,20094,1.0
1067,51579,1.0
1068,12055,1.0
1068,33364,1.0
1068,37074,1.0
1068,50805,1.0
1072,1806,1.0
1072,9587,1.0
1078,18402,1.0
1078,18419,1.0
1087,13750,1.0
1087,18957,1.0
1087,31753,1.0
1087,49032,1.0
1090,4794,2.0
1090,12806,2.0
1090,28528,1.0
1090,37399,2.0
1090,37984,2.0
1090,38769,2.0
1090,50354,2.0
1090,53512,2.0
1090,53706,2.0
1091,9714,2.0
1091,16709,3.0
1091,21667,1.0
1091,32251,3.0
1091,44297,1.0
1091,47565,2.0
1091,55596,2.0
1097,4622,2.0
1097,51970,2.0
1097,52039,1.0
1097,52842,2.0
1100,35318,1.0
1100,36512,1.0
1100,47921,1.0
1100,48829,1.0
1100,51969,2.0
1101,13124,1.0
1101,45117,1.0
1116,10500,1.0
1116,18779,1.0
1116,44471,1.0
1116,45000,1.0
1117,1205,2.0
1117,14331,1.0
1117,15477,1.0
1117,24843,1.0
1117,46318,2.0
1117,50715,3.0
1117,52593,3.0
1117,58260,1.0
1117,58430,2.0
1117,60433,1.0
1118,5115,2.0
1118,14284,1.0
1118,18345,2.0
1118,30160,1.0
1118,34168,1.0
1118,58432,1.0
1119,33568,1.0
1124,4280,1.0
1124,5413,1.0
1124,9110,1.0
1124,10116,1.0
1124,12490,1.0
1124,13330,1.0
1124,13495,1.0
1124,16067,1.0
1124,16660,1.0
1124,19406,1.0
1124,21234,1.0
1124,22873,1.0
1124,23487,1.0
1124,25421,1.0
1124,26130,1.0
1124,26194,1.0
1124,26822,1.0
1124,26910,1.0
1124,27941,1.0
1124,28580,1.0
1124,30864,1.0
1124,31274,1.0
1124,31376,1.0
1124,32493,1.0
1124,32560,1.0
1124,33933,1.0
1124,34687,1.0
1124,34832,1.0
1124,34964,1.0
1124,38747,1.0
1124,38927,1.0
1124,46256,1.0
1124,46262,1.0
1124,49174,1.0
1124,50206,1.0
1124,52647,1.0
1124,55627,1.0
1124,57321,1.0
1124,58631,1.0
1124,59692,1.0
1125,9945,1.0
1125,11343,1.0
1125,12944,1.0
1125,15423,1.0
1125,29865,1.0
1125,33568,1.0
1125,34820,3.0
1125,37020,1.0
1125,44931,1.0
1125,50395,1.0
1125,50574,1.0
1125,57062,1.0
1126,3243,4.0
1126,6380,4.0
1126,22850,4.0
1126,60533,4.0
1127,9783,1.0
1127,39371,1.0
1127,58243,1.0
1132,5598,3.0
1132,5811,1.0
1132,11465,1.0
1132,12263,1.0
1132,22992,1.0
1132,30549,1.0
1132,34978,1.0
1132,34980,1.0
1132,36112,1.0
1132,36128,1.0
1132,41884,2.0
1132,41885,1.0
1132,44585,3.0
1132,57154,2.0
1132,57984,2.0
1136,19566,1.0
1136,25191,1.0
1136,51738,1.0
1147,52200,1.0
1153,2329,1.0
1153,4190,1.0
1153,6296,1.0
1153,9302,1.0
1153,12949,1.0
1153,39990,1.0
1153,43392,1.0
1153,51506,1.0
1156,11026,1.0
1156,16693,2.0
1156,23358,1.0
1156,24189,2.0
1156,24528,2.0
1156,24746,1.0
1156,26350,1.0
1156,27204,1.0
1156,36872,2.0
1156,37966,2.0
1156,44911,1.0
1156,45089,1.0
1156,54184,1.0
1156,54978,1.0
1165,25104,1.0
1165,26847,1.0
1165,36998,1.0
1165,45827,1.0
1165,48189,1.0
1165,54092,1.0
1171,13179,1.0
1171,30325,1.0
1171,45686,1.0
1171,53096,1.0
1171,56730,1.0
1173,22084,1.0
1173,30205,1.0
1178,5003,1.0
1178,19730,1.0
1180,30324,1.0
1182,2878,1.0
1182,3212,1.0
1182,5312,1.0
1182,17931,1.0
1182,38185,1.0
1182,50247,1.0
1184,14356,1.0
1184,21664,1.0
1184,35213,1.0
1184,41642,2.0
1184,45591,1.0
1184,51736,1.0
1184,52466,1.0
1184,58608,1.0
1185,2048,1.0
1185,9552,1.0
1185,19683,1.0
1185,28728,1.0
1185,31809,2.0
1185,44755,2.0
1185,51160,1.0
1185,51743,2.0
1192,1509,1.0
1192,1617,1.0
1192,2136,1.0
1192,4602,1.0
1192,5075,2.0
1192,6569,3.0
1192,10499,1.0
1192,12489,1.0
1192,13689,1.0
1192,14024,1.0
1192,19796,4.0
1192,20204,1.0
1192,25586,1.0
1192,25674,1.0
1192,27127,1.0
1192,29769,1.0
1192,31565,1.0
1192,35762,3.0
1192,36557,2.0
1192,37343,1.0
1192,42172,1.0
1192,43234,2.0
1192,45678,2.0
1192,47028,1.0
1192,51313,1.0
1192,51495,2.0
1192,53842,1.0
1192,56405,1.0
1192,57614,1.0
1192,57726,2.0
1192,58216,2.0
1192,58301,1.0
1192,58385,1.0
1192,58631,1.0
1197,6527,1.0
1197,7990,1.0
1197,16970,1.0
1197,23144,1.0
1197,23243,1.0
1197,39249,1.0
1197,47844,1.0
1198,5386,1.0
1198,14105,1.0
1198,19270,1.0
1198,22792,1.0
1198,25201,1.0
1198,44453,3.0
1198,44694,1.0
1198,45751,1.0
1198,48229,1.0
1198,58067,1.0
1200,4457,1.0
1200,14317,1.0
1200,28933,1.0
1200,33379,1.0
1200,35756,1.0
1200,41534,1.0
1200,43843,1.0
1200,44153,1.0
1205,3074,1.0
1205,3699,1.0
1205,4904,2.0
1205,5952,1.0
1205,6054,3.0
1205,7685,3.0
1205,7703,1.0
1205,8060,1.0
1205,9302,2.0
1205,9501,1.0
1205,9883,1.0
1205,9962,5.0
1205,12492,1.0
1205,13524,1.0
1205,13543,2.0
1205,13986,1.0
1205,14100,1.0
1205,14284,2.0
1205,14979,2.0
1205,16020,1.0
1205,16272,1.0
1205,16868,1.0
1205,18190,1.0
1205,18527,1.0
1205,19366,1.0
1205,19406,4.0
1205,19684,1.0
1205,19993,1.0
1205,21849,1.0
1205,22084,4.0
1205,22273,2.0
1205,22274,1.0
1205,22281,1.0
1205,23234,1.0
1205,23332,1.0
1205,23698,1.0
1205,23943,1.0
1205,24290,1.0
1205,25192,1.0
1205,25616,1.0
1205,26165,1.0
1205,26214,1.0
1205,26902,1.0
1205,27006,1.0
1205,27287,1.0
1205,28184,2.0
1205,30176,1.0
1205,31177,1.0
1205,33398,1.0
1205,33456,3.0
1205,33955,1.0
1205,34003,1.0
1205,34110,1.0
1205,34480,1.0
1205,35046,2.0
1205,35117,2.0
1205,35675,1.0
1205,35978,1.0
1205,36600,1.0
1205,37565,1.0
1205,37577,1.0
1205,39519,6.0
1205,39589,1.0
1205,39990,3.0
1205,42500,1.0
1205,43503,3.0
1205,43603,1.0
1205,43914,1.0
1205,44475,1.0
1205,44931,1.0
1205,45128,1.0
1205,45809,3.0
1205,46296,2.0
1205,46318,2.0
1205,46901,1.0
1205,47400,1.0
1205,47576,1.0
1205,47973,1.0
1205,49129,1.0
1205,49619,1.0
1205,49995,6.0
1205,50120,1.0
1205,50715,2.0
1205,50978,1.0
1205,52593,6.0
1205,52874,2.0
1205,53599,1.0
1205,54685,1.0
1205,54707,1.0
1205,55966,1.0
1205,56424,2.0
1205,56656,5.0
1205,56668,1.0
1205,56813,1.0
1205,57918,3.0
1205,58317,1.0
1205,58430,2.0
1205,58433,1.0
1205,58526,1.0
1205,58926,1.0
1205,59385,1.0
1205,59444,1.0
