source_id,target_id,weight
262,9558,2.0
262,9648,2.0
262,9885,2.0
262,10355,2.0
262,10702,2.0
262,10785,2.0
262,11145,3.0
262,11295,2.0
262,11395,3.0
262,11459,2.0
262,11518,2.0
262,11642,2.0
262,11643,2.0
262,11776,2.0
262,11778,2.0
262,11802,2.0
262,11837,2.0
262,11854,2.0
262,11943,2.0
262,12007,2.0
262,12017,2.0
262,12042,2.0
262,12179,2.0
262,12449,2.0
262,12470,2.0
262,12684,2.0
262,12733,2.0
262,12871,2.0
262,12877,2.0
262,12879,2.0
262,13829,2.0
262,13837,2.0
262,13852,2.0
262,13929,2.0
262,14135,2.0
262,14169,2.0
262,14372,2.0
262,14534,2.0
262,14547,2.0
262,14593,2.0
262,14732,2.0
262,14753,2.0
262,14759,2.0
262,14919,2.0
262,15033,2.0
262,15122,2.0
262,15192,2.0
262,15434,3.0
262,15639,2.0
262,15647,2.0
262,15724,2.0
262,15818,2.0
262,15874,2.0
262,15891,2.0
262,15953,2.0
262,16000,2.0
262,16139,2.0
262,16156,2.0
262,16158,2.0
262,16258,2.0
262,16340,2.0
262,16375,2.0
262,16458,2.0
262,16517,2.0
262,16526,2.0
262,16542,2.0
262,16597,2.0
262,16680,2.0
262,16730,2.0
262,16764,2.0
262,16787,2.0
262,16808,2.0
262,16859,2.0
262,16860,2.0
262,16961,2.0
262,16964,2.0
262,16997,2.0
262,17173,2.0
262,17203,2.0
262,17271,2.0
262,17279,2.0
262,17293,2.0
262,17536,2.0
262,17635,2.0
262,17661,2.0
262,17812,2.0
262,18114,2.0
262,18378,2.0
262,18699,2.0
262,18904,2.0
262,18965,2.0
262,19107,2.0
262,19110,2.0
262,19321,2.0
262,19391,2.0
262,19393,2.0
262,19695,2.0
262,19702,2.0
262,19704,2.0
262,19739,2.0
262,20085,2.0
262,20091,2.0
262,20174,2.0
262,20175,2.0
262,20326,2.0
262,20353,2.0
262,20468,2.0
262,20602,2.0
262,20620,2.0
262,20780,2.0
262,20813,2.0
262,20828,2.0
262,20850,2.0
262,20862,2.0
262,20900,2.0
262,20998,2.0
262,21214,2.0
262,21281,2.0
262,21380,2.0
262,21424,2.0
262,21433,2.0
262,21443,2.0
262,21568,2.0
262,21571,2.0
262,22221,2.0
262,22222,2.0
262,22227,3.0
262,22229,2.0
262,22386,2.0
262,22445,2.0
262,22485,2.0
262,22519,2.0
262,22537,2.0
262,22658,2.0
262,22834,2.0
262,23168,2.0
262,23228,2.0
262,23309,2.0
262,23343,2.0
262,23369,2.0
262,23409,2.0
262,23449,2.0
262,23533,2.0
262,23597,2.0
262,23623,2.0
262,23658,2.0
262,23661,2.0
262,23677,2.0
262,23760,2.0
262,23771,2.0
262,23836,2.0
262,23854,2.0
262,23971,2.0
262,23984,2.0
262,24000,2.0
262,24018,3.0
262,24040,2.0
262,24087,2.0
262,24105,2.0
262,24138,2.0
262,24186,2.0
262,24221,2.0
262,24281,2.0
262,24413,2.0
262,24639,2.0
262,24669,2.0
262,24697,2.0
262,24800,2.0
262,24829,2.0
262,24888,2.0
262,24892,2.0
262,24895,2.0
262,24917,2.0
262,24946,2.0
262,24950,2.0
262,24979,2.0
262,24989,2.0
262,25032,2.0
262,25063,2.0
262,25171,2.0
262,25181,2.0
262,25196,2.0
262,25267,2.0
262,25332,2.0
262,25334,2.0
262,25357,2.0
262,25359,2.0
262,25404,2.0
262,25472,2.0
262,25534,2.0
262,25582,2.0
262,25617,2.0
262,25640,2.0
262,25724,2.0
262,25760,2.0
262,25862,2.0
262,25863,3.0
262,25867,2.0
262,25885,2.0
262,25914,2.0
262,25965,2.0
262,25988,2.0
262,25998,2.0
262,26036,2.0
262,26145,2.0
262,26184,2.0
262,26195,2.0
262,26207,2.0
262,26217,2.0
262,26253,2.0
262,26269,2.0
262,26270,2.0
262,26280,2.0
262,26289,2.0
262,26301,2.0
262,26309,2.0
262,26346,2.0
262,26422,2.0
262,26423,2.0
262,26439,2.0
262,26454,2.0
262,26456,2.0
262,26471,2.0
262,26563,2.0
262,26573,2.0
262,26604,2.0
262,26738,2.0
262,26792,2.0
262,26821,2.0
262,26829,2.0
262,26831,2.0
262,26861,2.0
262,26987,2.0
262,27018,2.0
262,27082,2.0
262,27092,2.0
262,27137,2.0
262,27279,2.0
262,27337,2.0
262,27395,2.0
262,27462,2.0
262,27632,2.0
262,27974,2.0
262,28102,2.0
262,28130,2.0
262,28131,2.0
262,28173,2.0
262,28190,2.0
262,28220,2.0
262,28818,2.0
262,28825,2.0
262,28969,2.0
262,28970,2.0
262,28991,2.0
262,29004,2.0
262,29030,2.0
262,29119,2.0
262,29167,2.0
262,29484,2.0
262,29485,2.0
262,29555,2.0
262,29562,2.0
262,29851,2.0
262,29853,2.0
262,29892,2.0
262,29903,1.0
262,29906,2.0
262,30015,2.0
262,30372,2.0
262,30738,2.0
262,30739,2.0
262,30756,2.0
262,30758,2.0
262,30817,2.0
262,30841,2.0
262,30963,2.0
262,31024,2.0
262,31136,2.0
262,31151,2.0
262,31172,2.0
262,31192,2.0
262,31300,2.0
262,31398,2.0
262,31621,2.0
262,31728,2.0
262,31737,2.0
262,32096,2.0
262,32100,2.0
262,32101,2.0
262,32106,2.0
262,32118,2.0
262,32540,2.0
262,32572,2.0
262,32604,2.0
262,32620,2.0
262,32630,2.0
262,32646,2.0
262,32652,2.0
262,32703,2.0
262,32801,2.0
262,32886,2.0
262,32898,2.0
262,32900,2.0
262,32912,2.0
262,32930,2.0
262,33204,2.0
262,33354,2.0
262,33821,2.0
262,33848,2.0
262,33918,2.0
262,33925,2.0
262,33935,2.0
262,34005,2.0
262,34014,2.0
262,34068,2.0
262,34153,2.0
262,34162,2.0
262,34205,2.0
262,34215,2.0
262,34547,2.0
262,34558,2.0
262,34604,2.0
262,34606,2.0
262,34610,2.0
262,34880,2.0
262,34904,2.0
262,35284,2.0
262,35524,2.0
262,35550,2.0
262,35575,3.0
262,35582,2.0
262,35632,2.0
262,35638,2.0
262,35990,2.0
262,36003,2.0
262,36020,2.0
262,36088,2.0
262,36185,2.0
262,36291,2.0
262,36296,2.0
262,36341,2.0
262,36361,2.0
262,36441,2.0
262,36779,2.0
262,36874,2.0
262,36939,2.0
262,37051,2.0
262,37185,2.0
262,37253,2.0
262,37265,2.0
262,37279,3.0
262,37522,2.0
262,37613,2.0
262,37615,2.0
262,37644,2.0
262,37869,2.0
262,37889,2.0
262,37892,2.0
262,37899,2.0
262,37907,2.0
262,37918,2.0
262,37991,2.0
262,38902,2.0
262,39128,2.0
262,39146,2.0
262,39180,2.0
262,39187,2.0
262,39193,2.0
262,39213,2.0
262,39304,2.0
262,39354,2.0
262,39388,2.0
262,39396,2.0
262,39423,2.0
262,39448,2.0
262,39641,2.0
262,39654,2.0
262,39761,2.0
262,39973,2.0
262,40055,2.0
262,40143,2.0
262,40265,2.0
262,40384,2.0
262,40407,2.0
262,40415,2.0
262,40453,2.0
262,40553,2.0
262,40865,2.0
262,40905,2.0
262,40965,2.0
262,41440,2.0
262,41630,2.0
262,41640,2.0
262,41810,2.0
262,41878,3.0
262,42088,3.0
262,42402,2.0
262,42472,2.0
262,42605,2.0
262,42681,2.0
262,42806,2.0
262,42826,2.0
262,42875,2.0
262,42887,2.0
262,42900,2.0
262,42904,2.0
262,43051,2.0
262,43116,2.0
262,43209,2.0
262,43268,2.0
262,43611,2.0
262,43767,2.0
262,43991,2.0
262,44087,2.0
262,44263,2.0
262,44272,2.0
262,44275,2.0
262,45044,2.0
262,45159,2.0
262,45233,2.0
262,45237,2.0
262,45361,2.0
262,45402,2.0
262,45420,2.0
262,45447,2.0
262,45725,2.0
262,45791,2.0
262,46160,2.0
262,46226,2.0
262,46231,2.0
262,46294,2.0
262,46357,2.0
262,46554,2.0
262,46559,3.0
262,46562,2.0
262,46629,2.0
262,46717,2.0
262,46720,2.0
262,46742,2.0
262,46750,2.0
262,46848,2.0
262,46888,2.0
262,46899,2.0
262,46907,2.0
262,46964,2.0
262,47113,2.0
262,47226,2.0
262,47318,2.0
262,47321,2.0
262,47614,2.0
262,47707,2.0
262,47709,2.0
262,48350,2.0
262,48991,2.0
262,49210,2.0
262,49289,2.0
262,49345,2.0
262,49427,2.0
262,49442,2.0
262,49467,2.0
262,49488,2.0
262,49512,2.0
262,49564,2.0
262,49565,2.0
262,49577,2.0
262,49610,2.0
262,49646,2.0
262,49647,1.0
262,49881,2.0
262,50066,2.0
262,50069,2.0
262,50128,2.0
262,50167,2.0
262,50169,1.0
262,50170,2.0
262,50220,2.0
262,50224,2.0
262,50246,2.0
262,50291,2.0
262,50303,2.0
262,50485,3.0
262,51519,2.0
262,52050,2.0
262,52674,2.0
262,52692,2.0
262,52733,2.0
262,52767,1.0
262,52779,2.0
262,53084,2.0
262,53147,2.0
262,53148,2.0
262,53163,2.0
262,53195,2.0
262,53234,3.0
262,53262,2.0
262,53711,2.0
262,54479,2.0
262,54490,2.0
262,54600,2.0
262,54679,2.0
262,54698,2.0
262,54736,2.0
262,54747,2.0
262,54807,2.0
262,54885,2.0
262,54921,2.0
262,55064,2.0
262,55069,2.0
262,55070,2.0
262,55071,2.0
262,55075,2.0
262,55090,2.0
262,55128,2.0
262,55135,2.0
262,55184,2.0
262,55322,2.0
262,55338,2.0
262,55339,2.0
262,55387,2.0
262,55388,2.0
262,55488,2.0
262,55519,2.0
262,55887,2.0
262,55919,2.0
262,55934,2.0
262,55940,2.0
262,55975,2.0
262,55993,2.0
262,55999,2.0
262,56031,2.0
262,56111,2.0
262,56128,2.0
262,56132,2.0
262,56138,2.0
262,56372,2.0
262,56494,2.0
262,56509,2.0
262,56530,2.0
262,56628,2.0
262,56711,2.0
262,56716,2.0
262,56726,2.0
262,56752,2.0
262,56760,2.0
262,56864,2.0
262,56993,2.0
262,57029,2.0
262,57033,2.0
262,57082,2.0
262,57220,2.0
262,57264,2.0
262,57270,1.0
262,57357,2.0
262,57382,2.0
262,57469,2.0
262,57476,2.0
262,57634,2.0
262,57788,2.0
262,57855,2.0
262,57930,2.0
262,57967,2.0
262,58142,2.0
262,58325,2.0
262,58546,2.0
262,58653,2.0
262,58744,2.0
262,58887,2.0
262,58903,2.0
262,58904,2.0
262,58913,2.0
262,58929,2.0
262,58943,2.0
262,58977,2.0
262,58979,2.0
262,58992,2.0
262,59076,2.0
262,59077,2.0
262,59121,2.0
262,59131,2.0
262,59136,2.0
262,59145,2.0
262,59155,2.0
262,59156,3.0
262,59194,2.0
262,59196,2.0
262,59248,2.0
262,59271,2.0
262,59275,2.0
262,59300,2.0
262,59312,2.0
262,59400,2.0
262,59462,2.0
262,59470,2.0
262,59476,2.0
262,59558,2.0
262,59609,2.0
262,59610,2.0
262,59617,2.0
262,59730,2.0
262,59778,2.0
262,59788,2.0
262,59837,2.0
262,59866,2.0
262,59904,2.0
262,60193,2.0
262,60196,2.0
262,60291,2.0
262,60390,2.0
262,60393,2.0
262,60441,2.0
262,60493,2.0
262,60502,2.0
262,60505,2.0
262,60556,2.0
285,294,2.0
285,568,2.0
285,667,2.0
285,816,2.0
285,838,2.0
285,863,2.0
285,961,2.0
285,2009,2.0
285,2020,2.0
285,2090,2.0
285,2108,2.0
285,2132,2.0
285,2584,2.0
285,2624,2.0
285,2698,2.0
285,2699,2.0
285,3564,2.0
285,3574,2.0
285,3577,2.0
285,3584,2.0
285,3727,2.0
285,3747,2.0
285,4075,2.0
285,4179,2.0
285,4181,2.0
285,4197,2.0
285,4252,2.0
285,4255,2.0
285,4260,2.0
285,4326,2.0
285,4388,2.0
285,4427,2.0
285,4479,2.0
285,4845,2.0
285,5220,2.0
285,5284,2.0
285,5489,2.0
285,5502,2.0
285,5522,2.0
285,5556,2.0
285,5618,2.0
285,5638,2.0
285,5641,2.0
285,5646,2.0
285,5671,2.0
285,5682,2.0
285,5712,2.0
285,5774,2.0
285,5784,2.0
285,5836,2.0
285,5953,2.0
285,6007,2.0
285,6029,2.0
285,6052,2.0
285,6148,2.0
285,6149,2.0
285,6551,2.0
285,6727,2.0
285,6734,2.0
285,6750,2.0
285,6804,2.0
285,6822,2.0
285,6859,2.0
285,6880,2.0
285,6890,2.0
285,6941,2.0
285,6950,2.0
285,6965,2.0
285,7080,2.0
285,7082,2.0
285,7138,2.0
285,7169,2.0
285,7172,2.0
285,7547,2.0
285,7553,2.0
285,7596,2.0
285,7903,2.0
285,7964,2.0
285,7999,2.0
285,8216,2.0
285,8278,2.0
285,8294,2.0
285,8327,2.0
285,8377,2.0
285,8378,2.0
285,8405,2.0
285,8408,2.0
285,8414,2.0
285,8507,2.0
285,8529,2.0
285,8546,2.0
285,8572,2.0
285,8577,2.0
285,8654,2.0
285,8685,2.0
285,8783,2.0
285,8813,2.0
285,8863,2.0
285,9027,2.0
285,9060,2.0
285,9223,2.0
285,9257,2.0
285,9331,2.0
285,9515,2.0
285,9558,2.0
285,9648,2.0
285,9885,2.0
285,10355,2.0
285,10702,2.0
285,10785,2.0
285,11145,2.0
285,11295,2.0
285,11395,2.0
285,11459,2.0
285,11518,2.0
285,11642,2.0
285,11643,2.0
285,11776,2.0
285,11778,2.0
285,11802,2.0
285,11837,2.0
285,11854,2.0
285,11943,2.0
285,12007,2.0
285,12017,2.0
285,12042,2.0
285,12179,2.0
285,12449,2.0
285,12470,2.0
285,12684,2.0
285,12733,2.0
285,12871,2.0
285,12877,2.0
285,12879,2.0
285,13829,2.0
285,13837,2.0
285,13852,2.0
285,13929,2.0
285,14135,2.0
285,14169,2.0
285,14372,2.0
285,14534,2.0
285,14547,2.0
285,14593,2.0
285,14732,2.0
285,14753,2.0
285,14759,2.0
285,14919,2.0
285,15033,2.0
285,15122,2.0
285,15192,2.0
285,15434,2.0
285,15639,2.0
285,15647,2.0
285,15724,2.0
285,15818,2.0
285,15874,2.0
285,15891,2.0
285,15953,2.0
285,16000,2.0
285,16139,2.0
285,16156,2.0
285,16158,2.0
285,16258,2.0
285,16340,2.0
285,16375,2.0
285,16458,2.0
285,16517,2.0
285,16526,2.0
285,16542,2.0
285,16597,2.0
285,16680,2.0
285,16730,2.0
285,16764,2.0
285,16787,2.0
285,16808,2.0
285,16859,2.0
285,16860,2.0
285,16961,2.0
285,16964,2.0
285,16997,2.0
285,17173,2.0
285,17203,2.0
285,17271,2.0
285,17279,2.0
285,17293,2.0
285,17536,2.0
285,17635,2.0
285,17661,2.0
285,17812,2.0
285,18114,2.0
285,18378,2.0
285,18699,2.0
285,18904,2.0
285,18965,2.0
285,19107,2.0
285,19110,2.0
285,19321,2.0
285,19391,2.0
285,19393,2.0
285,19695,2.0
285,19702,2.0
285,19704,2.0
285,19739,2.0
285,20085,2.0
285,20091,2.0
285,20174,2.0
285,20175,2.0
285,20326,2.0
285,20353,2.0
285,20468,2.0
285,20602,2.0
285,20620,2.0
285,20780,2.0
285,20813,2.0
285,20828,2.0
285,20850,2.0
285,20862,2.0
285,20900,2.0
285,20998,2.0
285,21214,2.0
285,21281,2.0
285,21380,2.0
285,21424,2.0
285,21433,2.0
285,21443,2.0
285,21568,2.0
285,21571,2.0
285,22221,2.0
285,22222,2.0
285,22227,2.0
285,22229,2.0
285,22386,2.0
285,22445,2.0
285,22485,2.0
285,22519,2.0
285,22537,2.0
285,22658,2.0
285,22834,2.0
285,23168,2.0
285,23228,2.0
285,23309,2.0
285,23343,2.0
285,23369,2.0
285,23409,2.0
285,23449,2.0
285,23533,2.0
285,23597,2.0
285,23623,2.0
285,23658,2.0
285,23661,2.0
285,23677,2.0
285,23760,2.0
285,23771,2.0
285,23836,2.0
285,23854,2.0
285,23971,2.0
285,23984,2.0
285,24000,2.0
285,24018,2.0
285,24040,2.0
285,24087,2.0
285,24105,2.0
285,24138,2.0
285,24186,2.0
285,24221,2.0
285,24281,2.0
285,24413,2.0
285,24639,2.0
285,24669,2.0
285,24697,2.0
285,24800,2.0
285,24829,2.0
285,24888,2.0
285,24892,2.0
285,24895,2.0
285,24917,2.0
285,24946,2.0
285,24950,2.0
285,24979,2.0
285,24989,2.0
285,25032,2.0
285,25063,2.0
285,25171,2.0
285,25181,2.0
285,25196,2.0
285,25267,2.0
285,25332,2.0
285,25334,2.0
285,25357,2.0
285,25359,2.0
285,25404,2.0
285,25472,2.0
285,25534,2.0
285,25582,2.0
285,25617,2.0
285,25640,2.0
285,25724,2.0
285,25760,2.0
285,25862,2.0
285,25863,2.0
285,25867,2.0
285,25885,2.0
285,25914,2.0
285,25965,2.0
285,25988,2.0
285,25998,2.0
285,26036,2.0
285,26145,2.0
285,26184,2.0
285,26195,2.0
285,26207,2.0
285,26217,2.0
285,26253,2.0
285,26269,2.0
285,26270,2.0
285,26280,2.0
285,26289,2.0
285,26301,2.0
285,26309,2.0
285,26346,2.0
285,26422,2.0
285,26423,2.0
285,26439,2.0
285,26454,2.0
285,26456,2.0
285,26471,2.0
285,26563,2.0
285,26573,2.0
285,26604,2.0
285,26738,2.0
285,26792,2.0
285,26821,2.0
285,26829,2.0
285,26831,2.0
285,26861,2.0
285,26987,2.0
285,27018,2.0
285,27082,2.0
285,27092,2.0
285,27137,2.0
285,27279,2.0
285,27337,2.0
285,27395,2.0
285,27462,2.0
285,27632,2.0
285,27974,2.0
285,28102,2.0
285,28130,2.0
285,28131,2.0
285,28173,2.0
285,28190,2.0
285,28220,2.0
285,28818,2.0
285,28825,2.0
285,28969,2.0
285,28970,2.0
285,28991,2.0
285,29004,2.0
285,29030,2.0
285,29119,2.0
285,29167,2.0
285,29484,2.0
285,29485,2.0
285,29555,2.0
285,29562,2.0
285,29851,2.0
285,29853,2.0
285,29892,2.0
285,29906,2.0
285,30015,2.0
285,30372,2.0
285,30738,2.0
285,30739,2.0
285,30756,2.0
285,30758,2.0
285,30817,2.0
285,30841,2.0
285,30963,2.0
285,31024,2.0
285,31136,2.0
285,31151,2.0
285,31172,2.0
285,31192,2.0
285,31300,2.0
285,31398,2.0
285,31621,2.0
285,31728,2.0
285,31737,2.0
285,32096,2.0
285,32100,2.0
285,32101,2.0
285,32106,2.0
285,32118,2.0
285,32540,2.0
285,32572,2.0
285,32604,2.0
285,32620,2.0
285,32630,2.0
285,32646,2.0
285,32652,2.0
285,32703,2.0
285,32801,2.0
285,32886,2.0
285,32898,2.0
285,32900,2.0
285,32912,2.0
285,32930,2.0
285,33204,2.0
285,33354,2.0
285,33821,2.0
285,33848,2.0
285,33918,2.0
285,33925,2.0
285,33935,2.0
285,34005,2.0
285,34014,2.0
285,34068,2.0
285,34153,2.0
285,34162,2.0
285,34205,2.0
285,34215,2.0
285,34547,2.0
285,34558,2.0
285,34604,2.0
285,34606,2.0
285,34610,2.0
285,34880,2.0
285,34904,2.0
285,35284,2.0
285,35524,2.0
285,35550,2.0
285,35575,2.0
285,35582,2.0
285,35632,2.0
285,35638,2.0
285,35990,2.0
285,36003,2.0
285,36020,2.0
285,36088,2.0
285,36185,2.0
285,36291,2.0
285,36296,2.0
285,36341,2.0
285,36361,2.0
285,36441,2.0
285,36779,2.0
285,36874,2.0
285,36939,2.0
285,37051,2.0
285,37185,2.0
285,37253,2.0
285,37265,2.0
285,37279,2.0
285,37522,2.0
285,37613,2.0
285,37615,2.0
285,37644,2.0
285,37869,2.0
285,37889,2.0
285,37892,2.0
285,37899,2.0
285,37907,2.0
285,37918,2.0
285,37991,2.0
285,38902,2.0
285,39128,2.0
285,39146,2.0
285,39180,2.0
285,39187,2.0
285,39193,2.0
285,39213,2.0
285,39304,2.0
285,39354,2.0
285,39388,2.0
285,39396,2.0
285,39423,2.0
285,39448,2.0
285,39641,2.0
285,39654,2.0
285,39761,2.0
285,39973,2.0
285,40055,2.0
285,40143,2.0
285,40265,2.0
285,40384,2.0
285,40407,2.0
285,40415,2.0
285,40453,2.0
285,40553,2.0
285,40865,2.0
285,40905,2.0
285,40965,2.0
285,41440,2.0
285,41630,2.0
285,41640,2.0
285,41810,2.0
285,41878,2.0
285,42088,2.0
285,42402,2.0
285,42472,2.0
285,42605,2.0
285,42681,2.0
285,42806,2.0
285,42826,2.0
285,42875,2.0
285,42887,2.0
285,42900,2.0
285,42904,2.0
285,43051,2.0
285,43116,2.0
285,43209,2.0
285,43268,2.0
285,43611,2.0
285,43767,2.0
285,43991,2.0
285,44087,2.0
285,44263,2.0
285,44272,2.0
285,44275,2.0
285,45044,2.0
285,45159,2.0
285,45233,2.0
285,45237,2.0
285,45361,2.0
285,45402,2.0
285,45420,2.0
285,45447,2.0
285,45725,2.0
285,45791,2.0
285,46160,2.0
285,46226,2.0
285,46231,2.0
285,46294,2.0
285,46357,2.0
285,46554,2.0
285,46559,2.0
285,46562,2.0
285,46629,2.0
285,46717,2.0
285,46720,2.0
285,46742,2.0
285,46750,2.0
285,46848,2.0
285,46888,2.0
285,46899,2.0
285,46907,2.0
285,46964,2.0
285,47113,2.0
285,47226,2.0
285,47318,2.0
285,47321,2.0
285,47614,2.0
285,47707,2.0
285,47709,2.0
285,48350,2.0
285,48991,2.0
285,49210,2.0
285,49289,2.0
285,49345,2.0
285,49427,2.0
285,49442,2.0
285,49467,2.0
285,49488,2.0
285,49512,2.0
285,49564,2.0
285,49565,2.0
285,49577,2.0
285,49610,2.0
285,49646,2.0
285,49881,2.0
285,50066,2.0
285,50069,2.0
285,50128,2.0
285,50167,2.0
285,50170,2.0
285,50220,2.0
285,50224,2.0
285,50246,2.0
285,50291,2.0
285,50303,2.0
285,50485,2.0
285,51519,2.0
285,52050,2.0
285,52674,2.0
285,52692,2.0
285,52733,2.0
285,52779,2.0
285,53084,2.0
285,53147,2.0
285,53148,2.0
285,53163,2.0
285,53195,2.0
285,53234,2.0
285,53262,2.0
285,53711,2.0
285,54479,2.0
285,54490,2.0
285,54600,2.0
285,54679,2.0
285,54698,2.0
285,54736,2.0
285,54747,2.0
285,54807,2.0
285,54885,2.0
285,54921,2.0
285,55064,2.0
285,55069,2.0
285,55070,2.0
285,55071,2.0
285,55075,2.0
285,55090,2.0
285,55128,2.0
285,55135,2.0
285,55184,2.0
285,55322,2.0
285,55338,2.0
285,55339,2.0
285,55387,2.0
285,55388,2.0
285,55488,2.0
285,55519,2.0
285,55887,2.0
285,55919,2.0
285,55934,2.0
285,55940,2.0
285,55975,2.0
285,55993,2.0
285,55999,2.0
285,56031,2.0
285,56111,2.0
285,56128,2.0
285,56132,2.0
285,56138,2.0
285,56372,2.0
285,56494,2.0
285,56509,2.0
285,56530,2.0
285,56628,2.0
285,56711,2.0
285,56716,2.0
285,56726,2.0
285,56752,2.0
285,56760,2.0
285,56864,2.0
285,56993,2.0
285,57029,2.0
285,57033,2.0
285,57082,2.0
285,57220,2.0
285,57264,2.0
285,57357,2.0
285,57382,2.0
285,57469,2.0
285,57476,2.0
285,57634,2.0
285,57788,2.0
285,57855,2.0
285,57930,2.0
285,57967,2.0
285,58142,2.0
285,58325,2.0
285,58546,2.0
285,58653,2.0
285,58744,2.0
285,58887,2.0
285,58903,2.0
285,58904,2.0
285,58913,2.0
285,58929,2.0
285,58943,2.0
285,58977,2.0
285,58979,2.0
285,58992,2.0
285,59076,2.0
285,59077,2.0
285,59121,2.0
285,59131,2.0
285,59136,2.0
285,59145,2.0
285,59155,2.0
285,59156,2.0
285,59194,2.0
285,59196,2.0
285,59248,2.0
285,59271,2.0
285,59275,2.0
285,59300,2.0
285,59312,2.0
285,59400,2.0
285,59462,2.0
285,59470,2.0
285,59476,2.0
285,59558,2.0
285,59609,2.0
285,59610,2.0
285,59617,2.0
285,59730,2.0
285,59778,2.0
285,59788,2.0
285,59837,2.0
285,59866,2.0
285,59904,2.0
285,60193,2.0
285,60196,2.0
285,60291,2.0
285,60390,2.0
285,60393,2.0
285,60441,2.0
285,60493,2.0
285,60502,2.0
285,60505,2.0
285,60556,2.0
294,568,2.0
294,667,2.0
294,816,2.0
294,838,2.0
294,863,2.0
294,961,2.0
294,2009,2.0
294,2020,2.0
294,2090,2.0
294,2108,2.0
294,2132,2.0
294,2584,2.0
294,2624,2.0
294,2698,2.0
294,2699,2.0
294,3564,2.0
294,3574,2.0
294,3577,2.0
294,3584,2.0
294,3727,2.0
294,3747,2.0
294,4075,2.0
294,4179,2.0
294,4181,2.0
294,4197,2.0
294,4252,2.0
294,4255,2.0
294,4260,2.0
294,4326,2.0
294,4388,2.0
294,4427,2.0
294,4479,2.0
294,4845,2.0
294,5220,2.0
294,5284,2.0
294,5489,2.0
294,5502,2.0
294,5522,2.0
294,5556,2.0
294,5618,2.0
294,5638,2.0
294,5641,2.0
294,5646,2.0
294,5671,2.0
294,5682,2.0
294,5712,2.0
294,5774,2.0
294,5784,2.0
294,5836,2.0
294,5953,2.0
294,6007,2.0
294,6029,2.0
294,6052,2.0
294,6148,2.0
294,6149,2.0
294,6551,2.0
294,6727,2.0
294,6734,2.0
294,6750,2.0
294,6804,2.0
294,6822,2.0
294,6859,2.0
294,6880,2.0
294,6890,2.0
294,6941,2.0
294,6950,2.0
294,6965,2.0
294,7080,2.0
294,7082,2.0
294,7138,2.0
294,7169,2.0
294,7172,2.0
294,7547,2.0
294,7553,2.0
294,7596,2.0
294,7903,2.0
294,7964,2.0
294,7999,2.0
294,8216,2.0
294,8278,2.0
294,8294,2.0
294,8327,2.0
294,8377,2.0
294,8378,2.0
294,8405,2.0
294,8408,2.0
294,8414,2.0
294,8507,2.0
294,8529,2.0
294,8546,2.0
294,8572,2.0
294,8577,2.0
294,8654,2.0
294,8685,2.0
294,8783,2.0
294,8813,2.0
294,8863,2.0
294,9027,2.0
294,9060,2.0
294,9223,2.0
294,9257,2.0
294,9331,2.0
294,9515,2.0
294,9558,2.0
294,9648,2.0
294,9885,2.0
294,10355,2.0
294,10702,2.0
294,10785,2.0
294,11145,2.0
294,11295,2.0
294,11395,2.0
294,11459,2.0
294,11518,2.0
294,11642,2.0
294,11643,2.0
294,11776,2.0
294,11778,2.0
294,11802,2.0
294,11837,2.0
294,11854,2.0
294,11943,2.0
294,12007,2.0
294,12017,2.0
294,12042,2.0
294,12179,2.0
294,12449,2.0
294,12470,2.0
294,12684,2.0
294,12733,2.0
294,12871,2.0
294,12877,2.0
294,12879,2.0
294,13829,2.0
294,13837,2.0
294,13852,2.0
294,13929,2.0
294,14135,2.0
294,14169,2.0
294,14372,2.0
294,14534,2.0
294,14547,2.0
294,14593,2.0
294,14732,2.0
294,14753,2.0
294,14759,2.0
294,14919,2.0
294,15033,2.0
294,15122,2.0
294,15192,2.0
294,15434,2.0
294,15639,2.0
294,15647,2.0
294,15724,2.0
294,15818,2.0
294,15874,2.0
294,15891,2.0
294,15953,2.0
294,16000,2.0
294,16139,2.0
294,16156,2.0
294,16158,2.0
294,16258,2.0
294,16340,2.0
294,16375,2.0
294,16458,2.0
294,16517,2.0
294,16526,2.0
294,16542,2.0
294,16597,2.0
294,16680,2.0
294,16730,2.0
294,16764,2.0
294,16787,2.0
294,16808,2.0
294,16859,2.0
294,16860,2.0
294,16961,2.0
294,16964,2.0
294,16997,2.0
294,17173,2.0
294,17203,2.0
294,17271,2.0
294,17279,2.0
294,17293,2.0
294,17536,2.0
294,17635,2.0
294,17661,2.0
294,17812,2.0
294,18114,2.0
294,18378,2.0
294,18699,2.0
294,18904,2.0
294,18965,2.0
294,19107,2.0
294,19110,2.0
294,19321,2.0
294,19391,2.0
294,19393,2.0
294,19695,2.0
294,19702,2.0
294,19704,2.0
294,19739,2.0
294,20085,2.0
294,20091,2.0
294,20174,2.0
294,20175,2.0
294,20326,2.0
294,20353,2.0
294,20468,2.0
294,20602,2.0
294,20620,2.0
294,20780,2.0
294,20813,2.0
294,20828,2.0
294,20850,2.0
294,20862,2.0
294,20900,2.0
294,20998,2.0
294,21214,2.0
294,21281,2.0
294,21380,2.0
294,21424,2.0
294,21433,2.0
294,21443,2.0
294,21568,2.0
294,21571,2.0
294,22221,2.0
