source_id,target_id,weight
6700,12742,1.0
6700,14904,1.0
6700,15074,1.0
6700,15344,1.0
6700,15512,3.0
6700,16799,1.0
6700,17014,1.0
6700,21427,3.0
6700,22068,3.0
6700,23451,3.0
6700,23456,1.0
6700,23986,1.0
6700,24496,1.0
6700,24744,1.0
6700,24803,1.0
6700,25021,1.0
6700,25373,1.0
6700,25375,1.0
6700,25393,1.0
6700,25756,3.0
6700,25901,1.0
6700,25968,1.0
6700,27672,1.0
6700,27970,1.0
6700,27977,1.0
6700,29976,1.0
6700,32893,1.0
6700,33903,3.0
6700,34053,3.0
6700,34511,1.0
6700,36937,1.0
6700,37246,1.0
6700,37961,1.0
6700,39920,1.0
6700,44504,1.0
6700,47177,1.0
6700,49557,1.0
6700,49703,1.0
6700,51733,3.0
6700,52770,1.0
6700,54167,3.0
6700,54952,1.0
6700,55123,1.0
6700,55238,1.0
6700,57868,1.0
6700,59469,1.0
6700,59482,2.0
6700,60419,1.0
6700,60568,1.0
6802,7592,1.0
6802,7833,1.0
6802,8267,1.0
6802,8549,1.0
6802,8608,1.0
6802,8609,1.0
6802,10140,1.0
6802,10874,1.0
6802,11624,1.0
6802,11805,1.0
6802,11895,1.0
6802,12004,1.0
6802,12438,1.0
6802,14373,1.0
6802,15672,1.0
6802,15679,1.0
6802,16602,1.0
6802,16753,1.0
6802,16841,1.0
6802,16896,1.0
6802,16958,1.0
6802,17083,1.0
6802,18089,1.0
6802,19422,1.0
6802,19478,1.0
6802,19701,1.0
6802,19770,1.0
6802,19839,1.0
6802,20087,1.0
6802,20230,1.0
6802,20375,1.0
6802,20803,1.0
6802,21020,1.0
6802,21435,1.0
6802,21565,1.0
6802,22256,1.0
6802,22547,1.0
6802,22711,1.0
6802,22912,1.0
6802,23239,1.0
6802,23434,1.0
6802,23524,1.0
6802,24250,1.0
6802,24269,1.0
6802,24300,1.0
6802,24344,1.0
6802,24453,1.0
6802,24695,1.0
6802,24962,1.0
6802,25263,1.0
6802,25290,1.0
6802,25824,1.0
6802,25910,1.0
6802,25982,1.0
6802,26186,1.0
6802,26770,1.0
6802,26772,1.0
6802,26838,1.0
6802,27271,1.0
6802,27354,1.0
6802,27637,1.0
6802,28038,1.0
6802,28203,1.0
6802,29113,1.0
6802,29115,1.0
6802,29480,1.0
6802,29895,1.0
6802,29989,1.0
6802,30011,1.0
6802,31563,1.0
6802,31629,1.0
6802,32512,1.0
6802,32622,1.0
6802,32649,1.0
6802,32977,1.0
6802,34070,1.0
6802,34651,1.0
6802,35543,1.0
6802,35689,1.0
6802,36039,1.0
6802,36107,1.0
6802,36178,1.0
6802,37554,1.0
6802,37682,1.0
6802,37886,1.0
6802,40188,1.0
6802,41835,1.0
6802,42632,1.0
6802,43096,1.0
6802,43147,1.0
6802,43990,1.0
6802,44261,1.0
6802,44541,1.0
6802,46111,1.0
6802,46558,1.0
6802,46681,1.0
6802,46889,1.0
6802,47246,1.0
6802,47354,1.0
6802,47640,1.0
6802,49219,1.0
6802,49258,1.0
6802,49439,1.0
6802,50244,1.0
6802,52663,1.0
6802,52801,1.0
6802,53172,1.0
6802,54456,1.0
6802,54593,1.0
6802,54648,1.0
6802,54701,1.0
6802,54938,1.0
6802,54989,1.0
6802,55023,1.0
6802,55093,1.0
6802,56337,1.0
6802,56486,1.0
6802,56507,1.0
6802,56956,1.0
6802,57038,1.0
6802,57218,1.0
6802,57356,1.0
6802,57867,1.0
6802,57987,1.0
6802,58019,1.0
6802,58537,1.0
6802,58923,1.0
6802,59017,1.0
6802,59319,1.0
6802,59569,1.0
6802,59744,1.0
6802,59857,1.0
6802,59916,1.0
6802,59992,1.0
6802,60058,1.0
6802,60345,1.0
6802,60346,1.0
6802,60362,1.0
6964,12214,1.0
6964,13125,1.0
6964,22694,1.0
6964,28017,1.0
6964,41497,1.0
6964,42732,1.0
7592,7833,1.0
7592,8267,1.0
7592,8549,1.0
7592,8608,1.0
7592,8609,1.0
7592,10140,1.0
7592,10874,1.0
7592,11624,1.0
7592,11805,1.0
7592,11895,1.0
7592,12004,1.0
7592,12438,1.0
7592,14373,1.0
7592,15672,1.0
7592,15679,1.0
7592,16602,1.0
7592,16753,1.0
7592,16841,1.0
7592,16896,1.0
7592,16958,1.0
7592,17083,1.0
7592,18089,1.0
7592,19422,1.0
7592,19478,1.0
7592,19701,1.0
7592,19770,1.0
7592,19839,1.0
7592,20087,1.0
7592,20230,1.0
7592,20375,1.0
7592,20803,1.0
7592,21020,1.0
7592,21435,1.0
7592,21565,1.0
7592,22256,1.0
7592,22547,1.0
7592,22711,1.0
7592,22912,1.0
7592,23239,1.0
7592,23434,1.0
7592,23524,1.0
7592,24250,1.0
7592,24269,1.0
7592,24300,1.0
7592,24344,1.0
7592,24453,1.0
7592,24695,1.0
7592,24962,1.0
7592,25263,1.0
7592,25290,1.0
7592,25824,1.0
7592,25910,1.0
7592,25982,1.0
7592,26186,1.0
7592,26770,1.0
7592,26772,1.0
7592,26838,1.0
7592,27271,1.0
7592,27354,1.0
7592,27637,1.0
7592,28038,1.0
7592,28203,1.0
7592,29113,1.0
7592,29115,1.0
7592,29480,1.0
7592,29895,1.0
7592,29989,1.0
7592,30011,1.0
7592,31563,1.0
7592,31629,1.0
7592,32512,1.0
7592,32622,1.0
7592,32649,1.0
7592,32977,1.0
7592,34070,1.0
7592,34651,1.0
7592,35543,1.0
7592,35689,1.0
7592,36039,1.0
7592,36107,1.0
7592,36178,1.0
7592,37554,1.0
7592,37682,1.0
7592,37886,1.0
7592,40188,1.0
7592,41835,1.0
7592,42632,1.0
7592,43096,1.0
7592,43147,1.0
7592,43990,1.0
7592,44261,1.0
7592,44541,1.0
7592,46111,1.0
7592,46558,1.0
7592,46681,1.0
7592,46889,1.0
7592,47246,1.0
7592,47354,1.0
7592,47640,1.0
7592,49219,1.0
7592,49258,1.0
7592,49439,1.0
7592,50244,1.0
7592,52663,1.0
7592,52801,1.0
7592,53172,1.0
7592,54456,1.0
7592,54593,1.0
7592,54648,1.0
7592,54701,1.0
7592,54938,1.0
7592,54989,1.0
7592,55023,1.0
7592,55093,1.0
7592,56337,1.0
7592,56486,1.0
7592,56507,1.0
7592,56956,1.0
7592,57038,1.0
7592,57218,1.0
7592,57356,1.0
7592,57867,1.0
7592,57987,1.0
7592,58019,1.0
7592,58537,1.0
7592,58923,1.0
7592,59017,1.0
7592,59319,1.0
7592,59569,1.0
7592,59744,1.0
7592,59857,1.0
7592,59916,1.0
7592,59992,1.0
7592,60058,1.0
7592,60345,1.0
7592,60346,1.0
7592,60362,1.0
7612,26663,1.0
7612,30307,1.0
7612,49609,1.0
7612,49862,1.0
7612,54981,1.0
7612,57430,1.0
7833,8267,1.0
7833,8549,1.0
7833,8608,1.0
7833,8609,1.0
7833,10140,1.0
7833,10874,1.0
7833,11624,1.0
7833,11805,1.0
7833,11895,1.0
7833,12004,1.0
7833,12438,1.0
7833,14373,1.0
7833,15672,1.0
7833,15679,1.0
7833,16602,1.0
7833,16753,1.0
7833,16841,1.0
7833,16896,1.0
7833,16958,1.0
7833,17083,1.0
7833,18089,1.0
7833,19422,1.0
7833,19478,1.0
7833,19701,1.0
7833,19770,1.0
7833,19839,1.0
7833,20087,1.0
7833,20230,1.0
7833,20375,1.0
7833,20803,1.0
7833,21020,1.0
7833,21435,1.0
7833,21565,1.0
7833,22256,1.0
7833,22547,1.0
7833,22711,1.0
7833,22912,1.0
7833,23239,1.0
7833,23434,1.0
7833,23524,1.0
7833,24250,1.0
7833,24269,1.0
7833,24300,1.0
7833,24344,1.0
7833,24453,1.0
7833,24695,1.0
7833,24962,1.0
7833,25263,1.0
7833,25290,1.0
7833,25824,1.0
7833,25910,1.0
7833,25982,1.0
7833,26186,1.0
7833,26770,1.0
7833,26772,1.0
7833,26838,1.0
7833,27271,1.0
7833,27354,1.0
7833,27637,1.0
7833,28038,1.0
7833,28203,1.0
7833,29113,1.0
7833,29115,1.0
7833,29480,1.0
7833,29895,1.0
7833,29989,1.0
7833,30011,1.0
7833,31563,1.0
7833,31629,1.0
7833,32512,1.0
7833,32622,1.0
7833,32649,1.0
7833,32977,1.0
7833,34070,1.0
7833,34651,1.0
7833,35543,1.0
7833,35689,1.0
7833,36039,1.0
7833,36107,1.0
7833,36178,1.0
7833,37554,1.0
7833,37682,1.0
7833,37886,1.0
7833,40188,1.0
7833,41835,1.0
7833,42632,1.0
7833,43096,1.0
7833,43147,1.0
7833,43990,1.0
7833,44261,1.0
7833,44541,1.0
7833,46111,1.0
7833,46558,1.0
7833,46681,1.0
7833,46889,1.0
7833,47246,1.0
7833,47354,1.0
7833,47640,1.0
7833,49219,1.0
7833,49258,1.0
7833,49439,1.0
7833,50244,1.0
7833,52663,1.0
7833,52801,1.0
7833,53172,1.0
7833,54456,1.0
7833,54593,1.0
7833,54648,1.0
7833,54701,1.0
7833,54938,1.0
7833,54989,1.0
7833,55023,1.0
7833,55093,1.0
7833,56337,1.0
7833,56486,1.0
7833,56507,1.0
7833,56956,1.0
7833,57038,1.0
7833,57218,1.0
7833,57356,1.0
7833,57867,1.0
7833,57987,1.0
7833,58019,1.0
7833,58537,1.0
7833,58923,1.0
7833,59017,1.0
7833,59319,1.0
7833,59569,1.0
7833,59744,1.0
7833,59857,1.0
7833,59916,1.0
7833,59992,1.0
7833,60058,1.0
7833,60345,1.0
7833,60346,1.0
7833,60362,1.0
8267,8549,1.0
8267,8608,1.0
8267,8609,1.0
8267,10140,1.0
8267,10874,1.0
8267,11624,1.0
8267,11805,1.0
8267,11895,1.0
8267,12004,1.0
8267,12438,1.0
8267,14373,1.0
8267,15672,1.0
8267,15679,1.0
8267,16602,1.0
8267,16753,1.0
8267,16841,1.0
8267,16896,1.0
8267,16958,1.0
8267,17083,1.0
8267,18089,1.0
8267,19422,1.0
8267,19478,1.0
8267,19701,1.0
8267,19770,1.0
8267,19839,1.0
8267,20087,1.0
8267,20230,1.0
8267,20375,1.0
8267,20803,1.0
8267,21020,1.0
8267,21435,1.0
8267,21565,1.0
8267,22256,1.0
8267,22547,1.0
8267,22711,1.0
8267,22912,1.0
8267,23239,1.0
8267,23434,1.0
8267,23524,1.0
8267,24250,1.0
8267,24269,1.0
8267,24300,1.0
8267,24344,1.0
8267,24453,1.0
8267,24695,1.0
8267,24962,1.0
8267,25263,1.0
8267,25290,1.0
8267,25824,1.0
8267,25910,1.0
8267,25982,1.0
8267,26186,1.0
8267,26770,1.0
8267,26772,1.0
8267,26838,1.0
8267,27271,1.0
8267,27354,1.0
8267,27637,1.0
8267,28038,1.0
8267,28203,1.0
8267,29113,1.0
8267,29115,1.0
8267,29480,1.0
8267,29895,1.0
8267,29989,1.0
8267,30011,1.0
8267,31563,1.0
8267,31629,1.0
8267,32512,1.0
8267,32622,1.0
8267,32649,1.0
8267,32977,1.0
8267,34070,1.0
8267,34651,1.0
8267,35543,1.0
8267,35689,1.0
8267,36039,1.0
8267,36107,1.0
8267,36178,1.0
8267,37554,1.0
8267,37682,1.0
8267,37886,1.0
8267,40188,1.0
8267,41835,1.0
8267,42632,1.0
8267,43096,1.0
8267,43147,1.0
8267,43990,1.0
8267,44261,1.0
8267,44541,1.0
8267,46111,1.0
8267,46558,1.0
8267,46681,1.0
8267,46889,1.0
8267,47246,1.0
8267,47354,1.0
8267,47640,1.0
8267,49219,1.0
8267,49258,1.0
8267,49439,1.0
8267,50244,1.0
8267,52663,1.0
8267,52801,1.0
8267,53172,1.0
8267,54456,1.0
8267,54593,1.0
8267,54648,1.0
8267,54701,1.0
8267,54938,1.0
8267,54989,1.0
8267,55023,1.0
8267,55093,1.0
8267,56337,1.0
8267,56486,1.0
8267,56507,1.0
8267,56956,1.0
8267,57038,1.0
8267,57218,1.0
8267,57356,1.0
8267,57867,1.0
8267,57987,1.0
8267,58019,1.0
8267,58537,1.0
8267,58923,1.0
8267,59017,1.0
8267,59319,1.0
8267,59569,1.0
8267,59744,1.0
8267,59857,1.0
8267,59916,1.0
8267,59992,1.0
8267,60058,1.0
8267,60345,1.0
8267,60346,1.0
8267,60362,1.0
8549,8608,1.0
8549,8609,1.0
8549,10140,1.0
8549,10874,1.0
8549,11624,1.0
8549,11805,1.0
8549,11895,1.0
8549,12004,1.0
8549,12438,1.0
8549,14373,1.0
8549,15672,1.0
8549,15679,1.0
8549,16602,1.0
8549,16753,1.0
8549,16841,1.0
8549,16896,1.0
8549,16958,1.0
8549,17083,1.0
8549,18089,1.0
8549,19422,1.0
8549,19478,1.0
8549,19701,1.0
8549,19770,1.0
8549,19839,1.0
8549,20087,1.0
8549,20230,1.0
8549,20375,1.0
8549,20803,1.0
8549,21020,1.0
8549,21435,1.0
8549,21565,1.0
8549,22256,1.0
8549,22547,1.0
8549,22711,1.0
8549,22912,1.0
8549,23239,1.0
8549,23434,1.0
8549,23524,1.0
8549,24250,1.0
8549,24269,1.0
8549,24300,1.0
8549,24344,1.0
8549,24453,1.0
8549,24695,1.0
8549,24962,1.0
8549,25263,1.0
8549,25290,1.0
8549,25824,1.0
8549,25910,1.0
8549,25982,1.0
8549,26186,1.0
8549,26770,1.0
8549,26772,1.0
8549,26838,1.0
8549,27271,1.0
8549,27354,1.0
8549,27637,1.0
8549,28038,1.0
8549,28203,1.0
8549,29113,1.0
8549,29115,1.0
8549,29480,1.0
8549,29895,1.0
8549,29989,1.0
8549,30011,1.0
8549,31563,1.0
8549,31629,1.0
8549,32512,1.0
8549,32622,1.0
8549,32649,1.0
8549,32977,1.0
8549,34070,1.0
8549,34651,1.0
8549,35543,1.0
8549,35689,1.0
8549,36039,1.0
8549,36107,1.0
8549,36178,1.0
8549,37554,1.0
8549,37682,1.0
8549,37886,1.0
8549,40188,1.0
8549,41835,1.0
8549,42632,1.0
8549,43096,1.0
8549,43147,1.0
8549,43990,1.0
8549,44261,1.0
8549,44541,1.0
8549,46111,1.0
8549,46558,1.0
8549,46681,1.0
8549,46889,1.0
8549,47246,1.0
8549,47354,1.0
8549,47640,1.0
8549,49219,1.0
8549,49258,1.0
8549,49439,1.0
8549,50244,1.0
8549,52663,1.0
8549,52801,1.0
8549,53172,1.0
8549,54456,1.0
8549,54593,1.0
8549,54648,1.0
8549,54701,1.0
8549,54938,1.0
8549,54989,1.0
8549,55023,1.0
8549,55093,1.0
8549,56337,1.0
8549,56486,1.0
8549,56507,1.0
8549,56956,1.0
8549,57038,1.0
8549,57218,1.0
8549,57356,1.0
8549,57867,1.0
8549,57987,1.0
8549,58019,1.0
8549,58537,1.0
8549,58923,1.0
8549,59017,1.0
8549,59319,1.0
8549,59569,1.0
8549,59744,1.0
8549,59857,1.0
8549,59916,1.0
8549,59992,1.0
8549,60058,1.0
8549,60345,1.0
8549,60346,1.0
8549,60362,1.0
8608,8609,1.0
8608,10140,1.0
8608,10874,1.0
8608,11624,1.0
8608,11805,1.0
8608,11895,1.0
8608,12004,1.0
8608,12438,1.0
8608,14373,1.0
8608,15672,1.0
8608,15679,1.0
8608,16602,1.0
8608,16753,1.0
8608,16841,1.0
8608,16896,1.0
8608,16958,1.0
8608,17083,1.0
8608,18089,1.0
8608,19422,1.0
8608,19478,1.0
8608,19701,1.0
8608,19770,1.0
8608,19839,1.0
8608,20087,1.0
8608,20230,1.0
8608,20375,1.0
8608,20803,1.0
8608,21020,1.0
8608,21435,1.0
8608,21565,1.0
8608,22256,1.0
8608,22547,1.0
8608,22711,1.0
8608,22912,1.0
8608,23239,1.0
8608,23434,1.0
8608,23524,1.0
8608,24250,1.0
8608,24269,1.0
8608,24300,1.0
8608,24344,1.0
8608,24453,1.0
8608,24695,1.0
8608,24962,1.0
8608,25263,1.0
8608,25290,1.0
8608,25824,1.0
8608,25910,1.0
8608,25982,1.0
8608,26186,1.0
8608,26770,1.0
8608,26772,1.0
8608,26838,1.0
8608,27271,1.0
8608,27354,1.0
8608,27637,1.0
8608,28038,1.0
8608,28203,1.0
8608,29113,1.0
8608,29115,1.0
8608,29480,1.0
8608,29895,1.0
8608,29989,1.0
8608,30011,1.0
8608,31563,1.0
8608,31629,1.0
8608,32512,1.0
8608,32622,1.0
8608,32649,1.0
8608,32977,1.0
8608,34070,1.0
8608,34651,1.0
8608,35543,1.0
8608,35689,1.0
8608,36039,1.0
8608,36107,1.0
8608,36178,1.0
8608,37554,1.0
8608,37682,1.0
8608,37886,1.0
8608,40188,1.0
8608,41835,1.0
8608,42632,1.0
8608,43096,1.0
8608,43147,1.0
8608,43990,1.0
8608,44261,1.0
8608,44541,1.0
8608,46111,1.0
8608,46558,1.0
8608,46681,1.0
8608,46889,1.0
8608,47246,1.0
8608,47354,1.0
8608,47640,1.0
8608,49219,1.0
8608,49258,1.0
8608,49439,1.0
8608,50244,1.0
8608,52663,1.0
8608,52801,1.0
8608,53172,1.0
8608,54456,1.0
8608,54593,1.0
8608,54648,1.0
8608,54701,1.0
8608,54938,1.0
8608,54989,1.0
8608,55023,1.0
8608,55093,1.0
8608,56337,1.0
8608,56486,1.0
8608,56507,1.0
8608,56956,1.0
8608,57038,1.0
8608,57218,1.0
8608,57356,1.0
8608,57867,1.0
8608,57987,1.0
8608,58019,1.0
8608,58537,1.0
8608,58923,1.0
8608,59017,1.0
8608,59319,1.0
8608,59569,1.0
8608,59744,1.0
8608,59857,1.0
8608,59916,1.0
8608,59992,1.0
8608,60058,1.0
8608,60345,1.0
8608,60346,1.0
8608,60362,1.0
8609,10140,1.0
8609,10874,1.0
8609,11624,1.0
8609,11805,1.0
8609,11895,1.0
8609,12004,1.0
8609,12438,1.0
8609,14373,1.0
8609,15672,1.0
8609,15679,1.0
8609,16602,1.0
8609,16753,1.0
8609,16841,1.0
8609,16896,1.0
8609,16958,1.0
8609,17083,1.0
8609,18089,1.0
8609,19422,1.0
8609,19478,1.0
8609,19701,1.0
8609,19770,1.0
8609,19839,1.0
8609,20087,1.0
8609,20230,1.0
8609,20375,1.0
8609,20803,1.0
8609,21020,1.0
8609,21435,1.0
8609,21565,1.0
8609,22256,1.0
8609,22547,1.0
8609,22711,1.0
8609,22912,1.0
8609,23239,1.0
8609,23434,1.0
8609,23524,1.0
8609,24250,1.0
8609,24269,1.0
8609,24300,1.0
8609,24344,1.0
8609,24453,1.0
8609,24695,1.0
8609,24962,1.0
8609,25263,1.0
8609,25290,1.0
8609,25824,1.0
8609,25910,1.0
8609,25982,1.0
8609,26186,1.0
8609,26770,1.0
8609,26772,1.0
8609,26838,1.0
8609,27271,1.0
8609,27354,1.0
8609,27637,1.0
8609,28038,1.0
8609,28203,1.0
8609,29113,1.0
8609,29115,1.0
8609,29480,1.0
8609,29895,1.0
8609,29989,1.0
8609,30011,1.0
8609,31563,1.0
8609,31629,1.0
8609,32512,1.0
8609,32622,1.0
8609,32649,1.0
8609,32977,1.0
8609,34070,1.0
8609,34651,1.0
8609,35543,1.0
8609,35689,1.0
8609,36039,1.0
8609,36107,1.0
8609,36178,1.0
8609,37554,1.0
8609,37682,1.0
8609,37886,1.0
8609,40188,1.0
8609,41835,1.0
8609,42632,1.0
8609,43096,1.0
8609,43147,1.0
8609,43990,1.0
8609,44261,1.0
8609,44541,1.0
8609,46111,1.0
8609,46558,1.0
8609,46681,1.0
8609,46889,1.0
8609,47246,1.0
8609,47354,1.0
8609,47640,1.0
8609,49219,1.0
8609,49258,1.0
8609,49439,1.0
8609,50244,1.0
8609,52663,1.0
8609,52801,1.0
8609,53172,1.0
8609,54456,1.0
8609,54593,1.0
8609,54648,1.0
8609,54701,1.0
8609,54938,1.0
8609,54989,1.0
8609,55023,1.0
8609,55093,1.0
8609,56337,1.0
8609,56486,1.0
8609,56507,1.0
8609,56956,1.0
8609,57038,1.0
8609,57218,1.0
8609,57356,1.0
8609,57867,1.0
8609,57987,1.0
8609,58019,1.0
8609,58537,1.0
8609,58923,1.0
8609,59017,1.0
8609,59319,1.0
8609,59569,1.0
8609,59744,1.0
8609,59857,1.0
8609,59916,1.0
8609,59992,1.0
8609,60058,1.0
8609,60345,1.0
8609,60346,1.0
8609,60362,1.0
8854,11627,1.0
8854,11787,1.0
8854,12012,1.0
8854,12742,1.0
8854,14904,1.0
8854,15344,1.0
8854,16799,1.0
8854,17014,1.0
8854,21427,1.0
8854,23456,1.0
8854,24744,1.0
8854,24803,1.0
8854,25021,1.0
8854,25375,1.0
8854,25901,1.0
8854,27977,1.0
8854,32893,1.0
8854,37246,1.0
8854,37961,1.0
8854,39920,1.0
8854,44504,1.0
8854,49703,1.0
8854,52770,1.0
8854,54952,1.0
8854,55123,1.0
8854,55238,1.0
8854,57868,1.0
8854,59469,1.0
8854,60419,1.0
8854,60568,1.0
9518,631,1.0
9518,2679,1.0
9518,3364,1.0
9518,4369,1.0
9518,4847,1.0
9518,5644,1.0
9518,6059,1.0
9518,6427,1.0
9518,6802,1.0
9518,7592,1.0
9518,7833,1.0
9518,8267,1.0
9518,8549,1.0
9518,8608,1.0
9518,8609,1.0
9518,10140,1.0
9518,10874,1.0
9518,11624,1.0
9518,11781,2.0
9518,11805,1.0
9518,11895,1.0
9518,12004,1.0
9518,12438,1.0
9518,14373,1.0
9518,15672,1.0
9518,15679,1.0
9518,16602,1.0
9518,16753,1.0
9518,16841,1.0
9518,16896,1.0
9518,16958,1.0
9518,17083,1.0
9518,18089,1.0
9518,19422,1.0
9518,19478,1.0
9518,19701,1.0
9518,19770,1.0
9518,19839,1.0
9518,20087,1.0
9518,20230,1.0
9518,20375,1.0
9518,20803,1.0
9518,21020,1.0
9518,21435,1.0
9518,21565,1.0
9518,22256,1.0
9518,22547,1.0
9518,22711,1.0
9518,22765,2.0
9518,22912,1.0
9518,23239,1.0
9518,23434,1.0
9518,23524,1.0
9518,24250,1.0
9518,24269,1.0
9518,24300,1.0
9518,24344,1.0
9518,24453,1.0
9518,24695,1.0
9518,24962,1.0
9518,25263,1.0
9518,25290,1.0
9518,25738,1.0
9518,25824,1.0
9518,25910,1.0
9518,25982,1.0
9518,26111,1.0
9518,26186,1.0
9518,26770,1.0
9518,26772,1.0
9518,26838,1.0
9518,27271,1.0
9518,27354,1.0
9518,27633,1.0
9518,27637,1.0
9518,28038,1.0
9518,28203,1.0
9518,29113,1.0
9518,29115,1.0
9518,29480,1.0
9518,29895,1.0
9518,29989,1.0
9518,30011,1.0
9518,31563,1.0
9518,31629,1.0
9518,32512,1.0
9518,32622,1.0
9518,32649,1.0
9518,32977,1.0
9518,34070,1.0
9518,34651,1.0
9518,35543,1.0
9518,35689,1.0
9518,36039,1.0
9518,36107,1.0
9518,36178,1.0
9518,37199,1.0
9518,37554,1.0
9518,37682,1.0
9518,37886,1.0
9518,40188,1.0
9518,41697,1.0
9518,41835,1.0
9518,42632,1.0
9518,43096,1.0
9518,43147,1.0
9518,43990,1.0
9518,44261,1.0
9518,44541,1.0
9518,46111,1.0
9518,46558,1.0
9518,46681,1.0
9518,46889,1.0
9518,47246,1.0
9518,47354,1.0
9518,47640,1.0
9518,49219,1.0
9518,49258,1.0
9518,49439,1.0
9518,50244,1.0
9518,51082,1.0
9518,52663,1.0
9518,52770,1.0
9518,52801,1.0
9518,53172,1.0
9518,54456,1.0
9518,54593,1.0
9518,54648,1.0
9518,54701,1.0
9518,54938,1.0
9518,54952,1.0
9518,54989,1.0
9518,55023,1.0
9518,55093,1.0
9518,56337,1.0
9518,56486,1.0
9518,56507,1.0
9518,56956,1.0
9518,57038,1.0
9518,57218,1.0
9518,57356,1.0
9518,57637,1.0
9518,57867,1.0
9518,57987,1.0
9518,58019,1.0
9518,58537,1.0
9518,58864,1.0
9518,58923,1.0
9518,58981,1.0
9518,59017,1.0
9518,59319,1.0
9518,59331,2.0
9518,59457,2.0
9518,59569,1.0
9518,59744,1.0
9518,59857,1.0
9518,59916,1.0
9518,59992,1.0
9518,60058,1.0
9518,60345,1.0
9518,60346,1.0
9518,60362,1.0
9981,17075,1.0
9981,17980,1.0
9981,39233,1.0
10140,10874,1.0
10140,11624,1.0
10140,11805,1.0
10140,11895,1.0
10140,12004,1.0
10140,12438,1.0
10140,14373,1.0
10140,15672,1.0
10140,15679,1.0
10140,16602,1.0
10140,16753,1.0
10140,16841,1.0
10140,16896,1.0
10140,16958,1.0
10140,17083,1.0
10140,18089,1.0
10140,19422,1.0
10140,19478,1.0
10140,19701,1.0
10140,19770,1.0
10140,19839,1.0
10140,20087,1.0
10140,20230,1.0
10140,20375,1.0
10140,20803,1.0
10140,21020,1.0
10140,21435,1.0
10140,21565,1.0
10140,22256,1.0
10140,22547,1.0
10140,22711,1.0
10140,22912,1.0
10140,23239,1.0
10140,23434,1.0
10140,23524,1.0
10140,24250,1.0
10140,24269,1.0
10140,24300,1.0
10140,24344,1.0
10140,24453,1.0
10140,24695,1.0
10140,24962,1.0
10140,25263,1.0
10140,25290,1.0
10140,25824,1.0
10140,25910,1.0
10140,25982,1.0
10140,26186,1.0
10140,26770,1.0
10140,26772,1.0
10140,26838,1.0
10140,27271,1.0
10140,27354,1.0
10140,27637,1.0
10140,28038,1.0
10140,28203,1.0
10140,29113,1.0
10140,29115,1.0
10140,29480,1.0
10140,29895,1.0
10140,29989,1.0
10140,30011,1.0
10140,31563,1.0
10140,31629,1.0
10140,32512,1.0
10140,32622,1.0
10140,32649,1.0
10140,32977,1.0
10140,34070,1.0
10140,34651,1.0
10140,35543,1.0
10140,35689,1.0
10140,36039,1.0
10140,36107,1.0
10140,36178,1.0
10140,37554,1.0
10140,37682,1.0
10140,37886,1.0
10140,40188,1.0
10140,41835,1.0
10140,42632,1.0
10140,43096,1.0
10140,43147,1.0
10140,43990,1.0
10140,44261,1.0
10140,44541,1.0
10140,46111,1.0
10140,46558,1.0
10140,46681,1.0
10140,46889,1.0
10140,47246,1.0
10140,47354,1.0
10140,47640,1.0
10140,49219,1.0
10140,49258,1.0
10140,49439,1.0
10140,50244,1.0
10140,52663,1.0
10140,52801,1.0
10140,53172,1.0
10140,54456,1.0
10140,54593,1.0
10140,54648,1.0
10140,54701,1.0
10140,54938,1.0
10140,54989,1.0
10140,55023,1.0
10140,55093,1.0
10140,56337,1.0
10140,56486,1.0
10140,56507,1.0
10140,56956,1.0
10140,57038,1.0
10140,57218,1.0
10140,57356,1.0
10140,57867,1.0
10140,57987,1.0
10140,58019,1.0
10140,58537,1.0
10140,58923,1.0
10140,59017,1.0
10140,59319,1.0
10140,59569,1.0
10140,59744,1.0
10140,59857,1.0
10140,59916,1.0
10140,59992,1.0
10140,60058,1.0
10140,60345,1.0
10140,60346,1.0
10140,60362,1.0
10153,25650,1.0
10153,27747,1.0
10153,36668,1.0
10153,54060,2.0
10153,57580,1.0
10153,59929,1.0
10250,27949,1.0
10250,32635,1.0
10250,44545,1.0
10250,58816,1.0
10668,22038,1.0
10668,24154,1.0
10668,31761,1.0
10668,41277,1.0
10668,53581,1.0
10668,57245,1.0
10874,11624,1.0
10874,11805,1.0
10874,11895,1.0
10874,12004,1.0
10874,12438,1.0
10874,14373,1.0
10874,15672,1.0
10874,15679,1.0
10874,16602,1.0
10874,16753,1.0
10874,16841,1.0
10874,16896,1.0
10874,16958,1.0
10874,17083,1.0
10874,18089,1.0
10874,19422,1.0
10874,19478,1.0
10874,19701,1.0
10874,19770,1.0
10874,19839,1.0
10874,20087,1.0
10874,20230,1.0
10874,20375,1.0
10874,20803,1.0
10874,21020,1.0
10874,21435,1.0
10874,21565,1.0
10874,22256,1.0
10874,22547,1.0
10874,22711,1.0
10874,22912,1.0
10874,23239,1.0
10874,23434,1.0
10874,23524,1.0
10874,24250,1.0
10874,24269,1.0
10874,24300,1.0
10874,24344,1.0
10874,24453,1.0
10874,24695,1.0
10874,24962,1.0
10874,25263,1.0
10874,25290,1.0
10874,25824,1.0
10874,25910,1.0
10874,25982,1.0
10874,26186,1.0
10874,26770,1.0
10874,26772,1.0
10874,26838,1.0
10874,27271,1.0
