source_id,target_id,weight
14648,43530,2.0
14648,50017,2.0
14648,59284,1.0
14648,59285,1.0
14649,14815,1.0
14649,16633,1.0
14649,19104,1.0
14649,20952,1.0
14649,21267,1.0
14649,22517,1.0
14649,24133,1.0
14649,24385,1.0
14649,25048,1.0
14649,25382,1.0
14649,25389,1.0
14649,25925,1.0
14649,27280,1.0
14649,28084,1.0
14649,31560,1.0
14649,32187,1.0
14649,32448,1.0
14649,32645,1.0
14649,32666,1.0
14649,34930,1.0
14649,36219,1.0
14649,37194,1.0
14649,39329,1.0
14649,46741,1.0
14649,47327,1.0
14649,49318,1.0
14649,49373,1.0
14649,49498,1.0
14649,52374,1.0
14649,52712,1.0
14649,52789,1.0
14649,52806,1.0
14649,53198,1.0
14649,55357,1.0
14649,55495,1.0
14649,55733,1.0
14649,59396,1.0
14649,59450,1.0
14649,59560,1.0
14649,59652,1.0
14649,59847,1.0
14649,60386,1.0
14653,17055,1.0
14653,18054,1.0
14653,48591,1.0
14653,57784,1.0
14654,15372,1.0
14654,16098,1.0
14654,24809,1.0
14654,34390,1.0
14654,40288,1.0
14657,1983,2.0
14657,9440,1.0
14657,20575,3.0
14657,25999,1.0
14657,30228,2.0
14657,31923,1.0
14657,36895,2.0
14657,37023,1.0
14657,39543,3.0
14657,41462,1.0
14658,9086,1.0
14658,30228,1.0
14658,32692,1.0
14680,22339,1.0
14680,35854,1.0
14680,40273,1.0
14680,48622,1.0
14680,53940,1.0
14681,3966,1.0
14681,14690,1.0
14681,14806,1.0
14681,48878,1.0
14681,50285,1.0
14681,53308,2.0
14681,54320,1.0
14681,55655,1.0
14708,15345,1.0
14708,17673,1.0
14708,19859,1.0
14708,29049,1.0
14708,55343,1.0
14710,49593,1.0
14710,57015,1.0
14711,7256,1.0
14711,8798,1.0
14711,12269,1.0
14711,14189,1.0
14711,17078,1.0
14711,18997,1.0
14711,20826,1.0
14711,23166,1.0
14711,31187,2.0
14711,31205,1.0
14711,38099,1.0
14711,38521,1.0
14711,38862,1.0
14711,45201,1.0
14711,46385,1.0
14711,46776,1.0
14711,48055,1.0
14711,48516,1.0
14711,49381,3.0
14711,59684,1.0
14714,12416,1.0
14714,41744,1.0
14714,45503,1.0
14714,51889,1.0
14714,55463,1.0
14714,56636,1.0
14723,35692,1.0
14734,22500,1.0
14734,44770,1.0
14740,18465,1.0
14740,48969,1.0
14741,16826,1.0
14741,23703,1.0
14741,27958,1.0
14741,32266,1.0
14741,37461,1.0
14741,47396,1.0
14741,49992,1.0
14744,24247,1.0
14744,39795,1.0
14744,39796,1.0
14749,4442,1.0
14749,8587,1.0
14749,9615,1.0
14749,16285,1.0
14749,17084,1.0
14749,23109,1.0
14749,28124,1.0
14749,33854,1.0
14749,39470,1.0
14749,45247,1.0
14749,46966,1.0
14749,52104,1.0
14749,59190,1.0
14761,47019,1.0
14762,17139,1.0
14762,41295,1.0
14762,45106,1.0
14775,12366,1.0
14775,29201,3.0
14775,30859,1.0
14775,32754,1.0
14775,33425,1.0
14775,38293,1.0
14775,47942,1.0
14775,50873,2.0
14775,51127,1.0
14775,58302,2.0
14786,38641,1.0
14786,47960,1.0
14790,22704,1.0
14790,43628,1.0
14790,51984,1.0
14803,55311,1.0
14806,17688,1.0
14806,33320,1.0
14806,48878,1.0
14807,42864,1.0
14815,16633,1.0
14815,19104,1.0
14815,20952,1.0
14815,21267,1.0
14815,22517,1.0
14815,24133,1.0
14815,24385,1.0
14815,25048,1.0
14815,25382,1.0
14815,25389,1.0
14815,25925,1.0
14815,27280,1.0
14815,28084,1.0
14815,31560,1.0
14815,32187,1.0
14815,32448,1.0
14815,32645,1.0
14815,32666,1.0
14815,34930,1.0
14815,36219,1.0
14815,37194,1.0
14815,39329,1.0
14815,46741,1.0
14815,47327,1.0
14815,49318,1.0
14815,49373,1.0
14815,49498,1.0
14815,52374,1.0
14815,52712,1.0
14815,52789,1.0
14815,52806,1.0
14815,53198,1.0
14815,55357,1.0
14815,55495,1.0
14815,55733,1.0
14815,59396,1.0
14815,59450,1.0
14815,59560,1.0
14815,59652,1.0
14815,59847,1.0
14815,60386,1.0
14816,15024,4.0
14816,16392,3.0
14816,17318,4.0
14816,23649,4.0
14816,26029,4.0
14816,26488,4.0
14816,28202,1.0
14816,30304,4.0
14816,30376,4.0
14816,31404,1.0
14816,31405,3.0
14816,33936,1.0
14816,33937,3.0
14816,35268,4.0
14816,52796,3.0
14816,58862,1.0
14816,60150,4.0
14816,60407,4.0
14820,40281,1.0
14820,49402,1.0
14820,49962,1.0
14833,24651,1.0
14833,25457,1.0
14833,46770,1.0
14833,59108,1.0
14833,60086,1.0
14842,23202,1.0
14842,23937,1.0
14842,25932,2.0
14842,41726,1.0
14842,41877,2.0
14842,49880,2.0
14842,56773,1.0
14847,18227,1.0
14847,40409,1.0
14847,58714,1.0
14859,16007,1.0
14859,23418,1.0
14859,28087,1.0
14859,36102,1.0
14859,37179,1.0
14859,40014,1.0
14859,40175,1.0
14859,40457,1.0
14859,40670,1.0
14859,40910,1.0
14859,47172,1.0
14859,55092,1.0
14859,57318,1.0
14859,58620,1.0
14859,59101,1.0
14859,59565,1.0
14860,21119,1.0
14860,41890,1.0
14860,54466,1.0
14863,36265,1.0
14863,57939,1.0
14868,22118,1.0
14869,21086,1.0
14869,49555,1.0
14870,23107,1.0
14870,38755,1.0
14877,9312,2.0
14877,13326,1.0
14877,22404,1.0
14877,25819,1.0
14877,28855,1.0
14877,28856,1.0
14877,52611,2.0
14877,52981,2.0
14877,54875,3.0
14885,29633,2.0
14885,31034,1.0
14885,56182,2.0
14885,56183,1.0
14902,18094,1.0
14902,20848,1.0
14902,26172,3.0
14902,31649,1.0
14902,41594,3.0
14903,26107,1.0
14903,26123,1.0
14903,40077,1.0
14903,47043,1.0
14930,40754,1.0
14930,59149,1.0
14953,22499,2.0
14953,23474,2.0
14953,31741,2.0
14957,28447,1.0
14957,42756,1.0
14957,43181,1.0
14957,45244,1.0
14977,34025,1.0
14977,44193,1.0
14986,58764,1.0
14989,15685,1.0
14989,49064,1.0
14989,50314,1.0
14989,51007,1.0
14999,16290,1.0
14999,43916,1.0
15016,20342,1.0
15016,53807,1.0
15024,16392,3.0
15024,17318,4.0
15024,23649,4.0
15024,26029,4.0
15024,26488,4.0
15024,28202,1.0
15024,30304,4.0
15024,30376,4.0
15024,31404,1.0
15024,31405,3.0
15024,33936,1.0
15024,33937,3.0
15024,35268,4.0
15024,52796,3.0
15024,58862,1.0
15024,60150,4.0
15024,60407,4.0
15025,29987,1.0
15038,888,1.0
15038,889,2.0
15038,7832,1.0
15038,7966,1.0
15038,11696,2.0
15038,11792,1.0
15038,12546,1.0
15038,12735,1.0
15038,13958,1.0
15038,16634,1.0
15038,17675,2.0
15038,22283,1.0
15038,23675,2.0
15038,24156,1.0
15038,25338,1.0
15038,26114,1.0
15038,26116,1.0
15038,26119,1.0
15038,27677,1.0
15038,28993,1.0
15038,32667,3.0
15038,32845,1.0
15038,35993,2.0
15038,36913,1.0
15038,42350,1.0
15038,43002,1.0
15038,44209,2.0
15038,45620,2.0
15038,46149,1.0
15038,46202,2.0
15038,46406,1.0
15038,46420,1.0
15038,46455,1.0
15038,47157,1.0
15038,49764,2.0
15038,51014,2.0
15038,51487,1.0
15038,52592,2.0
15038,55932,3.0
15038,56124,2.0
15038,58465,1.0
15038,59289,1.0
15038,59336,1.0
15038,59430,1.0
15038,59908,1.0
15047,23342,1.0
15047,23794,1.0
15047,36288,1.0
15047,36945,1.0
15047,59880,1.0
15049,59940,1.0
15068,13504,1.0
15068,38412,1.0
15068,39957,1.0
15068,42415,1.0
15068,58614,3.0
15076,12398,1.0
15076,26664,1.0
15076,34991,1.0
15076,40732,3.0
15076,42710,4.0
15076,52707,2.0
15076,56593,1.0
15076,56635,1.0
15086,41598,2.0
15086,52513,1.0
15101,17819,1.0
15102,2649,1.0
15102,4140,1.0
15102,6458,1.0
15102,15809,1.0
15102,22208,1.0
15102,23365,1.0
15102,23628,2.0
15102,24968,1.0
15102,29193,1.0
15102,34660,3.0
15102,39841,2.0
15102,41693,5.0
15102,43220,1.0
15102,43537,2.0
15102,46436,1.0
15102,49478,1.0
15102,49484,3.0
15102,49692,2.0
15102,50450,1.0
15102,52328,1.0
15102,56067,1.0
15106,22815,1.0
15106,27815,1.0
15106,43669,1.0
15106,44398,1.0
15111,4021,1.0
15111,4688,1.0
15111,14361,1.0
15111,17709,1.0
15111,20889,1.0
15111,21532,1.0
15111,21538,1.0
15111,30342,1.0
15111,38124,1.0
15111,45041,1.0
15111,51438,1.0
15111,58347,1.0
15120,34091,1.0
15128,6028,2.0
15128,15522,2.0
15128,53948,2.0
15134,21531,1.0
15134,26131,1.0
15134,34043,1.0
15134,54185,1.0
15136,20011,1.0
15136,29155,1.0
15136,45451,1.0
15136,45810,1.0
15136,46033,1.0
15150,15201,1.0
15150,29080,1.0
15150,40569,1.0
15150,49045,1.0
15156,56386,1.0
15166,36111,1.0
15172,20631,1.0
15172,25133,1.0
15172,27323,1.0
15172,42153,1.0
15172,59252,1.0
15172,60154,1.0
15201,29080,1.0
15201,40569,1.0
15202,21085,2.0
15202,21172,2.0
15202,21291,2.0
15202,30923,2.0
15202,33964,1.0
15202,36529,1.0
15202,37840,1.0
15202,46308,3.0
15203,17582,2.0
15203,18079,2.0
15203,18315,2.0
15203,21943,2.0
15203,22944,2.0
15203,28172,2.0
15203,31194,2.0
15203,49029,2.0
15203,60247,2.0
15206,20839,1.0
15206,41101,1.0
15206,48636,1.0
15206,48902,1.0
15206,54529,1.0
15206,60321,1.0
15212,23338,1.0
15216,27035,1.0
15219,15842,1.0
15219,16227,2.0
15219,20101,2.0
15219,29386,1.0
15219,33381,1.0
15219,39693,1.0
15219,43846,1.0
15219,44769,1.0
15219,56527,1.0
15222,35185,1.0
15222,35528,1.0
15222,36967,1.0
15222,39574,1.0
15251,16864,1.0
15251,16899,1.0
15251,20627,1.0
15251,22262,1.0
15251,23446,1.0
15251,23702,1.0
15251,25749,1.0
15251,27978,1.0
15251,28113,1.0
15251,28119,1.0
15251,28129,1.0
15251,28973,1.0
15251,28982,1.0
15251,28999,1.0
15251,29970,1.0
15251,37607,1.0
15251,39143,1.0
15251,41441,1.0
15251,44517,1.0
15251,46916,1.0
15251,47248,1.0
15251,49325,1.0
15251,50155,1.0
15251,54735,1.0
15251,58976,1.0
15251,59000,1.0
15251,59161,1.0
15251,59725,1.0
15251,59850,1.0
15251,59852,1.0
15251,59976,1.0
15251,60355,1.0
15256,15866,1.0
15256,25742,1.0
15256,27909,1.0
15256,36908,1.0
15256,39274,1.0
15256,42528,1.0
15257,12431,1.0
15257,15383,1.0
15257,26315,1.0
15257,27940,1.0
15257,33941,1.0
15257,36049,1.0
15257,39352,1.0
15257,52786,1.0
15274,38091,1.0
15274,44480,1.0
15281,29193,1.0
15293,23798,1.0
15293,51261,1.0
15293,57625,1.0
15295,23150,1.0
15295,29590,1.0
15295,46653,1.0
15295,48992,1.0
15295,49729,1.0
15305,17238,1.0
15305,27285,1.0
15305,36714,1.0
15305,47824,1.0
15305,51380,1.0
15305,58826,1.0
15313,44977,1.0
15319,16366,1.0
15319,21130,1.0
15319,21413,1.0
15319,23336,1.0
15319,25163,1.0
15319,25822,1.0
15319,29075,1.0
15319,34394,1.0
15319,35998,1.0
15319,36280,1.0
15319,36281,1.0
15319,44502,1.0
15319,45303,1.0
15319,53090,1.0
15319,55804,1.0
15319,59646,1.0
15325,3999,2.0
15325,5392,1.0
15325,5865,1.0
15325,11033,1.0
15325,11273,1.0
15325,13129,1.0
15325,13807,1.0
15325,15707,2.0
15325,17948,1.0
15325,28487,1.0
15325,40426,3.0
15325,41949,1.0
15325,41950,1.0
15325,42788,2.0
15325,47276,2.0
15325,47484,1.0
15325,51995,1.0
15325,52943,1.0
15325,54052,1.0
15325,56602,1.0
15325,57057,3.0
15325,57058,3.0
15325,57066,2.0
15325,57159,1.0
15328,15428,1.0
15328,46432,1.0
15345,17673,1.0
15345,19859,1.0
15345,29049,1.0
15345,55343,1.0
15354,27683,1.0
15354,46948,1.0
15354,54467,1.0
15354,55234,1.0
15354,58439,1.0
15364,7770,1.0
15364,12173,1.0
15364,16297,1.0
15364,20367,1.0
15364,22569,1.0
15364,30349,1.0
15364,33626,1.0
15364,36331,1.0
15364,41211,1.0
15364,41855,1.0
15364,42454,1.0
15364,44121,2.0
15364,44268,1.0
15364,45634,1.0
15364,49098,1.0
15364,52399,1.0
15364,55220,1.0
15364,57251,1.0
15368,19776,1.0
15372,16098,1.0
15372,24809,1.0
15372,34390,1.0
15372,40288,1.0
15374,15790,1.0
15374,48815,1.0
15376,22529,1.0
15376,29571,1.0
15376,33229,1.0
15376,33399,1.0
15376,40618,1.0
15376,44404,1.0
15379,15380,1.0
15379,27491,1.0
15380,27491,1.0
15383,26315,1.0
15383,27940,1.0
15383,33941,1.0
15383,39352,2.0
15390,2586,1.0
15390,17600,2.0
15390,17619,1.0
15390,47892,1.0
15390,57202,1.0
15405,15878,1.0
15405,17082,1.0
15405,20183,1.0
15405,20622,1.0
15405,20626,1.0
15405,20710,1.0
15405,21211,1.0
15405,21267,1.0
15405,21469,1.0
15405,22264,1.0
15405,22517,1.0
15405,22527,1.0
15405,23337,1.0
15405,23414,1.0
15405,23470,1.0
15405,23528,1.0
15405,23645,1.0
15405,23911,1.0
15405,25048,1.0
15405,25268,1.0
15405,25767,1.0
15405,25986,1.0
15405,27331,1.0
15405,28196,1.0
15405,28972,1.0
15405,29822,1.0
15405,29978,1.0
15405,31273,1.0
15405,31710,1.0
15405,32446,1.0
15405,32448,1.0
15405,32645,1.0
15405,32714,1.0
15405,34930,1.0
15405,35631,1.0
15405,36035,1.0
15405,36219,1.0
15405,36274,1.0
15405,36282,1.0
15405,36846,1.0
15405,36897,1.0
15405,39119,1.0
15405,39959,1.0
15405,40280,1.0
15405,42473,1.0
15405,43279,1.0
15405,44516,1.0
15405,47536,1.0
15405,49495,1.0
15405,49710,1.0
15405,51488,1.0
15405,51673,1.0
15405,52390,1.0
15405,52712,1.0
15405,52788,1.0
15405,53188,1.0
15405,53198,1.0
15405,54484,1.0
15405,54725,1.0
15405,55497,1.0
15405,55952,1.0
15405,57185,1.0
15405,57327,1.0
15405,57716,1.0
15405,58544,1.0
15405,59170,1.0
15405,59286,1.0
15405,59396,1.0
15405,59403,1.0
15405,59559,1.0
15405,59585,1.0
15405,59588,1.0
15405,59613,1.0
15405,60381,1.0
15407,18483,2.0
15407,41814,2.0
15407,53252,2.0
15409,31516,1.0
15409,46667,2.0
15409,55554,1.0
15428,46432,1.0
15429,5390,1.0
15429,5840,1.0
15429,12354,2.0
15429,13133,1.0
15429,13466,1.0
15429,17027,1.0
15429,17600,3.0
15429,17827,1.0
15429,21687,1.0
15429,21695,1.0
15429,21818,1.0
15429,24864,11.0
15429,25320,1.0
15429,25544,1.0
15429,26551,1.0
15429,27486,2.0
15429,33045,1.0
15429,33213,1.0
15429,35196,1.0
15429,35239,2.0
15429,41186,1.0
15429,41210,1.0
15429,41624,6.0
15429,45892,1.0
15429,46555,3.0
15429,48302,1.0
15429,49406,1.0
15429,50616,1.0
15429,51002,1.0
15429,51747,1.0
15429,53703,3.0
15435,11075,1.0
15435,15949,1.0
15435,17056,1.0
15435,18249,2.0
15435,20599,1.0
15435,22355,1.0
15435,30248,2.0
15435,39526,1.0
15435,44364,1.0
15435,45955,1.0
15435,55614,1.0
15439,18678,1.0
15441,46371,2.0
15450,35350,1.0
15453,1043,4.0
15453,3077,14.0
15453,3133,4.0
15453,3670,1.0
15453,5347,2.0
15453,5410,1.0
15453,6534,1.0
15453,8031,1.0
15453,10202,2.0
15453,11179,1.0
15453,21825,1.0
15453,24911,1.0
15453,27219,4.0
15453,28317,1.0
15453,28677,11.0
15453,29215,1.0
15453,30105,8.0
15453,30698,13.0
15453,35071,1.0
15453,35712,1.0
15453,36747,1.0
15453,36771,1.0
15453,39151,4.0
15453,40834,1.0
15453,46526,4.0
15453,49058,1.0
15453,52418,2.0
15453,53446,1.0
15453,56392,4.0
15453,56541,1.0
15453,57575,13.0
15453,58032,1.0
15453,59919,8.0
15458,5130,1.0
15458,24072,1.0
15458,31716,1.0
15458,32373,2.0
15458,40404,1.0
15458,41309,1.0
15458,41785,1.0
15458,42008,1.0
15461,29299,1.0
15461,44448,1.0
15463,15520,1.0
15463,37825,1.0
15467,30644,1.0
15467,31785,1.0
15467,57742,1.0
15470,5057,1.0
15470,19402,1.0
15470,19896,1.0
15470,21185,2.0
15470,23888,1.0
15470,45627,1.0
15470,46948,1.0
15470,50474,1.0
15470,60031,2.0
15476,36491,1.0
15485,23825,1.0
15485,30922,1.0
15485,40347,1.0
15485,47183,1.0
15485,52007,1.0
15489,29752,1.0
15489,32278,1.0
15489,38249,1.0
15489,46012,1.0
15492,27149,1.0
15499,20666,3.0
15499,23003,1.0
15499,23004,2.0
15499,27449,1.0
15499,37982,2.0
15501,9073,1.0
15501,18663,1.0
15501,35932,2.0
15505,13097,1.0
15505,13098,1.0
15505,15715,2.0
15505,33663,1.0
15505,41699,1.0
15505,49313,1.0
15505,54947,2.0
15505,60510,1.0
15515,5299,2.0
15515,7735,1.0
15515,10671,2.0
15515,16237,1.0
15515,19237,15.0
15515,20666,5.0
15515,21999,13.0
15515,23037,1.0
15515,30301,1.0
15515,38774,15.0
15515,38985,2.0
15515,40337,1.0
15515,40840,2.0
15515,41305,5.0
15515,43239,1.0
15515,45901,4.0
15515,53481,2.0
15515,54413,1.0
15515,54415,10.0
15515,57954,2.0
15515,57955,5.0
15520,37825,1.0
15521,24939,1.0
15522,4287,2.0
15522,6028,2.0
15522,7895,2.0
15522,7896,1.0
15522,15801,1.0
15522,16313,1.0
15522,22150,1.0
15522,25082,1.0
15522,31567,1.0
15522,40144,1.0
15522,53948,2.0
15522,55681,2.0
15522,58322,1.0
15526,47431,1.0
15526,49481,1.0
15528,3153,2.0
15528,6342,1.0
15528,13652,1.0
15528,15531,6.0
15528,19783,1.0
15528,26588,2.0
15528,27748,2.0
15528,38662,1.0
15528,41089,1.0
15528,41806,1.0
15528,53422,1.0
15528,54028,1.0
15529,55513,1.0
15531,3153,2.0
15531,6342,1.0
15531,13652,1.0
15531,26588,1.0
15531,27748,1.0
15531,34413,2.0
15531,41089,1.0
15531,54028,1.0
15534,31455,1.0
15534,44325,1.0
15534,49618,1.0
15534,51346,1.0
15539,14750,1.0
15539,18680,1.0
15539,21823,1.0
15539,33055,1.0
15539,43225,2.0
15544,17397,3.0
15544,41214,2.0
15545,16185,1.0
15545,17886,1.0
15545,41082,1.0
15546,954,1.0
15546,5305,2.0
15546,14586,1.0
15546,14657,1.0
15546,16369,2.0
15546,17045,2.0
15546,17992,2.0
15546,19998,2.0
15546,24632,4.0
15546,27615,4.0
15546,29331,2.0
15546,35531,4.0
15546,39561,4.0
15546,40694,2.0
15546,40695,2.0
15546,41462,1.0
15546,41922,1.0
15546,41924,1.0
15546,55484,2.0
15546,55675,3.0
15546,55679,2.0
15555,53444,1.0
15564,1075,2.0
15564,1750,2.0
15564,3676,2.0
15564,4796,2.0
15564,9114,1.0
15564,9423,2.0
15564,24371,1.0
15564,26560,2.0
15564,32428,2.0
15564,35003,1.0
15564,36175,2.0
15564,46930,2.0
15574,42348,1.0
15575,43293,2.0
15575,56702,2.0
15575,59114,2.0
15578,54657,1.0
15579,36616,1.0
15580,7718,1.0
15580,35573,1.0
15580,42730,1.0
15584,15368,1.0
15584,19776,4.0
15584,20830,1.0
15584,22726,1.0
15584,23178,1.0
15586,8178,1.0
15586,17420,1.0
15586,38419,1.0
15586,45770,1.0
15586,53307,1.0
15586,54357,1.0
15586,55655,1.0
15586,55656,1.0
15598,46952,1.0
15598,50578,1.0
15613,20926,1.0
15613,36247,1.0
15613,55243,1.0
15620,14083,1.0
15620,20115,1.0
15620,34224,1.0
15620,41672,2.0
15620,42429,1.0
15620,43804,1.0
15620,50081,1.0
15620,58708,1.0
15632,15642,1.0
15632,28717,1.0
15632,42460,1.0
15632,43250,1.0
15642,28717,1.0
15642,42460,1.0
15642,43250,1.0
15646,46372,1.0
15659,59249,1.0
15674,18264,1.0
15674,22763,1.0
15674,23098,1.0
15674,41147,1.0
15676,12186,1.0
15676,15047,1.0
15676,23342,1.0
15676,23794,1.0
15676,25172,1.0
15676,25478,2.0
15676,26512,1.0
15676,26855,1.0
15676,31613,1.0
15676,34529,2.0
15676,36288,1.0
15676,36945,1.0
15676,41972,1.0
15676,49388,1.0
15676,55732,1.0
15676,57378,1.0
15676,59880,1.0
15683,19623,1.0
15683,31092,1.0
15683,39623,1.0
15683,60555,1.0
15684,5334,1.0
15684,10466,2.0
15684,20594,2.0
15684,22739,1.0
15684,27876,1.0
15684,29750,1.0
15684,30088,1.0
15684,30218,2.0
15684,31541,2.0
15684,38397,1.0
15684,46898,2.0
15684,48179,1.0
15684,48181,1.0
15684,50626,1.0
15684,55678,1.0
15685,49064,1.0
15685,50314,1.0
15685,51007,1.0
15690,18048,1.0
15690,31220,1.0
15690,32065,1.0
15690,43933,1.0
15695,49010,1.0
15696,2930,1.0
15696,3034,2.0
15696,4726,4.0
15696,6687,1.0
15696,9088,1.0
15696,13163,1.0
15696,15429,4.0
15696,16779,2.0
15696,18055,1.0
15696,19658,1.0
15696,21687,1.0
15696,21790,2.0
15696,22108,1.0
15696,23192,15.0
15696,23213,1.0
15696,24864,3.0
15696,25544,1.0
15696,27486,1.0
15696,29282,1.0
15696,31377,1.0
15696,33045,1.0
15696,34659,15.0
15696,34763,3.0
15696,36479,2.0
15696,37065,1.0
15696,37335,1.0
15696,37434,1.0
15696,39256,1.0
15696,41186,2.0
15696,41210,1.0
15696,45892,3.0
15696,47766,1.0
15696,47770,5.0
15696,47907,1.0
15696,48043,1.0
15696,49243,1.0
15696,50616,1.0
15696,53331,1.0
15696,53877,2.0
15696,55179,1.0
15696,57705,1.0
15696,57916,2.0
15696,60462,2.0
15697,10070,1.0
15697,36478,1.0
15707,5535,1.0
15707,10746,1.0
15707,11033,1.0
15707,11666,1.0
15707,12433,1.0
15707,13928,1.0
15707,16473,1.0
15707,18863,1.0
15707,19584,1.0
15707,21115,1.0
15707,23361,1.0
15707,24535,1.0
15707,24547,1.0
15707,24606,1.0
15707,26623,1.0
15707,27629,1.0
15707,31624,1.0
15707,32650,1.0
15707,37158,1.0
15707,39466,1.0
15707,40669,1.0
15707,40901,1.0
15707,44680,1.0
15707,46359,1.0
15707,46692,1.0
15707,49674,1.0
15707,50081,1.0
15707,56602,1.0
15707,57057,2.0
15707,57058,1.0
15707,57312,1.0
15707,57749,1.0
15707,59842,1.0
15707,59980,1.0
15707,60447,1.0
15711,19690,1.0
15711,27857,1.0
15711,30711,1.0
15711,46667,1.0
15712,4322,1.0
15712,26444,1.0
15712,29383,1.0
15712,37618,1.0
15712,46553,1.0
15712,48328,1.0
15712,53814,1.0
15712,54788,1.0
15712,60103,2.0
15713,3980,1.0
15713,15470,1.0
15713,33818,1.0
15713,38997,1.0
15713,55666,1.0
15715,18477,1.0
15715,31204,1.0
15715,54947,4.0
15719,36053,1.0
15719,52059,1.0
15719,58927,1.0
15737,40985,1.0
15737,44527,1.0
15737,58414,1.0
15738,2375,1.0
15738,3651,1.0
15738,5746,1.0
15738,13591,1.0
15738,27027,1.0
15738,29048,1.0
15738,29151,1.0
15738,29152,1.0
15738,37107,1.0
15738,40985,1.0
15738,43814,1.0
15738,47767,1.0
15738,48194,1.0
15738,50776,2.0
15738,51874,1.0
15738,58415,1.0
15739,47117,2.0
15746,40377,1.0
15746,42708,1.0
15746,44248,1.0
15746,51807,1.0
15746,53494,1.0
15746,58713,1.0
15754,32887,1.0
15754,48746,1.0
15754,51359,1.0
15760,2611,1.0
15760,2984,1.0
15760,3517,1.0
15760,4244,1.0
15760,4624,1.0
15760,7966,1.0
15760,8202,6.0
15760,8206,1.0
15760,9056,2.0
15760,9242,1.0
15760,10253,3.0
15760,12076,2.0
15760,12200,1.0
15760,12403,2.0
15760,13550,1.0
15760,13644,1.0
15760,14490,1.0
15760,14786,1.0
15760,17423,1.0
15760,18063,2.0
15760,19433,1.0
15760,20792,1.0
15760,21260,2.0
15760,21838,3.0
15760,24912,3.0
15760,26347,1.0
15760,26348,1.0
15760,27580,1.0
15760,28677,1.0
15760,29384,7.0
15760,29387,1.0
15760,29564,1.0
15760,30384,4.0
15760,30578,5.0
15760,32599,1.0
15760,32675,3.0
15760,36882,4.0
15760,37766,2.0
15760,37972,2.0
15760,38435,2.0
15760,38641,1.0
15760,39209,1.0
15760,40276,2.0
15760,41061,7.0
15760,41066,1.0
15760,41293,1.0
15760,44014,1.0
15760,44015,2.0
15760,44577,2.0
15760,47378,1.0
15760,47960,1.0
15760,49012,1.0
15760,49449,1.0
15760,51105,13.0
15760,53273,1.0
15760,53771,1.0
15760,53999,6.0
15760,54000,4.0
15760,54740,1.0
15760,57174,1.0
15760,57533,1.0
15760,57809,1.0
15760,57810,1.0
15760,59580,1.0
15760,59584,1.0
15768,31797,1.0
15768,37585,1.0
15768,41365,1.0
15768,45359,1.0
15768,55548,1.0
15771,30668,1.0
15771,34327,1.0
15771,39833,1.0
15771,46412,1.0
15777,22403,1.0
15777,38967,1.0
15777,53432,1.0
15777,57551,1.0
15781,22869,2.0
15781,25600,1.0
15781,31570,1.0
15781,39030,1.0
15781,39669,2.0
15781,41043,1.0
15781,59884,1.0
15783,34948,1.0
15783,39807,1.0
15783,42849,1.0
15783,57083,1.0
15790,48815,1.0
15796,2197,2.0
15796,10415,1.0
15796,11862,2.0
15796,18164,4.0
15796,18404,1.0
15796,19438,4.0
15796,20225,2.0
15796,22643,6.0
15796,23209,1.0
15796,25645,1.0
15796,27219,1.0
15796,28309,2.0
15796,28311,5.0
15796,28880,1.0
15796,30778,1.0
15796,32577,1.0
15796,34550,2.0
15796,35994,3.0
15796,36665,1.0
15796,37421,3.0
15796,37422,3.0
15796,38651,2.0
15796,39859,2.0
15796,41749,1.0
15796,42033,1.0
15796,42552,2.0
15796,44656,2.0
15796,44932,2.0
15796,45622,9.0
15796,46724,1.0
15796,48130,1.0
15796,50191,1.0
15796,51338,1.0
15796,52006,2.0
15796,52072,2.0
15796,52283,2.0
15796,54168,4.0
15796,54187,10.0
15796,56125,8.0
15796,56797,1.0
15796,58292,2.0
15796,59525,1.0
15796,60403,2.0
15796,60525,1.0
15797,6936,2.0
15797,9728,2.0
15797,11410,2.0
15797,11696,1.0
15797,13017,2.0
15797,15038,2.0
15797,20885,1.0
15797,21023,3.0
15797,24632,1.0
15797,25645,1.0
15797,27219,2.0
15797,28309,3.0
15797,28310,1.0
15797,28311,2.0
15797,30778,2.0
15797,32577,1.0
15797,35994,3.0
15797,36665,1.0
15797,38894,4.0
15797,45620,2.0
15797,45622,6.0
15797,46455,1.0
15797,46456,1.0
15797,51339,1.0
15797,53153,1.0
15797,54168,2.0
15797,54186,1.0
15797,54187,5.0
15797,54188,1.0
15797,56125,8.0
15797,56126,4.0
15797,56797,3.0
15802,33359,1.0
15805,23083,1.0
15805,53102,1.0
15806,20494,1.0
15806,60083,1.0
15808,55569,1.0
15809,6530,1.0
15809,23147,1.0
15809,23365,1.0
15809,27297,1.0
15809,37339,1.0
15809,46436,1.0
15809,48823,1.0
15809,55569,1.0
15810,15986,1.0
15810,48556,1.0
15819,17285,1.0
15819,19109,1.0
15819,19138,1.0
15819,24792,1.0
15819,27961,1.0
15819,31525,1.0
15819,48672,1.0
15823,28215,1.0
15823,29502,1.0
15823,40842,1.0
15823,49065,1.0
15842,29386,1.0
15842,33381,1.0
15842,44769,1.0
15842,56527,1.0
15853,16529,1.0
15853,16810,1.0
15853,21394,1.0
15853,26521,1.0
